0.167962,0.735834,1.000000
-2.371692,-0.033403,1.000000
-0.544230,-0.833978,1.000000
0.362340,-0.232573,1.000000
-0.160984,1.737662,1.000000
1.143837,-0.054977,1.000000
-1.549360,-0.868134,1.000000
-0.711453,-0.100392,1.000000
0.521227,0.624766,1.000000
1.223488,2.495978,1.000000
-0.034582,-0.764058,1.000000
-0.304393,-1.110614,1.000000
-0.544579,-0.304460,1.000000
0.611799,-1.018691,1.000000
-0.033530,0.090584,1.000000
0.765050,-1.236864,1.000000
-0.381293,0.135389,1.000000
0.525025,0.839266,1.000000
-0.664196,-0.488623,1.000000
-2.317766,1.118774,1.000000
0.485827,0.721844,1.000000
0.424713,-0.371199,1.000000
-0.899072,0.962078,1.000000
-1.848323,0.437685,1.000000
0.016479,-0.161474,1.000000
-0.237505,0.570302,1.000000
0.559987,-0.680432,1.000000
-1.485132,-1.128983,1.000000
0.145444,0.686475,1.000000
-0.400869,1.063521,1.000000
-1.549796,2.430145,1.000000
-0.570015,-1.425183,1.000000
0.152261,-0.396738,1.000000
-0.457347,1.643049,1.000000
1.652051,1.320760,1.000000
1.564285,0.364771,1.000000
-0.382901,0.096827,1.000000
1.063304,-0.903495,1.000000
0.972076,-2.026567,1.000000
0.427127,-1.435130,1.000000
0.222780,0.742694,1.000000
-0.148704,-0.857949,1.000000
-1.881076,-1.537089,1.000000
2.036706,0.031178,1.000000
0.145562,0.210904,1.000000
1.202883,0.842022,1.000000
-0.907798,0.402357,1.000000
-2.326399,-1.139647,1.000000
-0.098973,1.272287,1.000000
-0.256280,0.320497,1.000000
-0.777475,0.491669,1.000000
1.026096,0.652875,1.000000
-2.591024,-0.793392,1.000000
2.508873,-0.675989,1.000000
-1.307402,-0.509652,1.000000
-1.610252,-1.094718,1.000000
-0.832060,-0.413321,1.000000
0.626516,0.064703,1.000000
0.452201,-1.424486,1.000000
-0.853467,-0.610412,1.000000
1.205949,0.720576,1.000000
-0.198745,-0.132413,1.000000
0.093561,0.192597,1.000000
0.516833,-0.963209,1.000000
-0.529106,-2.583215,1.000000
-0.874946,-0.310049,1.000000
-0.331794,0.406447,1.000000
0.399116,0.648306,1.000000
0.778664,0.367595,1.000000
-0.096397,-0.799659,1.000000
0.273059,-1.553504,1.000000
-0.727498,-0.629245,1.000000
1.383940,-2.954991,1.000000
-0.181082,-0.279906,1.000000
-0.074581,0.800990,1.000000
0.101232,-2.124569,1.000000
1.600284,-0.284264,1.000000
-0.021619,-1.587368,1.000000
1.171093,0.703480,1.000000
-0.171486,0.309260,1.000000
0.989302,-0.695099,1.000000
0.107876,0.263043,1.000000
-2.831034,-0.853543,1.000000
1.129830,-1.138542,1.000000
0.915422,-0.051010,1.000000
0.872727,-0.056069,1.000000
1.951862,-0.530546,1.000000
-1.387299,-1.653357,1.000000
-0.242976,-2.110746,1.000000
0.280376,0.329770,1.000000
0.600210,-0.785140,1.000000
-0.305897,0.111450,1.000000
1.187574,2.228964,1.000000
0.348164,0.536715,1.000000
-0.703894,0.927980,1.000000
-0.248683,0.191187,1.000000
-0.177756,-0.162330,1.000000
-1.303352,0.225648,1.000000
-0.420342,0.254811,1.000000
1.407190,0.625588,1.000000
-0.350671,0.430025,1.000000
0.117310,-1.135167,1.000000
0.391746,0.265663,1.000000
0.629651,2.760996,1.000000
1.408108,-0.624874,1.000000
0.842494,0.079701,1.000000
-0.174127,0.067721,1.000000
1.775684,1.200209,1.000000
-2.250724,-0.288607,1.000000
0.456455,1.128432,1.000000
-0.666475,-0.171703,1.000000
-1.725903,2.140401,1.000000
-1.243188,-0.286540,1.000000
0.790759,0.176899,1.000000
0.361385,-1.113012,1.000000
-0.498162,-1.265398,1.000000
1.098191,-0.473601,1.000000
-1.007372,0.041141,1.000000
0.730692,0.472589,1.000000
2.359481,0.000849,1.000000
-0.000996,0.241464,1.000000
0.217148,0.677357,1.000000
1.120664,0.241259,1.000000
1.786941,1.092911,1.000000
-0.062751,0.046013,1.000000
0.089393,-1.616385,1.000000
-0.595343,0.498035,1.000000
2.773961,-0.062402,1.000000
1.003985,1.195791,1.000000
0.896173,-0.213858,1.000000
-0.687593,0.258090,1.000000
1.606895,0.123588,1.000000
0.940672,-0.008061,1.000000
-0.769858,-1.051426,1.000000
-2.530356,0.233328,1.000000
1.028953,1.027156,1.000000
-1.333387,-0.169925,1.000000
-0.293384,-0.716773,1.000000
-0.682054,-0.052601,1.000000
-1.977641,1.408011,1.000000
0.446915,-1.627788,1.000000
-0.496049,2.410721,1.000000
-0.819758,-0.699900,1.000000
1.218374,0.890002,1.000000
-2.042075,0.894104,1.000000
2.162353,-0.691623,1.000000
-0.210336,-0.342388,1.000000
0.885626,-0.576724,1.000000
0.049733,0.474431,1.000000
0.204356,-1.006939,1.000000
0.296122,0.444352,1.000000
-1.555143,0.199954,1.000000
-1.034642,-0.079929,1.000000
0.722870,1.090656,1.000000
-0.638716,0.270622,1.000000
1.283654,0.216546,1.000000
-1.835034,-2.568936,1.000000
-0.907577,-1.122840,1.000000
2.140536,-0.553584,1.000000
1.046660,-1.684928,1.000000
-0.625261,-1.292975,1.000000
0.889403,0.168135,1.000000
0.527580,-0.423568,1.000000
0.392118,-0.159667,1.000000
-0.125701,0.289795,1.000000
-0.728319,-1.686248,1.000000
0.614181,-1.457675,1.000000
1.255890,0.428509,1.000000
-0.209418,-0.058233,1.000000
-0.074188,2.143417,1.000000
-0.509179,0.430658,1.000000
-0.190379,-1.094424,1.000000
1.636252,0.166781,1.000000
-0.810087,0.289344,1.000000
-0.944508,2.215053,1.000000
0.140153,1.286781,1.000000
1.202301,-1.544810,1.000000
-0.342443,0.956384,1.000000
1.302140,1.743834,1.000000
0.879112,-0.043917,1.000000
-0.935958,-1.437305,1.000000
1.083051,0.709669,1.000000
-0.701150,-0.697443,1.000000
-2.043886,0.769174,1.000000
0.607823,-0.905885,1.000000
-0.452031,-1.765404,1.000000
0.090292,0.197737,1.000000
1.282535,-0.534637,1.000000
0.544152,0.753963,1.000000
-1.032664,-0.626716,1.000000
1.628035,1.000079,1.000000
0.211859,0.703571,1.000000
-0.688453,1.477745,1.000000
0.906765,0.987669,1.000000
0.106570,0.048831,1.000000
0.090916,1.001745,1.000000
-0.488601,-0.475064,1.000000
-0.553103,-1.676130,1.000000
-0.258044,-0.833289,1.000000
-0.185375,-0.399154,1.000000
-1.865652,-0.576525,1.000000
-1.102109,-0.476301,1.000000
-0.771276,-1.340232,1.000000
1.774448,-2.107199,1.000000
-0.271339,-0.213085,1.000000
-0.583466,0.013901,1.000000
-0.536891,-1.061149,1.000000
-1.328068,1.782582,1.000000
-0.074774,-0.108285,1.000000
-0.720398,-0.249409,1.000000
-0.289452,-0.432212,1.000000
-0.158640,-0.254554,1.000000
-0.397350,1.940156,1.000000
0.869035,1.090511,1.000000
-0.421516,1.415462,1.000000
-0.421284,-0.810812,1.000000
-0.122741,-0.907897,1.000000
0.204267,-1.014512,1.000000
-0.846301,-1.874622,1.000000
-0.293058,0.592757,1.000000
0.322098,0.142279,1.000000
0.434647,-0.052562,1.000000
-1.470874,-0.824454,1.000000
-1.579253,-0.191365,1.000000
-0.468144,0.326958,1.000000
0.854261,-0.213597,1.000000
1.966685,-0.217728,1.000000
-0.458057,-0.443414,1.000000
0.007421,-0.636631,1.000000
-0.077491,0.111455,1.000000
0.812976,-0.421692,1.000000
0.563015,0.547635,1.000000
1.190031,-0.729021,1.000000
1.571032,0.827692,1.000000
-1.010839,-0.408870,1.000000
0.182200,-0.429290,1.000000
0.487696,-1.886543,1.000000
0.421729,0.698211,1.000000
0.352031,0.872642,1.000000
0.462127,-0.753026,1.000000
1.109264,-1.077523,1.000000
1.507311,-0.399168,1.000000
-1.363014,-0.155651,1.000000
-0.901141,-0.631391,1.000000
-0.999839,0.355483,1.000000
-1.209692,0.081002,1.000000
0.086183,1.018864,1.000000
-0.292810,1.134634,1.000000
-1.480553,-1.027605,1.000000
0.473724,0.123895,1.000000
0.340462,1.277360,1.000000
-0.778381,0.198760,1.000000
0.869136,1.381535,1.000000
-0.706974,-0.764911,1.000000
0.987722,1.006826,1.000000
-0.466069,1.889535,1.000000
-0.323581,-1.037588,1.000000
-0.469111,0.196850,1.000000
-0.980960,-1.079477,1.000000
1.063761,1.927043,1.000000
-1.911104,0.634456,1.000000
-0.138581,-1.638256,1.000000
1.719912,-0.971213,1.000000
0.296870,0.871941,1.000000
0.591769,-0.099665,1.000000
0.167860,-0.143143,1.000000
-0.937247,-0.405418,1.000000
-1.765576,0.285379,1.000000
0.331431,0.035690,1.000000
-1.152599,-2.237904,1.000000
1.729579,-1.025664,1.000000
0.220660,1.458602,1.000000
-0.445276,0.151072,1.000000
0.946793,1.745085,1.000000
-0.882463,0.337737,1.000000
-0.766104,-0.764874,1.000000
0.505546,0.758325,1.000000
-0.652627,-1.031158,1.000000
0.841176,-0.205817,1.000000
-0.032707,-0.061954,1.000000
1.115490,0.244739,1.000000
0.500462,0.954390,1.000000
-0.313453,0.626786,1.000000
-1.638193,-1.675784,1.000000
0.638537,0.457104,1.000000
1.015269,0.400395,1.000000
0.026034,-0.970751,1.000000
-0.562037,0.028778,1.000000
0.708693,0.115866,1.000000
-1.054492,0.899845,1.000000
-0.089866,0.374996,1.000000
0.171739,0.652178,1.000000
0.025084,-0.432421,1.000000
0.344767,-0.470148,1.000000
-2.329028,-0.946890,1.000000
1.365971,-0.723487,1.000000
-1.184026,0.686792,1.000000
0.576538,1.883033,1.000000
1.468189,0.269067,1.000000
1.115500,1.230438,1.000000
1.259774,-0.392882,1.000000
-1.291841,0.626816,1.000000
0.008446,-1.721913,1.000000
-0.614211,0.674621,1.000000
-1.261895,-0.718491,1.000000
-1.284812,-1.673243,1.000000
-2.082121,-0.612696,1.000000
-2.052220,-1.376697,1.000000
0.705983,-0.034250,1.000000
-0.532073,0.064753,1.000000
-1.199151,0.659570,1.000000
2.929347,0.155410,1.000000
-1.308790,-0.665371,1.000000
-0.885655,-0.543192,1.000000
-1.021677,-0.232221,1.000000
0.659758,-0.296751,1.000000
-0.021547,0.444161,1.000000
0.636187,0.869829,1.000000
0.268466,0.222916,1.000000
1.082390,1.676228,1.000000
1.173678,0.843941,1.000000
-1.766880,0.828284,1.000000
1.850075,0.893593,1.000000
-0.962302,0.423035,1.000000
1.098505,0.913352,1.000000
-0.132529,-0.388266,1.000000
-0.038626,0.473353,1.000000
-0.378076,0.686588,1.000000
1.169253,0.901997,1.000000
-0.435925,1.261756,1.000000
1.409233,0.934237,1.000000
0.789968,1.177679,1.000000
-0.350364,0.107948,1.000000
1.420113,1.257913,1.000000
-0.698500,-1.421800,1.000000
0.739099,0.210412,1.000000
0.734184,0.197167,1.000000
-0.700462,-0.201615,1.000000
-0.492348,-0.763019,1.000000
-0.849407,0.244152,1.000000
-0.548036,-0.508556,1.000000
-1.287965,-0.604435,1.000000
-0.374601,-2.815467,1.000000
-0.034861,0.130008,1.000000
0.689974,1.226703,1.000000
-0.375960,0.321592,1.000000
-0.504355,-0.609112,1.000000
-0.537419,-0.011739,1.000000
-0.127076,0.534627,1.000000
1.141270,0.591330,1.000000
1.031120,0.167026,1.000000
0.117418,0.060203,1.000000
2.912213,-0.938358,1.000000
0.151160,-0.332247,1.000000
0.478362,-0.442161,1.000000
-0.185582,0.260569,1.000000
-1.801785,-0.036970,1.000000
0.602637,-0.428072,1.000000
-1.509160,-1.925508,1.000000
1.971265,0.399762,1.000000
0.003670,1.117500,1.000000
-0.592157,0.792975,1.000000
0.210603,3.268960,1.000000
-0.855136,0.595091,1.000000
-0.247433,-0.370303,1.000000
-1.292445,0.309390,1.000000
-0.137952,0.798925,1.000000
-0.444914,-0.826561,1.000000
-0.337451,0.916299,1.000000
-0.642747,0.348430,1.000000
1.188566,0.476115,1.000000
-0.444244,-1.069123,1.000000
-1.334020,-1.220161,1.000000
0.592641,0.294733,1.000000
0.082414,-1.051465,1.000000
0.807924,0.612273,1.000000
0.495228,0.997317,1.000000
1.245770,-0.439977,1.000000
0.085633,0.975715,1.000000
0.196629,-0.770089,1.000000
0.082133,1.062167,1.000000
0.889220,-0.052456,1.000000
0.437313,0.907225,1.000000
0.970545,-0.005848,1.000000
0.745549,0.288777,1.000000
0.114161,-1.106638,1.000000
2.923079,1.564369,1.000000
0.006323,3.389434,1.000000
-1.682346,-0.309783,1.000000
-0.463184,0.268174,1.000000
2.038461,0.413195,1.000000
1.155094,-0.518576,1.000000
-0.552626,1.941094,1.000000
-1.065698,0.594796,1.000000
1.154828,0.531682,1.000000
-0.191184,0.772179,1.000000
0.790428,-0.493231,1.000000
-1.060919,-0.080309,1.000000
-0.027396,2.209124,1.000000
-1.878169,0.174312,1.000000
0.582965,1.018619,1.000000
-0.420238,-1.423966,1.000000
0.263164,-0.051058,1.000000
0.408578,-1.362327,1.000000
1.069057,-1.440174,1.000000
0.528227,-0.915445,1.000000
-0.278791,-0.606483,1.000000
0.266780,-1.230525,1.000000
-0.723376,-0.849945,1.000000
0.571496,-0.437097,1.000000
-0.184773,0.351819,1.000000
0.512150,-0.821158,1.000000
0.155941,3.643055,1.000000
-0.361756,-0.590627,1.000000
0.733321,0.733837,1.000000
0.171779,-0.758225,1.000000
-2.608819,-1.491015,1.000000
0.673574,1.609127,1.000000
-0.390183,-0.603212,1.000000
-0.393770,-1.062438,1.000000
-0.671072,0.067001,1.000000
0.698011,-0.934269,1.000000
-1.630138,-0.060329,1.000000
-0.359237,1.017978,1.000000
-1.105838,-0.442528,1.000000
1.439960,0.549381,1.000000
-1.038839,2.102808,1.000000
0.670030,0.092072,1.000000
1.019375,-0.358767,1.000000
-0.862978,0.686021,1.000000
-0.587529,0.301013,1.000000
1.805977,-1.676437,1.000000
-0.624044,-0.675667,1.000000
-0.788534,0.720165,1.000000
-1.620423,0.761980,1.000000
-0.123147,-0.781017,1.000000
1.172879,-0.065147,1.000000
0.370642,1.256261,1.000000
-1.340740,0.353303,1.000000
0.948067,1.021141,1.000000
0.744503,2.264861,1.000000
0.931975,-0.506762,1.000000
2.178250,-0.008175,1.000000
-0.900127,0.018934,1.000000
-1.245489,0.084652,1.000000
-0.259136,-1.260856,1.000000
-1.522836,0.030122,1.000000
-0.342717,0.258698,1.000000
-1.846005,0.225313,1.000000
0.150622,-0.163479,1.000000
-0.966368,-0.704090,1.000000
-0.486080,0.403098,1.000000
0.812722,0.072801,1.000000
-1.013157,0.869599,1.000000
0.602186,-0.099316,1.000000
-0.981370,1.095103,1.000000
0.236917,-1.489521,1.000000
0.790220,1.650870,1.000000
-2.271586,0.211754,1.000000
-0.802265,0.035878,1.000000
0.686241,-0.450195,1.000000
1.428647,0.689860,1.000000
-0.362757,0.479261,1.000000
0.339388,-2.752305,1.000000
-0.912369,-0.053841,1.000000
0.141398,0.809756,1.000000
-0.171854,-1.814922,1.000000
0.197812,1.395872,1.000000
-0.741390,2.063787,1.000000
0.389589,-0.529320,1.000000
0.894578,-2.463364,1.000000
-1.962367,-1.799971,1.000000
-1.035505,-0.333504,1.000000
-0.894987,-1.131560,1.000000
-0.395846,0.162512,1.000000
-1.374921,-0.697350,1.000000
0.216899,-1.309865,1.000000
-0.652603,-0.399432,1.000000
0.166814,-0.410993,1.000000
-1.700830,-2.102737,1.000000
0.351727,-1.656553,1.000000
0.493435,0.016427,1.000000
-0.885598,0.714295,1.000000
-1.487217,0.474339,1.000000
-0.971934,-0.378773,1.000000
-0.798957,0.232698,1.000000
0.402757,0.834418,1.000000
0.775310,-0.381811,1.000000
-1.511853,0.913705,1.000000
0.662850,-1.154305,1.000000
0.367865,0.772558,1.000000
-1.680909,0.321960,1.000000
-0.366531,-1.573542,1.000000
2.118161,1.008333,1.000000
0.354725,1.575786,1.000000
0.870277,-0.767564,1.000000
2.641914,2.885107,1.000000
1.392240,0.988598,1.000000
-1.575678,1.974852,1.000000
1.134258,0.207338,1.000000
2.085818,-1.139177,1.000000
0.100175,-0.645172,1.000000
1.020683,0.901038,1.000000
0.707470,1.666073,1.000000
-0.144113,-2.082853,1.000000
1.961849,1.356588,1.000000
-0.715648,0.381614,1.000000
1.660672,0.842834,1.000000
-2.304074,-1.189849,1.000000
-0.110302,-1.818073,1.000000
1.265862,1.661568,1.000000
0.768176,-1.830347,1.000000
0.476912,0.206583,1.000000
-0.214779,-2.817591,1.000000
-0.599191,-1.872916,1.000000
0.025153,-1.754829,1.000000
0.255969,0.501311,1.000000
1.463412,0.005026,1.000000
-1.054702,0.663515,1.000000
0.801318,0.526961,1.000000
0.319018,0.754023,1.000000
0.177633,0.941997,1.000000
-0.939586,-0.966985,1.000000
0.232256,0.951804,1.000000
-2.774565,1.814179,1.000000
0.253703,2.164083,1.000000
0.809489,1.292860,1.000000
-1.084736,-1.162966,1.000000
-0.966385,1.800235,1.000000
-0.180659,-1.229419,1.000000
-0.078727,0.231831,1.000000
-0.439148,-0.280393,1.000000
-1.298228,-2.493733,1.000000
-1.715508,0.745743,1.000000
0.508220,0.015190,1.000000
-0.884678,-1.434168,1.000000
-0.306556,-0.210751,1.000000
-0.174377,-0.629302,1.000000
0.508177,1.208073,1.000000
0.173637,0.576344,1.000000
0.256025,1.414219,1.000000
-1.591588,1.212315,1.000000
1.566443,0.466045,1.000000
1.242029,1.364191,1.000000
-0.230402,0.159022,1.000000
0.221714,-0.034608,1.000000
-0.246353,-1.137323,1.000000
-0.808939,-0.495778,1.000000
-0.171616,-0.183772,1.000000
0.507310,2.098973,1.000000
-0.456835,-1.359844,1.000000
-0.333617,0.511804,1.000000
0.421517,0.203967,1.000000
-0.802263,-0.261995,1.000000
0.061753,-0.897826,1.000000
0.515594,-0.568851,1.000000
-1.031846,-0.400999,1.000000
-1.075680,-0.101233,1.000000
-0.912261,0.169935,1.000000
-1.399011,0.292393,1.000000
0.495026,0.191302,1.000000
-0.477731,0.198971,1.000000
1.403952,1.578848,1.000000
1.377896,0.300798,1.000000
-0.866662,-1.453636,1.000000
-0.839534,-1.114653,1.000000
-1.407497,-0.229241,1.000000
0.251960,0.054904,1.000000
0.062720,-0.068320,1.000000
0.128495,-0.711913,1.000000
0.404119,-0.167528,1.000000
1.118968,1.649062,1.000000
0.138562,-0.702580,1.000000
1.063198,0.509118,1.000000
-1.771389,0.868799,1.000000
0.550044,0.409097,1.000000
-0.474608,-1.022335,1.000000
1.309886,0.944787,1.000000
0.542935,-0.076948,1.000000
1.162643,-0.284000,1.000000
0.474978,-0.085402,1.000000
-2.114899,1.016924,1.000000
1.109247,-0.686103,1.000000
0.925398,-0.904597,1.000000
1.534772,-0.945251,1.000000
-1.397713,0.408539,1.000000
0.828762,0.446263,1.000000
-0.558877,0.517853,1.000000
1.070369,-0.283609,1.000000
-1.725682,0.684853,1.000000
-0.646596,1.034821,1.000000
-0.180880,0.396040,1.000000
-0.220008,0.748890,1.000000
-0.816936,-0.625943,1.000000
0.142557,0.595800,1.000000
-1.209526,0.479228,1.000000
1.552172,0.842634,1.000000
-0.446838,-2.026195,1.000000
-1.854172,-0.515835,1.000000
0.589881,1.124941,1.000000
-0.055188,-0.797183,1.000000
0.423601,-0.516421,1.000000
-0.824699,-0.101409,1.000000
0.971862,1.600185,1.000000
-1.724507,0.173728,1.000000
-0.814741,-1.130356,1.000000
2.048061,-0.525925,1.000000
0.351124,0.335965,1.000000
-1.258555,0.577910,1.000000
0.259687,1.303761,1.000000
0.628829,-0.282296,1.000000
1.203347,-0.346557,1.000000
0.502718,1.135082,1.000000
-0.159270,0.443631,1.000000
0.589552,-1.005335,1.000000
-0.613096,0.073678,1.000000
-0.895838,0.376131,1.000000
0.567502,-0.300397,1.000000
-1.902334,0.189919,1.000000
1.019781,0.536309,1.000000
0.339698,0.613962,1.000000
-1.547223,-0.757121,1.000000
-0.533110,0.043315,1.000000
0.178998,-0.080401,1.000000
0.220792,0.359690,1.000000
0.574586,0.685917,1.000000
0.634787,0.708214,1.000000
0.517126,-0.398765,1.000000
-0.380586,-0.043872,1.000000
0.871257,1.224758,1.000000
-0.483318,-0.922498,1.000000
-0.429306,-1.239620,1.000000
0.317395,1.053440,1.000000
0.021682,-2.438872,1.000000
-1.145618,0.475111,1.000000
1.514287,1.033202,1.000000
-0.589863,0.028930,1.000000
0.592525,-1.630154,1.000000
-0.171106,1.929322,1.000000
-2.516496,-1.210200,1.000000
0.386647,-0.847098,1.000000
-0.908239,-1.521381,1.000000
-1.139944,-0.261695,1.000000
0.273349,0.167609,1.000000
0.899886,-0.637156,1.000000
-0.055926,-1.130189,1.000000
-0.042453,-0.714811,1.000000
1.172803,0.153421,1.000000
1.890956,1.798611,1.000000
0.704276,-0.078438,1.000000
-0.734379,0.910985,1.000000
1.342830,-0.435144,1.000000
0.042815,0.007047,1.000000
-1.176985,-0.739092,1.000000
0.440877,-0.043445,1.000000
0.737446,-0.322805,1.000000
-0.917417,1.067209,1.000000
1.347563,2.111799,1.000000
-0.422709,0.247241,1.000000
1.114194,-0.577619,1.000000
-0.758062,0.155938,1.000000
1.377389,-1.013361,1.000000
-0.796953,0.503062,1.000000
0.287963,2.264499,1.000000
0.414285,0.616265,1.000000
0.924214,-0.464433,1.000000
-0.554781,2.572385,1.000000
0.473999,1.606098,1.000000
0.261836,-0.951478,1.000000
-1.278811,1.371609,1.000000
0.718114,-0.408814,1.000000
0.021212,0.368380,1.000000
0.003175,0.759156,1.000000
0.029503,0.711699,1.000000
-0.250068,0.513469,1.000000
0.444204,-2.123475,1.000000
-0.255053,1.009153,1.000000
0.104372,-0.347903,1.000000
-0.305724,0.652600,1.000000
-0.274547,-1.391873,1.000000
0.166564,-0.823119,1.000000
-0.542734,0.340188,1.000000
-2.292373,0.027650,1.000000
1.007433,0.534181,1.000000
1.162478,-0.888052,1.000000
-0.673281,0.236550,1.000000
-1.468692,0.202129,1.000000
0.054753,1.429401,1.000000
-1.379816,-0.414183,1.000000
-0.209335,0.270629,1.000000
0.664952,0.829654,1.000000
-0.494488,2.440982,1.000000
-1.279719,-0.081468,1.000000
-0.010565,0.431465,1.000000
-1.756040,0.089283,1.000000
-0.207109,0.410115,1.000000
-0.149726,0.416598,1.000000
0.981532,-0.305497,1.000000
0.118216,-0.607234,1.000000
-0.216785,0.566318,1.000000
-0.011053,0.343400,1.000000
-0.517427,0.898581,1.000000
1.440446,-0.368305,1.000000
-0.244777,0.777829,1.000000
-0.186441,-0.375679,1.000000
0.722386,2.153699,1.000000
0.310654,0.331689,1.000000
0.873063,0.436944,1.000000
-0.011091,0.773561,1.000000
-1.045971,0.609785,1.000000
-0.025025,0.266831,1.000000
1.760037,-0.612468,1.000000
-0.155380,1.074206,1.000000
-1.594876,-0.903326,1.000000
0.688394,0.648262,1.000000
0.335773,1.625113,1.000000
-0.785004,0.232352,1.000000
-0.709764,-0.112305,1.000000
0.448209,-0.738732,1.000000
0.289992,0.868453,1.000000
0.493664,-1.095728,1.000000
1.541650,0.496340,1.000000
0.387650,1.434348,1.000000
0.344946,-0.623783,1.000000
-2.096848,-1.591794,1.000000
-0.453498,-0.124959,1.000000
-1.500051,-0.732068,1.000000
-0.685734,0.443493,1.000000
-2.719479,-0.352992,1.000000
0.629113,0.922834,1.000000
0.507917,-0.967493,1.000000
-0.675087,0.048432,1.000000
1.803480,2.630312,1.000000
0.189509,0.843871,1.000000
