1.000000,1.333346,1.000000
1.000000,0.622152,1.000000
-1.000000,0.285070,1.000000
1.000000,0.459200,1.000000
-1.000000,-1.572843,1.000000
1.000000,0.499007,1.000000
1.000000,1.073719,1.000000
1.000000,0.986884,1.000000
1.000000,2.150215,1.000000
-1.000000,-1.023317,1.000000
1.000000,1.517140,1.000000
1.000000,1.065881,1.000000
-1.000000,0.558636,1.000000
-1.000000,-1.446038,1.000000
-1.000000,0.279250,1.000000
-1.000000,-2.473249,1.000000
-1.000000,-0.799665,1.000000
-1.000000,-0.595953,1.000000
1.000000,1.092774,1.000000
1.000000,1.948691,1.000000
1.000000,1.346024,1.000000
-1.000000,-1.182129,1.000000
-1.000000,-0.724984,1.000000
1.000000,0.209495,1.000000
-1.000000,-0.811868,1.000000
-1.000000,-2.126889,1.000000
1.000000,1.073376,1.000000
1.000000,2.042136,1.000000
-1.000000,-1.027651,1.000000
1.000000,1.636673,1.000000
-1.000000,-0.947868,1.000000
-1.000000,0.344650,1.000000
-1.000000,-0.608650,1.000000
1.000000,1.454768,1.000000
1.000000,0.041467,1.000000
1.000000,0.279929,1.000000
1.000000,2.070070,1.000000
-1.000000,-0.782502,1.000000
1.000000,0.390630,1.000000
-1.000000,-1.165443,1.000000
-1.000000,-0.804040,1.000000
-1.000000,-1.508939,1.000000
1.000000,0.285686,1.000000
-1.000000,-0.299320,1.000000
1.000000,0.637794,1.000000
1.000000,-0.234566,1.000000
-1.000000,0.090622,1.000000
1.000000,1.610231,1.000000
-1.000000,-0.378110,1.000000
-1.000000,-1.908364,1.000000
1.000000,-0.094363,1.000000
1.000000,1.068308,1.000000
1.000000,0.968375,1.000000
1.000000,0.319238,1.000000
1.000000,1.723452,1.000000
-1.000000,-0.743990,1.000000
-1.000000,-0.746166,1.000000
1.000000,0.336437,1.000000
-1.000000,-0.916637,1.000000
1.000000,1.254624,1.000000
1.000000,0.226556,1.000000
-1.000000,-0.302581,1.000000
1.000000,0.868442,1.000000
1.000000,1.066567,1.000000
1.000000,1.105243,1.000000
-1.000000,-2.003126,1.000000
1.000000,-0.770599,1.000000
1.000000,0.871979,1.000000
1.000000,0.858950,1.000000
-1.000000,0.124078,1.000000
1.000000,2.667179,1.000000
-1.000000,-0.608464,1.000000
-1.000000,-0.747010,1.000000
1.000000,0.787019,1.000000
-1.000000,-0.719625,1.000000
1.000000,0.028069,1.000000
-1.000000,-0.818449,1.000000
-1.000000,0.163435,1.000000
1.000000,0.779449,1.000000
-1.000000,-0.134687,1.000000
-1.000000,-1.438368,1.000000
1.000000,2.080072,1.000000
1.000000,0.782537,1.000000
1.000000,1.122443,1.000000
-1.000000,-0.847458,1.000000
1.000000,1.078080,1.000000
-1.000000,-0.659752,1.000000
-1.000000,-1.456434,1.000000
-1.000000,-0.677082,1.000000
1.000000,0.206146,1.000000
-1.000000,-0.365992,1.000000
-1.000000,-0.948360,1.000000
1.000000,1.043224,1.000000
1.000000,0.041507,1.000000
1.000000,-0.106382,1.000000
-1.000000,-1.079663,1.000000
1.000000,0.729975,1.000000
1.000000,0.898025,1.000000
1.000000,1.951851,1.000000
-1.000000,-0.187426,1.000000
-1.000000,-0.702822,1.000000
1.000000,1.095632,1.000000
-1.000000,-1.570034,1.000000
1.000000,2.046024,1.000000
1.000000,0.028219,1.000000
1.000000,1.190629,1.000000
1.000000,1.581336,1.000000
1.000000,2.289961,1.000000
-1.000000,-0.439169,1.000000
1.000000,0.097746,1.000000
-1.000000,-0.779630,1.000000
-1.000000,-0.542789,1.000000
-1.000000,0.120988,1.000000
-1.000000,-0.316662,1.000000
-1.000000,-0.352873,1.000000
-1.000000,0.093516,1.000000
1.000000,-0.309526,1.000000
-1.000000,-1.195892,1.000000
1.000000,1.164272,1.000000
-1.000000,-1.022096,1.000000
-1.000000,-0.468614,1.000000
1.000000,1.964799,1.000000
-1.000000,-0.643277,1.000000
-1.000000,-1.090359,1.000000
1.000000,0.409065,1.000000
-1.000000,-1.929949,1.000000
-1.000000,-1.326426,1.000000
1.000000,0.356457,1.000000
-1.000000,-1.456105,1.000000
-1.000000,-0.587727,1.000000
-1.000000,-0.544923,1.000000
-1.000000,-0.437430,1.000000
1.000000,0.439719,1.000000
-1.000000,-0.767787,1.000000
1.000000,0.772471,1.000000
-1.000000,-1.139312,1.000000
-1.000000,0.393845,1.000000
1.000000,0.872775,1.000000
1.000000,0.814924,1.000000
1.000000,1.196071,1.000000
1.000000,2.768789,1.000000
-1.000000,0.535902,1.000000
1.000000,1.201959,1.000000
-1.000000,-0.101021,1.000000
-1.000000,-0.719315,1.000000
-1.000000,-1.133530,1.000000
1.000000,1.162619,1.000000
1.000000,1.291834,1.000000
-1.000000,-1.389712,1.000000
-1.000000,0.101247,1.000000
1.000000,0.322502,1.000000
1.000000,0.897522,1.000000
-1.000000,-1.676288,1.000000
1.000000,0.520276,1.000000
-1.000000,-0.802394,1.000000
1.000000,0.261165,1.000000
1.000000,2.846419,1.000000
1.000000,0.382387,1.000000
1.000000,0.764634,1.000000
-1.000000,-0.237270,1.000000
-1.000000,-0.567394,1.000000
-1.000000,-1.173593,1.000000
1.000000,0.855616,1.000000
-1.000000,-0.290589,1.000000
1.000000,-0.204418,1.000000
-1.000000,-0.370942,1.000000
-1.000000,0.273927,1.000000
1.000000,1.831342,1.000000
1.000000,1.263974,1.000000
1.000000,0.541402,1.000000
1.000000,0.426280,1.000000
-1.000000,0.046987,1.000000
-1.000000,0.184180,1.000000
-1.000000,-0.522595,1.000000
1.000000,2.187979,1.000000
-1.000000,-0.222027,1.000000
1.000000,1.568973,1.000000
-1.000000,0.175950,1.000000
1.000000,1.272020,1.000000
1.000000,1.391553,1.000000
-1.000000,0.172432,1.000000
1.000000,1.457870,1.000000
1.000000,1.048792,1.000000
-1.000000,-0.907722,1.000000
-1.000000,-0.559194,1.000000
-1.000000,-1.633480,1.000000
-1.000000,-1.423382,1.000000
-1.000000,-0.148206,1.000000
1.000000,1.421762,1.000000
-1.000000,-0.515012,1.000000
-1.000000,0.458647,1.000000
-1.000000,0.217972,1.000000
-1.000000,-0.594329,1.000000
1.000000,-0.207738,1.000000
1.000000,1.093715,1.000000
-1.000000,0.040438,1.000000
1.000000,2.696267,1.000000
1.000000,1.593608,1.000000
1.000000,0.732758,1.000000
-1.000000,0.129040,1.000000
1.000000,1.183366,1.000000
-1.000000,-1.862439,1.000000
-1.000000,0.054957,1.000000
1.000000,-0.184418,1.000000
1.000000,0.321394,1.000000
1.000000,0.399857,1.000000
-1.000000,0.001562,1.000000
-1.000000,-1.058842,1.000000
-1.000000,0.101620,1.000000
-1.000000,-0.287863,1.000000
-1.000000,-0.694844,1.000000
1.000000,1.761616,1.000000
1.000000,0.515952,1.000000
1.000000,1.329668,1.000000
1.000000,0.212659,1.000000
1.000000,-0.698641,1.000000
-1.000000,0.073377,1.000000
-1.000000,0.876482,1.000000
1.000000,0.127794,1.000000
1.000000,-0.372928,1.000000
1.000000,0.272141,1.000000
1.000000,1.313932,1.000000
-1.000000,-1.417717,1.000000
1.000000,-0.031220,1.000000
1.000000,-0.614209,1.000000
1.000000,1.405092,1.000000
1.000000,-0.387769,1.000000
1.000000,-0.093357,1.000000
1.000000,-0.205467,1.000000
1.000000,0.530786,1.000000
-1.000000,0.496298,1.000000
1.000000,1.245739,1.000000
1.000000,0.387731,1.000000
-1.000000,-1.065513,1.000000
1.000000,0.947394,1.000000
1.000000,1.146670,1.000000
1.000000,1.185004,1.000000
1.000000,0.815699,1.000000
-1.000000,0.218262,1.000000
1.000000,-0.203362,1.000000
1.000000,2.431083,1.000000
1.000000,0.633388,1.000000
1.000000,0.461279,1.000000
1.000000,-0.035880,1.000000
1.000000,-0.142084,1.000000
-1.000000,-1.296870,1.000000
-1.000000,-1.042034,1.000000
-1.000000,-1.076595,1.000000
1.000000,-0.235783,1.000000
1.000000,0.777066,1.000000
-1.000000,-0.822335,1.000000
-1.000000,0.017952,1.000000
1.000000,0.057131,1.000000
-1.000000,-0.094841,1.000000
1.000000,1.313022,1.000000
1.000000,1.136675,1.000000
1.000000,-0.505242,1.000000
-1.000000,-0.179620,1.000000
-1.000000,0.689053,1.000000
1.000000,0.639740,1.000000
-1.000000,-0.885425,1.000000
1.000000,0.592184,1.000000
-1.000000,-0.857939,1.000000
-1.000000,-0.447838,1.000000
-1.000000,-0.162737,1.000000
-1.000000,0.158246,1.000000
1.000000,-0.074465,1.000000
-1.000000,0.585170,1.000000
1.000000,-0.068705,1.000000
1.000000,-0.188268,1.000000
1.000000,-0.050439,1.000000
-1.000000,-2.259594,1.000000
1.000000,-0.230278,1.000000
-1.000000,-0.841167,1.000000
-1.000000,-0.581125,1.000000
1.000000,0.437309,1.000000
1.000000,-0.716592,1.000000
-1.000000,-0.416868,1.000000
-1.000000,-0.315288,1.000000
-1.000000,-2.339368,1.000000
-1.000000,-1.015393,1.000000
1.000000,-0.300839,1.000000
-1.000000,-2.217547,1.000000
-1.000000,-0.220439,1.000000
1.000000,0.961033,1.000000
-1.000000,-1.144465,1.000000
-1.000000,-0.606400,1.000000
-1.000000,-0.998208,1.000000
-1.000000,-0.741843,1.000000
1.000000,0.853371,1.000000
1.000000,0.528391,1.000000
1.000000,0.192824,1.000000
1.000000,0.039111,1.000000
-1.000000,0.298280,1.000000
-1.000000,-2.008989,1.000000
-1.000000,-0.631278,1.000000
1.000000,-0.499954,1.000000
-1.000000,-1.899726,1.000000
1.000000,1.508286,1.000000
-1.000000,-0.728995,1.000000
1.000000,2.029221,1.000000
-1.000000,-0.318128,1.000000
-1.000000,-0.578046,1.000000
-1.000000,-0.072001,1.000000
-1.000000,-1.077075,1.000000
-1.000000,-0.446392,1.000000
1.000000,-0.413458,1.000000
-1.000000,-0.034141,1.000000
1.000000,0.312751,1.000000
1.000000,0.588060,1.000000
1.000000,1.440678,1.000000
1.000000,0.142729,1.000000
1.000000,1.220756,1.000000
1.000000,1.532080,1.000000
-1.000000,-0.526335,1.000000
-1.000000,-1.017607,1.000000
-1.000000,-0.902393,1.000000
-1.000000,-0.353499,1.000000
-1.000000,0.247355,1.000000
-1.000000,-1.566137,1.000000
-1.000000,-0.522942,1.000000
1.000000,0.204105,1.000000
-1.000000,-0.581076,1.000000
1.000000,0.181651,1.000000
1.000000,-1.031359,1.000000
1.000000,0.377402,1.000000
-1.000000,-0.394243,1.000000
-1.000000,-1.388571,1.000000
1.000000,0.525511,1.000000
1.000000,0.502726,1.000000
-1.000000,-0.854986,1.000000
1.000000,0.291122,1.000000
1.000000,0.779932,1.000000
1.000000,0.942870,1.000000
1.000000,1.170624,1.000000
-1.000000,0.054207,1.000000
1.000000,0.487694,1.000000
1.000000,0.545546,1.000000
-1.000000,-0.834187,1.000000
-1.000000,0.167338,1.000000
1.000000,0.567610,1.000000
1.000000,0.776659,1.000000
-1.000000,-0.705216,1.000000
1.000000,0.751968,1.000000
-1.000000,-0.186523,1.000000
-1.000000,-0.959772,1.000000
1.000000,0.694374,1.000000
1.000000,1.414007,1.000000
1.000000,0.232728,1.000000
1.000000,-0.305052,1.000000
-1.000000,-2.090184,1.000000
-1.000000,-0.423484,1.000000
1.000000,0.659177,1.000000
-1.000000,-0.702630,1.000000
-1.000000,0.060764,1.000000
-1.000000,-0.790900,1.000000
-1.000000,-1.643220,1.000000
1.000000,0.187162,1.000000
1.000000,0.738050,1.000000
1.000000,-0.003009,1.000000
1.000000,0.684545,1.000000
1.000000,1.778016,1.000000
1.000000,0.910551,1.000000
1.000000,-0.402255,1.000000
-1.000000,-1.164004,1.000000
1.000000,1.099729,1.000000
1.000000,1.746367,1.000000
-1.000000,-3.069141,1.000000
1.000000,0.691856,1.000000
1.000000,0.139005,1.000000
1.000000,1.392352,1.000000
1.000000,1.300546,1.000000
1.000000,0.102039,1.000000
1.000000,0.152107,1.000000
1.000000,0.510037,1.000000
-1.000000,-0.562088,1.000000
1.000000,-0.036023,1.000000
1.000000,0.115540,1.000000
-1.000000,-0.882996,1.000000
-1.000000,-2.060875,1.000000
1.000000,0.380564,1.000000
1.000000,0.897018,1.000000
1.000000,1.383810,1.000000
1.000000,1.073751,1.000000
-1.000000,-0.805337,1.000000
1.000000,-0.231469,1.000000
-1.000000,-0.572398,1.000000
-1.000000,-0.957734,1.000000
-1.000000,1.319279,1.000000
1.000000,1.118850,1.000000
1.000000,0.922058,1.000000
1.000000,1.251702,1.000000
-1.000000,-0.600381,1.000000
-1.000000,-0.076069,1.000000
1.000000,0.578468,1.000000
-1.000000,-0.364928,1.000000
-1.000000,0.564199,1.000000
-1.000000,-1.560640,1.000000
1.000000,0.453921,1.000000
-1.000000,-0.692432,1.000000
-1.000000,-0.550197,1.000000
1.000000,0.050416,1.000000
-1.000000,-1.181291,1.000000
1.000000,0.459363,1.000000
1.000000,0.689187,1.000000
1.000000,0.155221,1.000000
-1.000000,-0.775229,1.000000
-1.000000,0.043375,1.000000
-1.000000,-0.648133,1.000000
1.000000,0.057220,1.000000
-1.000000,0.085583,1.000000
-1.000000,-0.279467,1.000000
1.000000,1.712939,1.000000
1.000000,0.699241,1.000000
-1.000000,-1.664187,1.000000
-1.000000,-0.020547,1.000000
-1.000000,-0.424083,1.000000
1.000000,2.540672,1.000000
1.000000,0.698952,1.000000
-1.000000,-0.509001,1.000000
1.000000,-0.629610,1.000000
-1.000000,-0.928435,1.000000
1.000000,-0.068325,1.000000
-1.000000,-0.981456,1.000000
1.000000,0.903205,1.000000
1.000000,0.727612,1.000000
1.000000,0.646957,1.000000
-1.000000,-0.484029,1.000000
1.000000,-0.043997,1.000000
1.000000,0.595604,1.000000
-1.000000,-0.596281,1.000000
1.000000,1.193440,1.000000
-1.000000,-0.146968,1.000000
-1.000000,0.304073,1.000000
1.000000,-0.520043,1.000000
1.000000,0.201562,1.000000
1.000000,1.438841,1.000000
1.000000,0.952822,1.000000
-1.000000,0.484012,1.000000
1.000000,1.205854,1.000000
-1.000000,-0.535426,1.000000
1.000000,0.772267,1.000000
1.000000,1.699528,1.000000
1.000000,0.976179,1.000000
-1.000000,-0.643372,1.000000
-1.000000,-1.103009,1.000000
1.000000,1.716128,1.000000
1.000000,0.478222,1.000000
1.000000,0.236769,1.000000
-1.000000,-0.767703,1.000000
1.000000,0.452830,1.000000
1.000000,-0.240471,1.000000
-1.000000,-1.120177,1.000000
-1.000000,-0.385949,1.000000
-1.000000,-0.239016,1.000000
1.000000,1.401203,1.000000
1.000000,0.375239,1.000000
-1.000000,1.708223,1.000000
-1.000000,-1.025765,1.000000
-1.000000,-0.579698,1.000000
-1.000000,-2.076115,1.000000
1.000000,0.201952,1.000000
-1.000000,-0.526142,1.000000
1.000000,0.974955,1.000000
1.000000,0.612127,1.000000
1.000000,0.123298,1.000000
1.000000,-0.119354,1.000000
-1.000000,-0.755331,1.000000
-1.000000,0.448409,1.000000
1.000000,-0.330524,1.000000
1.000000,0.308013,1.000000
1.000000,-0.152483,1.000000
1.000000,1.393836,1.000000
-1.000000,-0.792510,1.000000
1.000000,-0.471020,1.000000
-1.000000,-0.143028,1.000000
-1.000000,-0.023782,1.000000
1.000000,1.089593,1.000000
1.000000,0.181852,1.000000
-1.000000,-0.583007,1.000000
-1.000000,-0.161262,1.000000
-1.000000,-1.317113,1.000000
1.000000,0.689264,1.000000
1.000000,1.463843,1.000000
-1.000000,-1.101864,1.000000
-1.000000,-0.153769,1.000000
1.000000,1.206734,1.000000
1.000000,0.264645,1.000000
-1.000000,-1.276502,1.000000
1.000000,0.734161,1.000000
-1.000000,-0.183049,1.000000
1.000000,1.806800,1.000000
1.000000,1.068445,1.000000
1.000000,-0.877175,1.000000
1.000000,1.655459,1.000000
-1.000000,-0.751220,1.000000
1.000000,-0.023711,1.000000
-1.000000,0.421050,1.000000
-1.000000,-0.909268,1.000000
1.000000,0.168859,1.000000
1.000000,0.810221,1.000000
1.000000,1.839028,1.000000
1.000000,0.196633,1.000000
1.000000,0.155930,1.000000
-1.000000,0.219818,1.000000
-1.000000,-0.449924,1.000000
1.000000,1.005156,1.000000
1.000000,0.952763,1.000000
1.000000,0.650918,1.000000
1.000000,-0.488231,1.000000
1.000000,1.150340,1.000000
1.000000,0.562893,1.000000
-1.000000,-2.838893,1.000000
-1.000000,0.271508,1.000000
1.000000,0.405226,1.000000
-1.000000,-1.081702,1.000000
-1.000000,-0.794179,1.000000
-1.000000,-0.833116,1.000000
-1.000000,0.366432,1.000000
1.000000,0.301238,1.000000
-1.000000,-1.204699,1.000000
-1.000000,-1.277068,1.000000
-1.000000,-0.981021,1.000000
-1.000000,-1.468691,1.000000
1.000000,-0.060105,1.000000
1.000000,1.034680,1.000000
-1.000000,-1.328110,1.000000
1.000000,0.147681,1.000000
1.000000,1.402331,1.000000
-1.000000,-0.239366,1.000000
1.000000,1.434952,1.000000
-1.000000,-0.896038,1.000000
1.000000,0.036615,1.000000
1.000000,0.740050,1.000000
1.000000,0.401588,1.000000
1.000000,1.774827,1.000000
1.000000,0.894352,1.000000
1.000000,0.132017,1.000000
-1.000000,-1.359435,1.000000
1.000000,0.262338,1.000000
1.000000,0.843137,1.000000
-1.000000,-2.525532,1.000000
1.000000,0.988480,1.000000
-1.000000,-2.115129,1.000000
1.000000,0.618902,1.000000
-1.000000,0.277820,1.000000
1.000000,0.336875,1.000000
1.000000,1.506662,1.000000
1.000000,1.257219,1.000000
1.000000,1.662448,1.000000
1.000000,1.242086,1.000000
1.000000,0.778994,1.000000
1.000000,0.890534,1.000000
-1.000000,-0.566707,1.000000
1.000000,0.131508,1.000000
1.000000,-0.589199,1.000000
-1.000000,-0.371886,1.000000
-1.000000,-0.284348,1.000000
-1.000000,-0.740152,1.000000
-1.000000,1.292316,1.000000
1.000000,-0.477080,1.000000
1.000000,1.546333,1.000000
1.000000,-0.289178,1.000000
1.000000,0.662124,1.000000
-1.000000,-0.360852,1.000000
-1.000000,-1.718064,1.000000
1.000000,1.277377,1.000000
1.000000,0.137400,1.000000
1.000000,1.285093,1.000000
-1.000000,-0.066319,1.000000
1.000000,0.008153,1.000000
1.000000,0.189995,1.000000
1.000000,-0.361404,1.000000
1.000000,0.909444,1.000000
1.000000,0.541247,1.000000
-1.000000,-0.126410,1.000000
1.000000,-0.072511,1.000000
1.000000,0.937068,1.000000
1.000000,1.117246,1.000000
1.000000,0.372894,1.000000
-1.000000,0.134866,1.000000
-1.000000,-0.457164,1.000000
-1.000000,0.212937,1.000000
-1.000000,-0.432719,1.000000
1.000000,-0.107434,1.000000
-1.000000,-0.750406,1.000000
-1.000000,-1.125513,1.000000
1.000000,0.529473,1.000000
1.000000,-0.260511,1.000000
-1.000000,-1.153091,1.000000
-1.000000,-1.610025,1.000000
1.000000,1.253237,1.000000
-1.000000,-2.411169,1.000000
-1.000000,-1.077343,1.000000
-1.000000,-1.829529,1.000000
-1.000000,-1.475298,1.000000
-1.000000,0.626113,1.000000
-1.000000,-0.823788,1.000000
-1.000000,-1.831597,1.000000
1.000000,-0.258299,1.000000
-1.000000,-1.564957,1.000000
1.000000,-0.205186,1.000000
1.000000,-0.116006,1.000000
-1.000000,-1.073437,1.000000
-1.000000,1.611569,1.000000
-1.000000,-1.789392,1.000000
1.000000,0.141794,1.000000
1.000000,0.908111,1.000000
-1.000000,0.517038,1.000000
-1.000000,-0.692895,1.000000
1.000000,0.091295,1.000000
-1.000000,-0.289011,1.000000
-1.000000,-0.436421,1.000000
-1.000000,-0.721183,1.000000
1.000000,0.758598,1.000000
-1.000000,0.338043,1.000000
1.000000,0.044089,1.000000
1.000000,1.962149,1.000000
1.000000,1.972866,1.000000
-1.000000,0.427118,1.000000
-1.000000,0.787691,1.000000
1.000000,0.405170,1.000000
-1.000000,0.259844,1.000000
1.000000,0.704123,1.000000
1.000000,0.552994,1.000000
-1.000000,-1.492283,1.000000
1.000000,0.616741,1.000000
-1.000000,-0.461037,1.000000
-1.000000,0.012510,1.000000
-1.000000,-0.207328,1.000000
1.000000,0.515092,1.000000
-1.000000,-0.864353,1.000000
-1.000000,-0.377803,1.000000
1.000000,-1.026379,1.000000
1.000000,0.485353,1.000000
-1.000000,-0.802076,1.000000
1.000000,0.781344,1.000000
-1.000000,-0.701749,1.000000
1.000000,0.165373,1.000000
1.000000,-0.423683,1.000000
1.000000,0.230087,1.000000
1.000000,-0.437331,1.000000
-1.000000,-0.026456,1.000000
1.000000,1.071741,1.000000
-1.000000,0.848675,1.000000
-1.000000,-0.171108,1.000000
1.000000,0.430734,1.000000
-1.000000,0.142714,1.000000
1.000000,1.646006,1.000000
-1.000000,-2.062202,1.000000
-1.000000,-0.833441,1.000000
1.000000,0.866806,1.000000
1.000000,1.222652,1.000000
-1.000000,-0.523473,1.000000
-1.000000,-0.023473,1.000000
-1.000000,0.432894,1.000000
1.000000,0.671147,1.000000
-1.000000,-0.469393,1.000000
1.000000,-0.028556,1.000000
1.000000,-0.190255,1.000000
1.000000,0.432760,1.000000
1.000000,1.432722,1.000000
-1.000000,-0.343201,1.000000
1.000000,1.007594,1.000000
1.000000,0.223401,1.000000
1.000000,0.908228,1.000000
-1.000000,0.302603,1.000000
-1.000000,-1.003241,1.000000
-1.000000,0.232408,1.000000
-1.000000,-0.663860,1.000000
1.000000,2.657751,1.000000
-1.000000,-1.670862,1.000000
1.000000,1.433510,1.000000
1.000000,0.394009,1.000000
1.000000,1.248921,1.000000
1.000000,0.464058,1.000000
-1.000000,-0.159972,1.000000
-1.000000,0.389689,1.000000
1.000000,0.234780,1.000000
1.000000,1.109612,1.000000
1.000000,2.052455,1.000000
1.000000,0.086362,1.000000
-1.000000,-0.842965,1.000000
-1.000000,-1.297984,1.000000
-1.000000,-0.100646,1.000000
-1.000000,-0.679720,1.000000
-1.000000,-0.871051,1.000000
1.000000,1.299907,1.000000
-1.000000,-0.412619,1.000000
1.000000,1.061384,1.000000
1.000000,0.809570,1.000000
-1.000000,-1.348169,1.000000
1.000000,-0.453259,1.000000
-1.000000,-0.750123,1.000000
1.000000,0.675844,1.000000
1.000000,0.965985,1.000000
-1.000000,-0.596802,1.000000
1.000000,0.096826,1.000000
1.000000,0.210928,1.000000
1.000000,1.149490,1.000000
-1.000000,-1.429145,1.000000
-1.000000,-0.244183,1.000000
1.000000,1.457101,1.000000
-1.000000,-0.442507,1.000000
1.000000,1.363186,1.000000
-1.000000,-1.768661,1.000000
-1.000000,-0.282900,1.000000
-1.000000,-0.827857,1.000000
1.000000,0.478691,1.000000
1.000000,0.572138,1.000000
-1.000000,-0.469808,1.000000
-1.000000,-0.686805,1.000000
-1.000000,-0.637533,1.000000
-1.000000,-1.025530,1.000000
-1.000000,-1.180069,1.000000
-1.000000,-1.373282,1.000000
-1.000000,-0.484052,1.000000
1.000000,1.024211,1.000000
-1.000000,-1.238115,1.000000
1.000000,1.450251,1.000000
-1.000000,-0.440327,1.000000
-1.000000,0.234754,1.000000
-1.000000,-2.030424,1.000000
-1.000000,-0.418468,1.000000
-1.000000,-0.433968,1.000000
-1.000000,-1.750480,1.000000
-1.000000,-1.529006,1.000000
-1.000000,-2.266421,1.000000
1.000000,1.093800,1.000000
1.000000,0.908619,1.000000
-1.000000,-0.334285,1.000000
-1.000000,-0.664292,1.000000
1.000000,0.551736,1.000000
