-1.000000,-0.164997,1.000000
1.000000,-1.145847,1.000000
1.000000,-0.630617,1.000000
-1.000000,-1.346347,1.000000
1.000000,-0.174918,1.000000
1.000000,-0.817572,1.000000
-1.000000,0.725708,1.000000
-1.000000,-1.304606,1.000000
1.000000,0.624672,1.000000
-1.000000,-0.164868,1.000000
-1.000000,-0.923774,1.000000
1.000000,-0.298048,1.000000
-1.000000,-1.375293,1.000000
-1.000000,-0.030943,1.000000
1.000000,-0.878928,1.000000
1.000000,0.456068,1.000000
-1.000000,0.675676,1.000000
-1.000000,-0.050737,1.000000
-1.000000,-0.268477,1.000000
1.000000,0.279548,1.000000
-1.000000,-0.747672,1.000000
1.000000,0.949856,1.000000
1.000000,-0.728615,1.000000
-1.000000,0.127263,1.000000
1.000000,-0.343315,1.000000
1.000000,1.279524,1.000000
1.000000,-0.164257,1.000000
1.000000,-0.403112,1.000000
1.000000,-0.808111,1.000000
-1.000000,0.218143,1.000000
1.000000,-0.184964,1.000000
1.000000,0.544425,1.000000
1.000000,0.689598,1.000000
-1.000000,-0.194491,1.000000
-1.000000,0.507345,1.000000
-1.000000,-0.133290,1.000000
-1.000000,-1.381519,1.000000
-1.000000,-0.024052,1.000000
1.000000,0.297540,1.000000
1.000000,-0.947467,1.000000
-1.000000,-0.379072,1.000000
1.000000,0.646952,1.000000
-1.000000,1.067806,1.000000
-1.000000,-0.630687,1.000000
1.000000,0.249330,1.000000
-1.000000,0.451269,1.000000
1.000000,0.060805,1.000000
1.000000,0.269698,1.000000
-1.000000,-1.128503,1.000000
-1.000000,-1.224857,1.000000
1.000000,-0.855960,1.000000
-1.000000,0.349001,1.000000
1.000000,1.153400,1.000000
-1.000000,0.350558,1.000000
1.000000,1.761096,1.000000
-1.000000,0.011019,1.000000
1.000000,-1.202973,1.000000
-1.000000,-1.944909,1.000000
-1.000000,-0.416086,1.000000
-1.000000,-0.040378,1.000000
-1.000000,0.559240,1.000000
-1.000000,1.096865,1.000000
1.000000,-0.414562,1.000000
-1.000000,1.679452,1.000000
-1.000000,-0.272493,1.000000
1.000000,-0.393439,1.000000
-1.000000,-1.391366,1.000000
-1.000000,-1.074492,1.000000
-1.000000,-0.312995,1.000000
-1.000000,-1.310411,1.000000
1.000000,0.622314,1.000000
-1.000000,0.305731,1.000000
-1.000000,1.874958,1.000000
1.000000,-0.552645,1.000000
-1.000000,0.701802,1.000000
-1.000000,-0.503553,1.000000
-1.000000,-0.188697,1.000000
-1.000000,0.487406,1.000000
-1.000000,-1.001016,1.000000
-1.000000,-0.809912,1.000000
-1.000000,0.819625,1.000000
-1.000000,-0.809439,1.000000
-1.000000,1.246023,1.000000
-1.000000,-0.917319,1.000000
-1.000000,2.171489,1.000000
1.000000,0.683419,1.000000
1.000000,0.555240,1.000000
1.000000,-0.025737,1.000000
-1.000000,-0.330766,1.000000
1.000000,-1.568053,1.000000
1.000000,0.738320,1.000000
1.000000,1.211180,1.000000
1.000000,-0.067351,1.000000
-1.000000,1.566946,1.000000
-1.000000,0.473881,1.000000
1.000000,-1.254622,1.000000
-1.000000,-0.931676,1.000000
1.000000,0.366181,1.000000
1.000000,0.320674,1.000000
-1.000000,1.606862,1.000000
1.000000,-0.214781,1.000000
-1.000000,-0.155754,1.000000
1.000000,0.671799,1.000000
-1.000000,-1.124687,1.000000
1.000000,0.417976,1.000000
-1.000000,-0.974176,1.000000
1.000000,-2.233666,1.000000
1.000000,1.788047,1.000000
-1.000000,1.534060,1.000000
1.000000,0.496195,1.000000
1.000000,0.195699,1.000000
1.000000,-0.895294,1.000000
1.000000,0.413917,1.000000
1.000000,1.040588,1.000000
1.000000,1.020600,1.000000
1.000000,0.260830,1.000000
1.000000,-1.095234,1.000000
1.000000,-0.735838,1.000000
1.000000,-0.674916,1.000000
1.000000,-0.318207,1.000000
-1.000000,0.549348,1.000000
-1.000000,0.223390,1.000000
-1.000000,-0.471178,1.000000
-1.000000,0.054171,1.000000
1.000000,0.806732,1.000000
1.000000,-0.996470,1.000000
1.000000,0.718273,1.000000
-1.000000,-0.316988,1.000000
1.000000,-0.914354,1.000000
-1.000000,0.695691,1.000000
-1.000000,-0.971434,1.000000
-1.000000,-0.150877,1.000000
1.000000,1.515787,1.000000
-1.000000,0.510408,1.000000
-1.000000,-1.026592,1.000000
1.000000,0.808645,1.000000
-1.000000,0.090399,1.000000
-1.000000,-0.895526,1.000000
1.000000,-1.766347,1.000000
1.000000,0.695214,1.000000
-1.000000,-0.145125,1.000000
1.000000,1.041764,1.000000
-1.000000,0.955348,1.000000
-1.000000,0.293462,1.000000
-1.000000,0.030260,1.000000
-1.000000,-0.292195,1.000000
1.000000,1.850914,1.000000
-1.000000,0.736818,1.000000
1.000000,0.923607,1.000000
-1.000000,0.029211,1.000000
1.000000,1.619774,1.000000
1.000000,0.857423,1.000000
-1.000000,-0.604435,1.000000
-1.000000,0.891870,1.000000
-1.000000,0.097207,1.000000
-1.000000,-0.076791,1.000000
-1.000000,0.479612,1.000000
1.000000,0.473243,1.000000
-1.000000,-2.494922,1.000000
1.000000,-0.497925,1.000000
-1.000000,0.187149,1.000000
-1.000000,-0.161941,1.000000
-1.000000,-0.896756,1.000000
-1.000000,0.602357,1.000000
-1.000000,0.000661,1.000000
-1.000000,0.499017,1.000000
-1.000000,-1.120058,1.000000
1.000000,-0.374504,1.000000
1.000000,-0.004395,1.000000
1.000000,0.134737,1.000000
1.000000,2.300702,1.000000
-1.000000,1.836400,1.000000
1.000000,-0.733853,1.000000
-1.000000,-0.463588,1.000000
1.000000,-0.710313,1.000000
1.000000,-0.787579,1.000000
-1.000000,1.858831,1.000000
1.000000,-0.493945,1.000000
1.000000,0.068446,1.000000
-1.000000,-0.066992,1.000000
1.000000,2.649368,1.000000
1.000000,0.848556,1.000000
1.000000,0.345964,1.000000
1.000000,0.112029,1.000000
1.000000,0.008660,1.000000
1.000000,0.412016,1.000000
-1.000000,-1.211167,1.000000
1.000000,0.134070,1.000000
1.000000,-1.498072,1.000000
1.000000,1.198829,1.000000
1.000000,-0.693407,1.000000
-1.000000,-0.123634,1.000000
-1.000000,-0.384727,1.000000
-1.000000,-0.810134,1.000000
-1.000000,0.849810,1.000000
1.000000,0.682419,1.000000
-1.000000,-1.330155,1.000000
-1.000000,-0.458140,1.000000
1.000000,0.289368,1.000000
1.000000,0.654800,1.000000
-1.000000,-0.382168,1.000000
-1.000000,-0.068233,1.000000
-1.000000,0.817109,1.000000
-1.000000,0.087552,1.000000
1.000000,0.081259,1.000000
1.000000,-0.690721,1.000000
-1.000000,-0.846792,1.000000
-1.000000,0.165336,1.000000
-1.000000,-1.357293,1.000000
-1.000000,-0.757093,1.000000
1.000000,-1.601814,1.000000
-1.000000,-1.963757,1.000000
1.000000,-1.115872,1.000000
1.000000,0.885201,1.000000
1.000000,-1.116527,1.000000
1.000000,1.132798,1.000000
-1.000000,-1.119190,1.000000
-1.000000,-0.609403,1.000000
-1.000000,-0.269578,1.000000
-1.000000,1.189633,1.000000
1.000000,-0.640114,1.000000
-1.000000,1.055159,1.000000
1.000000,0.371838,1.000000
-1.000000,-0.243640,1.000000
1.000000,-0.280886,1.000000
1.000000,-0.657819,1.000000
-1.000000,-0.674346,1.000000
1.000000,0.404501,1.000000
1.000000,0.334991,1.000000
-1.000000,0.077162,1.000000
-1.000000,-1.477794,1.000000
-1.000000,0.456177,1.000000
-1.000000,-1.860630,1.000000
-1.000000,0.863624,1.000000
1.000000,1.491378,1.000000
1.000000,0.282983,1.000000
-1.000000,0.600089,1.000000
-1.000000,0.643601,1.000000
-1.000000,-0.095241,1.000000
-1.000000,-2.145850,1.000000
-1.000000,-0.032654,1.000000
1.000000,1.006752,1.000000
-1.000000,0.093630,1.000000
-1.000000,0.001061,1.000000
1.000000,-0.363499,1.000000
-1.000000,0.259195,1.000000
-1.000000,-0.374158,1.000000
-1.000000,1.462036,1.000000
1.000000,0.614172,1.000000
1.000000,1.638342,1.000000
1.000000,2.090911,1.000000
1.000000,-0.097017,1.000000
1.000000,0.861061,1.000000
1.000000,-0.025415,1.000000
-1.000000,1.668365,1.000000
1.000000,-0.331545,1.000000
-1.000000,0.389743,1.000000
1.000000,-0.668510,1.000000
1.000000,1.003008,1.000000
1.000000,1.045047,1.000000
1.000000,-1.229720,1.000000
1.000000,1.629361,1.000000
-1.000000,0.635481,1.000000
-1.000000,-0.807155,1.000000
1.000000,-0.587253,1.000000
1.000000,-0.650368,1.000000
-1.000000,-0.796666,1.000000
-1.000000,0.623668,1.000000
-1.000000,-2.392951,1.000000
-1.000000,0.733379,1.000000
-1.000000,-1.200844,1.000000
1.000000,1.116015,1.000000
1.000000,0.832536,1.000000
1.000000,0.070225,1.000000
1.000000,-0.350094,1.000000
-1.000000,0.905938,1.000000
1.000000,-0.779654,1.000000
-1.000000,-0.907358,1.000000
-1.000000,1.083911,1.000000
-1.000000,-1.248783,1.000000
1.000000,0.943990,1.000000
-1.000000,0.153916,1.000000
-1.000000,-1.148758,1.000000
-1.000000,-0.302229,1.000000
1.000000,-0.026155,1.000000
-1.000000,0.447639,1.000000
-1.000000,2.334929,1.000000
1.000000,0.159589,1.000000
-1.000000,-0.747969,1.000000
1.000000,-0.744220,1.000000
-1.000000,1.527726,1.000000
1.000000,-0.762680,1.000000
-1.000000,-1.882056,1.000000
1.000000,1.328760,1.000000
1.000000,0.829335,1.000000
-1.000000,-1.012101,1.000000
1.000000,-0.279909,1.000000
1.000000,-0.304863,1.000000
-1.000000,-0.878471,1.000000
-1.000000,-0.713020,1.000000
1.000000,1.399059,1.000000
-1.000000,-0.079784,1.000000
-1.000000,-0.165274,1.000000
-1.000000,0.128652,1.000000
1.000000,1.439236,1.000000
1.000000,0.238068,1.000000
1.000000,2.331628,1.000000
-1.000000,-0.861235,1.000000
-1.000000,-1.746103,1.000000
1.000000,0.147000,1.000000
1.000000,-0.081196,1.000000
1.000000,0.894082,1.000000
1.000000,0.801903,1.000000
-1.000000,-1.238773,1.000000
1.000000,0.553040,1.000000
-1.000000,-0.418588,1.000000
1.000000,1.124518,1.000000
-1.000000,0.877300,1.000000
-1.000000,0.730806,1.000000
1.000000,0.404690,1.000000
1.000000,1.502380,1.000000
1.000000,-0.716976,1.000000
-1.000000,-0.125515,1.000000
1.000000,1.403786,1.000000
1.000000,-0.463373,1.000000
1.000000,1.928917,1.000000
1.000000,-0.074507,1.000000
1.000000,0.184445,1.000000
1.000000,0.865536,1.000000
1.000000,-0.117850,1.000000
1.000000,1.859067,1.000000
1.000000,0.455241,1.000000
-1.000000,0.180282,1.000000
1.000000,-0.830491,1.000000
-1.000000,-1.319543,1.000000
1.000000,-0.773525,1.000000
1.000000,0.443533,1.000000
-1.000000,-0.291873,1.000000
1.000000,-1.649556,1.000000
-1.000000,-0.055665,1.000000
1.000000,1.144579,1.000000
1.000000,1.231344,1.000000
1.000000,0.975482,1.000000
1.000000,0.849841,1.000000
-1.000000,-0.352060,1.000000
1.000000,0.695923,1.000000
1.000000,1.993461,1.000000
1.000000,0.525623,1.000000
1.000000,1.787268,1.000000
1.000000,1.080419,1.000000
-1.000000,2.316094,1.000000
1.000000,-0.557411,1.000000
-1.000000,2.414515,1.000000
-1.000000,-0.584931,1.000000
-1.000000,0.712153,1.000000
1.000000,0.337390,1.000000
1.000000,1.332135,1.000000
-1.000000,1.075521,1.000000
-1.000000,0.433386,1.000000
1.000000,-0.704819,1.000000
1.000000,2.627846,1.000000
-1.000000,0.245158,1.000000
-1.000000,0.750718,1.000000
-1.000000,-1.602481,1.000000
1.000000,0.038773,1.000000
-1.000000,-0.589622,1.000000
1.000000,0.719120,1.000000
-1.000000,-0.047746,1.000000
1.000000,0.663900,1.000000
1.000000,1.174360,1.000000
1.000000,-0.240298,1.000000
1.000000,1.098192,1.000000
1.000000,1.364377,1.000000
1.000000,2.093282,1.000000
1.000000,0.592847,1.000000
-1.000000,1.033924,1.000000
1.000000,-0.500289,1.000000
-1.000000,-1.039365,1.000000
1.000000,0.140841,1.000000
1.000000,0.187383,1.000000
1.000000,-0.759150,1.000000
-1.000000,-0.448338,1.000000
1.000000,0.469264,1.000000
-1.000000,-0.456778,1.000000
-1.000000,-0.648388,1.000000
1.000000,-0.938562,1.000000
1.000000,0.857093,1.000000
-1.000000,-0.953142,1.000000
-1.000000,0.800800,1.000000
1.000000,-0.267559,1.000000
1.000000,0.811493,1.000000
1.000000,1.019525,1.000000
-1.000000,-0.566198,1.000000
-1.000000,1.838848,1.000000
-1.000000,0.863107,1.000000
1.000000,0.045654,1.000000
-1.000000,0.066215,1.000000
1.000000,2.343256,1.000000
1.000000,-0.826467,1.000000
1.000000,0.861493,1.000000
-1.000000,0.369459,1.000000
-1.000000,-1.799944,1.000000
-1.000000,-0.411264,1.000000
1.000000,1.345450,1.000000
1.000000,1.507190,1.000000
1.000000,-1.172106,1.000000
1.000000,0.423753,1.000000
-1.000000,0.016253,1.000000
-1.000000,-1.238423,1.000000
-1.000000,-0.674909,1.000000
1.000000,0.383578,1.000000
-1.000000,-0.638719,1.000000
-1.000000,-2.428129,1.000000
-1.000000,-2.056722,1.000000
1.000000,0.679712,1.000000
-1.000000,-0.338628,1.000000
1.000000,0.106225,1.000000
1.000000,0.970140,1.000000
1.000000,-0.269356,1.000000
-1.000000,-0.945390,1.000000
-1.000000,-0.642963,1.000000
-1.000000,-1.216125,1.000000
1.000000,-0.320841,1.000000
-1.000000,-0.136491,1.000000
1.000000,-0.950645,1.000000
1.000000,-1.301594,1.000000
-1.000000,1.807760,1.000000
1.000000,-1.544081,1.000000
1.000000,0.738433,1.000000
1.000000,0.794776,1.000000
1.000000,-1.392096,1.000000
1.000000,-1.241252,1.000000
1.000000,0.389263,1.000000
-1.000000,-1.093827,1.000000
-1.000000,0.177293,1.000000
1.000000,-1.032237,1.000000
1.000000,0.034669,1.000000
-1.000000,-0.115701,1.000000
-1.000000,-1.624499,1.000000
-1.000000,-0.785517,1.000000
1.000000,-0.707367,1.000000
1.000000,0.876529,1.000000
1.000000,-0.213121,1.000000
-1.000000,0.160558,1.000000
-1.000000,0.653856,1.000000
-1.000000,-1.588183,1.000000
-1.000000,-0.771882,1.000000
1.000000,1.463279,1.000000
1.000000,1.179917,1.000000
-1.000000,-0.313262,1.000000
-1.000000,2.945354,1.000000
-1.000000,-0.571682,1.000000
-1.000000,0.611351,1.000000
1.000000,0.192150,1.000000
-1.000000,-0.548870,1.000000
-1.000000,-0.322163,1.000000
-1.000000,0.661785,1.000000
1.000000,-0.886920,1.000000
1.000000,-0.741847,1.000000
1.000000,0.065461,1.000000
-1.000000,-1.010905,1.000000
1.000000,-1.191072,1.000000
1.000000,-0.210614,1.000000
1.000000,-0.960746,1.000000
1.000000,0.659978,1.000000
-1.000000,1.083674,1.000000
-1.000000,-0.454444,1.000000
-1.000000,-1.406309,1.000000
-1.000000,-1.758081,1.000000
1.000000,-1.428269,1.000000
1.000000,-0.445620,1.000000
-1.000000,-1.984815,1.000000
1.000000,1.067895,1.000000
1.000000,0.557290,1.000000
1.000000,0.751575,1.000000
1.000000,0.020028,1.000000
-1.000000,-0.664749,1.000000
1.000000,0.745626,1.000000
-1.000000,0.444096,1.000000
1.000000,0.772283,1.000000
1.000000,1.852463,1.000000
-1.000000,-0.233343,1.000000
-1.000000,-0.241674,1.000000
-1.000000,-1.087173,1.000000
1.000000,1.963213,1.000000
1.000000,-0.358154,1.000000
-1.000000,0.934432,1.000000
-1.000000,-2.409280,1.000000
-1.000000,-0.908317,1.000000
-1.000000,-1.297453,1.000000
-1.000000,0.463252,1.000000
-1.000000,-0.964989,1.000000
1.000000,0.009509,1.000000
1.000000,-0.302443,1.000000
-1.000000,0.082955,1.000000
1.000000,-0.061649,1.000000
1.000000,-0.288229,1.000000
1.000000,-0.818879,1.000000
1.000000,-0.256295,1.000000
-1.000000,-1.975314,1.000000
-1.000000,0.438372,1.000000
1.000000,0.639693,1.000000
-1.000000,-1.237595,1.000000
-1.000000,-1.369213,1.000000
1.000000,-1.053178,1.000000
1.000000,0.545247,1.000000
-1.000000,-1.349465,1.000000
-1.000000,-1.404427,1.000000
-1.000000,0.299951,1.000000
-1.000000,1.120661,1.000000
1.000000,0.319477,1.000000
1.000000,1.020949,1.000000
1.000000,-0.245653,1.000000
-1.000000,-0.216134,1.000000
-1.000000,0.700472,1.000000
1.000000,0.792809,1.000000
-1.000000,-0.688005,1.000000
-1.000000,1.849822,1.000000
1.000000,0.946597,1.000000
-1.000000,1.131766,1.000000
-1.000000,2.073100,1.000000
1.000000,0.009502,1.000000
1.000000,-2.435932,1.000000
-1.000000,-1.414159,1.000000
-1.000000,1.430380,1.000000
-1.000000,-0.393417,1.000000
-1.000000,-1.055841,1.000000
-1.000000,0.211399,1.000000
-1.000000,1.220302,1.000000
-1.000000,-1.572635,1.000000
1.000000,-0.994561,1.000000
1.000000,-0.500673,1.000000
1.000000,0.520359,1.000000
-1.000000,1.083500,1.000000
1.000000,1.866935,1.000000
-1.000000,0.786592,1.000000
-1.000000,-0.589832,1.000000
-1.000000,0.022304,1.000000
-1.000000,-0.642491,1.000000
1.000000,-0.124909,1.000000
1.000000,-1.199705,1.000000
1.000000,1.183465,1.000000
1.000000,-0.472192,1.000000
-1.000000,-0.478241,1.000000
-1.000000,1.863598,1.000000
-1.000000,0.601180,1.000000
1.000000,-0.166810,1.000000
1.000000,1.140396,1.000000
1.000000,-0.234042,1.000000
1.000000,1.176787,1.000000
-1.000000,0.014053,1.000000
1.000000,1.157606,1.000000
1.000000,-0.260385,1.000000
-1.000000,1.158266,1.000000
1.000000,0.384302,1.000000
1.000000,-2.140204,1.000000
-1.000000,0.914179,1.000000
1.000000,-0.633213,1.000000
-1.000000,0.030254,1.000000
1.000000,-1.152393,1.000000
-1.000000,-0.631964,1.000000
1.000000,1.333015,1.000000
-1.000000,-1.165659,1.000000
1.000000,1.574838,1.000000
-1.000000,-1.882091,1.000000
1.000000,-0.530821,1.000000
-1.000000,-0.120612,1.000000
1.000000,1.830015,1.000000
1.000000,0.250687,1.000000
-1.000000,0.033773,1.000000
1.000000,0.355385,1.000000
-1.000000,0.259553,1.000000
1.000000,0.998340,1.000000
-1.000000,-1.685485,1.000000
1.000000,-0.617936,1.000000
1.000000,0.672829,1.000000
1.000000,0.768362,1.000000
-1.000000,0.218916,1.000000
1.000000,-0.390159,1.000000
-1.000000,-0.451374,1.000000
1.000000,-1.052036,1.000000
-1.000000,-1.330094,1.000000
1.000000,-0.453291,1.000000
-1.000000,-1.171577,1.000000
-1.000000,-1.216454,1.000000
-1.000000,-1.006861,1.000000
-1.000000,0.311631,1.000000
-1.000000,0.656455,1.000000
1.000000,0.852530,1.000000
1.000000,-0.119338,1.000000
-1.000000,-0.060185,1.000000
-1.000000,0.605994,1.000000
1.000000,1.042610,1.000000
1.000000,-1.542698,1.000000
1.000000,-0.404980,1.000000
-1.000000,-0.830642,1.000000
-1.000000,0.626697,1.000000
1.000000,0.271960,1.000000
-1.000000,0.257546,1.000000
-1.000000,-0.430540,1.000000
-1.000000,-0.491331,1.000000
-1.000000,1.320992,1.000000
1.000000,0.633821,1.000000
-1.000000,1.024637,1.000000
1.000000,0.726898,1.000000
-1.000000,-0.108600,1.000000
-1.000000,-0.088467,1.000000
-1.000000,0.218469,1.000000
-1.000000,1.160253,1.000000
-1.000000,-0.766119,1.000000
1.000000,-0.170187,1.000000
1.000000,0.808822,1.000000
-1.000000,1.735581,1.000000
1.000000,1.799264,1.000000
1.000000,-0.274066,1.000000
1.000000,2.240391,1.000000
-1.000000,-0.544426,1.000000
-1.000000,0.057341,1.000000
1.000000,1.415139,1.000000
1.000000,-1.033290,1.000000
1.000000,-0.478083,1.000000
1.000000,1.574512,1.000000
1.000000,-0.195442,1.000000
1.000000,-0.294879,1.000000
1.000000,0.513108,1.000000
-1.000000,-0.079787,1.000000
-1.000000,-0.203965,1.000000
-1.000000,0.211745,1.000000
1.000000,0.860435,1.000000
-1.000000,-0.314588,1.000000
1.000000,-0.096717,1.000000
1.000000,0.630567,1.000000
-1.000000,-0.432923,1.000000
1.000000,0.133162,1.000000
-1.000000,-0.093334,1.000000
-1.000000,0.691089,1.000000
1.000000,-1.274734,1.000000
1.000000,1.321167,1.000000
1.000000,0.680437,1.000000
-1.000000,1.675461,1.000000
-1.000000,-1.130835,1.000000
-1.000000,-0.542223,1.000000
-1.000000,0.246137,1.000000
1.000000,-0.231493,1.000000
1.000000,-0.449373,1.000000
1.000000,-0.179390,1.000000
-1.000000,-0.785703,1.000000
1.000000,-1.050750,1.000000
-1.000000,-0.232506,1.000000
1.000000,-1.105509,1.000000
-1.000000,0.495684,1.000000
-1.000000,-0.078346,1.000000
1.000000,0.723574,1.000000
-1.000000,0.873919,1.000000
1.000000,-0.408968,1.000000
-1.000000,1.478838,1.000000
-1.000000,-0.916496,1.000000
-1.000000,-0.285419,1.000000
-1.000000,0.730166,1.000000
1.000000,0.957322,1.000000
1.000000,-0.576277,1.000000
-1.000000,-1.312697,1.000000
-1.000000,-1.379657,1.000000
1.000000,-0.485482,1.000000
1.000000,1.108964,1.000000
-1.000000,0.691476,1.000000
-1.000000,0.343853,1.000000
1.000000,-0.161338,1.000000
1.000000,0.093147,1.000000
1.000000,1.488089,1.000000
1.000000,1.979045,1.000000
-1.000000,-0.005181,1.000000
1.000000,-0.306059,1.000000
1.000000,-0.202624,1.000000
-1.000000,-0.489700,1.000000
1.000000,0.329735,1.000000
1.000000,0.113809,1.000000
-1.000000,-0.431214,1.000000
1.000000,-2.708589,1.000000
1.000000,0.178197,1.000000
1.000000,-1.079634,1.000000
1.000000,0.521145,1.000000
1.000000,0.495243,1.000000
1.000000,1.751539,1.000000
-1.000000,-0.132324,1.000000
-1.000000,0.327419,1.000000
-1.000000,0.427069,1.000000
-1.000000,-1.608462,1.000000
-1.000000,0.460004,1.000000
-1.000000,-2.240699,1.000000
-1.000000,-1.002949,1.000000
1.000000,0.490360,1.000000
1.000000,-0.076788,1.000000
1.000000,-1.630201,1.000000
-1.000000,0.425219,1.000000
-1.000000,-1.011139,1.000000
1.000000,0.026877,1.000000
-1.000000,0.635064,1.000000
1.000000,-1.522359,1.000000
1.000000,-0.381275,1.000000
-1.000000,-0.419386,1.000000
1.000000,1.378096,1.000000
1.000000,0.397891,1.000000
-1.000000,0.832481,1.000000
1.000000,0.262273,1.000000
1.000000,1.176743,1.000000
-1.000000,0.675587,1.000000
-1.000000,-2.193907,1.000000
-1.000000,-0.268671,1.000000
1.000000,-2.052358,1.000000
1.000000,-0.643204,1.000000
1.000000,0.183117,1.000000
1.000000,-0.610487,1.000000
-1.000000,-1.458196,1.000000
1.000000,0.100542,1.000000
1.000000,-0.210540,1.000000
1.000000,-0.803176,1.000000
1.000000,-0.542601,1.000000
-1.000000,1.174500,1.000000
-1.000000,0.232985,1.000000
1.000000,0.347186,1.000000
1.000000,-1.289712,1.000000
-1.000000,0.528360,1.000000
1.000000,1.575261,1.000000
1.000000,1.444759,1.000000
-1.000000,-0.787538,1.000000
-1.000000,-0.768166,1.000000
1.000000,-0.109010,1.000000
1.000000,-0.272018,1.000000
1.000000,0.857891,1.000000
-1.000000,0.524760,1.000000
1.000000,0.453932,1.000000
