1.109270,1.000000
-1.036186,1.000000
0.602860,1.000000
0.701834,1.000000
-0.714039,1.000000
1.158888,1.000000
0.766796,1.000000
1.663790,1.000000
-0.693788,1.000000
1.303395,1.000000
-1.097004,1.000000
-0.792958,1.000000
-0.125293,1.000000
0.742166,1.000000
-1.097715,1.000000
-0.563058,1.000000
0.932160,1.000000
-0.371833,1.000000
0.071073,1.000000
-0.121874,1.000000
-1.130272,1.000000
-0.370142,1.000000
-0.464446,1.000000
1.865106,1.000000
-0.595444,1.000000
0.242522,1.000000
-0.414732,1.000000
1.179979,1.000000
1.260169,1.000000
-0.605269,1.000000
-0.104847,1.000000
0.347639,1.000000
-1.645911,1.000000
-1.093601,1.000000
-1.204880,1.000000
-0.932975,1.000000
0.056700,1.000000
-0.696483,1.000000
-0.719100,1.000000
0.456564,1.000000
0.821556,1.000000
-1.481776,1.000000
0.678977,1.000000
0.887456,1.000000
0.517782,1.000000
1.155277,1.000000
-0.249227,1.000000
1.741961,1.000000
-0.291025,1.000000
1.207287,1.000000
0.076125,1.000000
-1.922349,1.000000
-0.254056,1.000000
-1.003692,1.000000
1.241325,1.000000
0.085207,1.000000
-0.312989,1.000000
-0.777732,1.000000
1.213907,1.000000
0.163892,1.000000
-0.752685,1.000000
-1.124726,1.000000
0.426754,1.000000
-0.100937,1.000000
1.356024,1.000000
-1.547116,1.000000
-1.471494,1.000000
-0.269210,1.000000
0.871484,1.000000
-1.238060,1.000000
1.075609,1.000000
-1.510174,1.000000
0.363663,1.000000
1.163995,1.000000
2.212791,1.000000
1.053016,1.000000
-1.192224,1.000000
-0.418495,1.000000
0.176958,1.000000
-0.585415,1.000000
0.062971,1.000000
0.478062,1.000000
1.122767,1.000000
1.853629,1.000000
0.883495,1.000000
-0.787677,1.000000
0.998930,1.000000
-0.761728,1.000000
-0.301535,1.000000
-0.168508,1.000000
0.925683,1.000000
2.051381,1.000000
0.305426,1.000000
1.093280,1.000000
-0.408169,1.000000
1.371223,1.000000
-0.664664,1.000000
-0.434002,1.000000
-0.861228,1.000000
-0.359913,1.000000
-0.555372,1.000000
-0.523519,1.000000
0.789250,1.000000
-1.123049,1.000000
-0.570308,1.000000
0.412485,1.000000
1.928490,1.000000
-0.466320,1.000000
1.071443,1.000000
0.522135,1.000000
-0.712624,1.000000
0.203053,1.000000
-0.654598,1.000000
1.784957,1.000000
1.439273,1.000000
1.684158,1.000000
-0.853283,1.000000
0.112393,1.000000
-0.753642,1.000000
-0.172253,1.000000
-0.754396,1.000000
-0.092656,1.000000
-0.994955,1.000000
0.635284,1.000000
0.342437,1.000000
-1.907938,1.000000
-0.090952,1.000000
1.035356,1.000000
-0.242502,1.000000
-1.358825,1.000000
-0.808619,1.000000
-1.275175,1.000000
-0.518895,1.000000
1.475807,1.000000
1.978583,1.000000
-1.096059,1.000000
0.391981,1.000000
-0.358719,1.000000
-1.702008,1.000000
-0.451017,1.000000
2.908164,1.000000
-1.142654,1.000000
0.537817,1.000000
0.040265,1.000000
0.507388,1.000000
-0.604348,1.000000
0.579306,1.000000
-0.996298,1.000000
-1.719885,1.000000
-0.581840,1.000000
0.061988,1.000000
-0.057110,1.000000
-0.323519,1.000000
-0.047826,1.000000
-0.348053,1.000000
-0.321642,1.000000
0.927178,1.000000
0.593760,1.000000
-1.608949,1.000000
-0.846484,1.000000
0.689447,1.000000
0.548754,1.000000
-0.598936,1.000000
-0.713864,1.000000
1.037393,1.000000
-1.105478,1.000000
0.509725,1.000000
-0.706170,1.000000
1.011417,1.000000
0.507820,1.000000
-0.097850,1.000000
-0.916947,1.000000
1.936447,1.000000
0.003678,1.000000
-0.592030,1.000000
-0.469955,1.000000
-0.482924,1.000000
-0.078718,1.000000
-0.142156,1.000000
-0.127465,1.000000
-1.654266,1.000000
-2.138759,1.000000
-0.070119,1.000000
2.850509,1.000000
-0.120820,1.000000
1.040516,1.000000
-0.255289,1.000000
-0.618294,1.000000
0.990165,1.000000
0.977019,1.000000
0.085120,1.000000
-0.329134,1.000000
1.896398,1.000000
1.001089,1.000000
1.253840,1.000000
0.662732,1.000000
-0.306754,1.000000
-0.046279,1.000000
0.104055,1.000000
1.988093,1.000000
0.846603,1.000000
-0.035132,1.000000
2.327195,1.000000
-1.135107,1.000000
1.500860,1.000000
-1.533763,1.000000
-0.377667,1.000000
0.658765,1.000000
-1.529736,1.000000
0.884462,1.000000
0.405219,1.000000
-0.369360,1.000000
-1.855940,1.000000
-0.490641,1.000000
-1.374113,1.000000
0.287253,1.000000
-0.743315,1.000000
-0.350341,1.000000
-0.510403,1.000000
0.040558,1.000000
-0.341191,1.000000
-1.702825,1.000000
-0.804147,1.000000
2.002360,1.000000
0.831133,1.000000
1.646644,1.000000
0.768791,1.000000
1.229058,1.000000
1.003162,1.000000
0.599536,1.000000
1.066202,1.000000
-1.905089,1.000000
0.377109,1.000000
-0.034544,1.000000
2.090806,1.000000
-1.127038,1.000000
0.354127,1.000000
0.476507,1.000000
0.028790,1.000000
0.534400,1.000000
1.404505,1.000000
0.124304,1.000000
-0.461502,1.000000
1.369685,1.000000
1.503606,1.000000
0.187449,1.000000
-0.353334,1.000000
-0.284359,1.000000
1.009988,1.000000
0.192601,1.000000
1.466816,1.000000
1.549204,1.000000
-1.770189,1.000000
1.310100,1.000000
0.128033,1.000000
-2.125491,1.000000
0.521255,1.000000
-1.190380,1.000000
0.319344,1.000000
1.023537,1.000000
1.042266,1.000000
1.822182,1.000000
1.509386,1.000000
-0.029519,1.000000
0.614757,1.000000
-0.354532,1.000000
-0.531140,1.000000
0.745062,1.000000
-1.121405,1.000000
-0.504436,1.000000
0.680830,1.000000
2.151976,1.000000
0.364589,1.000000
-1.709427,1.000000
-1.755836,1.000000
-0.076331,1.000000
-0.504804,1.000000
-1.233681,1.000000
-0.899309,1.000000
-1.084803,1.000000
-0.698559,1.000000
0.943777,1.000000
0.898273,1.000000
-1.121514,1.000000
-0.797082,1.000000
0.637808,1.000000
0.402052,1.000000
1.282366,1.000000
-1.262370,1.000000
-0.060463,1.000000
0.436377,1.000000
0.731460,1.000000
-1.979149,1.000000
-0.136784,1.000000
0.808007,1.000000
0.004854,1.000000
0.019334,1.000000
-1.979451,1.000000
1.494668,1.000000
-2.633331,1.000000
-0.065732,1.000000
-0.091571,1.000000
-0.218990,1.000000
-0.498622,1.000000
1.417915,1.000000
1.551438,1.000000
1.287141,1.000000
1.143996,1.000000
-0.637357,1.000000
-1.146769,1.000000
-1.093041,1.000000
-0.986258,1.000000
-0.888398,1.000000
-0.141245,1.000000
0.503461,1.000000
0.670312,1.000000
-0.089451,1.000000
-1.685537,1.000000
1.483249,1.000000
0.324871,1.000000
-0.665923,1.000000
0.545138,1.000000
-0.473710,1.000000
-2.432762,1.000000
-0.935145,1.000000
-1.355877,1.000000
0.202127,1.000000
0.525352,1.000000
2.570014,1.000000
0.569160,1.000000
-0.332328,1.000000
-2.347817,1.000000
-0.742544,1.000000
-0.441014,1.000000
-0.855076,1.000000
0.104929,1.000000
-0.819889,1.000000
-0.284296,1.000000
-2.044891,1.000000
-0.236922,1.000000
1.100432,1.000000
0.477572,1.000000
-0.189160,1.000000
0.038964,1.000000
0.833972,1.000000
-1.530152,1.000000
-1.275020,1.000000
-0.881320,1.000000
-0.564190,1.000000
-0.320421,1.000000
-0.536193,1.000000
1.671549,1.000000
1.010196,1.000000
-0.254327,1.000000
1.689920,1.000000
-1.548721,1.000000
0.179033,1.000000
-1.346944,1.000000
-0.302159,1.000000
0.265004,1.000000
-0.763466,1.000000
2.166837,1.000000
-0.087683,1.000000
-0.244506,1.000000
-1.200637,1.000000
-1.660689,1.000000
0.713033,1.000000
-1.450773,1.000000
-0.888417,1.000000
0.669191,1.000000
-1.690141,1.000000
-0.044908,1.000000
0.809742,1.000000
-0.715206,1.000000
0.871256,1.000000
-2.196870,1.000000
-0.497568,1.000000
-1.071116,1.000000
-0.168652,1.000000
-2.855291,1.000000
-0.358067,1.000000
1.109124,1.000000
-0.998848,1.000000
0.884151,1.000000
0.145805,1.000000
1.043551,1.000000
1.427348,1.000000
-0.137279,1.000000
0.050428,1.000000
1.081027,1.000000
0.731425,1.000000
0.614924,1.000000
0.458316,1.000000
-0.254117,1.000000
0.578919,1.000000
2.033547,1.000000
-1.149667,1.000000
-0.150045,1.000000
0.952709,1.000000
-1.238796,1.000000
-2.063627,1.000000
1.104789,1.000000
-0.794698,1.000000
-1.240876,1.000000
-0.004618,1.000000
-1.285682,1.000000
-0.527085,1.000000
0.486033,1.000000
0.808200,1.000000
-1.618259,1.000000
-1.349355,1.000000
1.138153,1.000000
-0.605306,1.000000
-0.164502,1.000000
0.310371,1.000000
-0.264079,1.000000
1.066885,1.000000
0.402731,1.000000
1.015913,1.000000
0.169733,1.000000
-0.337546,1.000000
-1.393626,1.000000
0.713227,1.000000
1.985003,1.000000
-0.354736,1.000000
-1.272461,1.000000
-0.288288,1.000000
-0.008182,1.000000
1.512289,1.000000
0.899814,1.000000
-1.091879,1.000000
0.276074,1.000000
0.228946,1.000000
-0.324135,1.000000
0.305052,1.000000
-0.638415,1.000000
0.167383,1.000000
1.093387,1.000000
1.282363,1.000000
-0.386269,1.000000
-0.330042,1.000000
1.195480,1.000000
0.843833,1.000000
0.777461,1.000000
0.433889,1.000000
-1.388330,1.000000
-0.281988,1.000000
1.960705,1.000000
0.320065,1.000000
0.467224,1.000000
0.506811,1.000000
0.542425,1.000000
-0.452578,1.000000
-0.593653,1.000000
-1.378240,1.000000
0.324035,1.000000
0.186541,1.000000
-0.747140,1.000000
-1.877296,1.000000
-0.407795,1.000000
-0.676217,1.000000
-0.030558,1.000000
1.341373,1.000000
-0.607795,1.000000
-0.010442,1.000000
1.159121,1.000000
-2.098003,1.000000
-0.426001,1.000000
-1.162239,1.000000
-1.215235,1.000000
1.028914,1.000000
-0.854607,1.000000
1.556854,1.000000
0.266523,1.000000
0.785442,1.000000
-2.036561,1.000000
0.884762,1.000000
-0.900045,1.000000
2.066636,1.000000
-0.090201,1.000000
0.102143,1.000000
0.183691,1.000000
1.122726,1.000000
-0.528310,1.000000
-0.533723,1.000000
0.274887,1.000000
0.238725,1.000000
0.711942,1.000000
-0.497500,1.000000
0.253474,1.000000
-0.506045,1.000000
-2.543262,1.000000
0.359969,1.000000
0.051098,1.000000
0.445375,1.000000
-0.635523,1.000000
1.426893,1.000000
0.988011,1.000000
-1.439022,1.000000
-0.571778,1.000000
1.247685,1.000000
-0.286516,1.000000
-0.278534,1.000000
-0.150030,1.000000
-0.310748,1.000000
-1.493852,1.000000
-1.245451,1.000000
-0.975133,1.000000
1.838618,1.000000
0.211590,1.000000
-0.719615,1.000000
1.242298,1.000000
0.135600,1.000000
0.466627,1.000000
-0.780130,1.000000
0.860441,1.000000
-0.113676,1.000000
-0.207860,1.000000
1.778497,1.000000
0.659664,1.000000
1.452352,1.000000
0.031096,1.000000
-0.676866,1.000000
1.643818,1.000000
2.305054,1.000000
-0.890857,1.000000
-2.286195,1.000000
-1.327667,1.000000
-0.086226,1.000000
1.014478,1.000000
-1.891387,1.000000
0.351767,1.000000
-0.901658,1.000000
0.143964,1.000000
-0.986290,1.000000
-0.395467,1.000000
-1.192416,1.000000
0.791475,1.000000
1.042609,1.000000
-0.673472,1.000000
0.332965,1.000000
-0.159561,1.000000
-0.278661,1.000000
0.557484,1.000000
0.666020,1.000000
0.024131,1.000000
1.166783,1.000000
1.090787,1.000000
0.449045,1.000000
-1.161597,1.000000
-0.434076,1.000000
-1.669186,1.000000
0.886857,1.000000
-1.691735,1.000000
-1.023934,1.000000
-1.276524,1.000000
0.650537,1.000000
1.211366,1.000000
0.659902,1.000000
0.443781,1.000000
-0.337980,1.000000
0.945867,1.000000
-0.146907,1.000000
1.005857,1.000000
0.737135,1.000000
-1.024048,1.000000
0.769538,1.000000
-0.403368,1.000000
-1.109334,1.000000
-0.304264,1.000000
0.828234,1.000000
0.245639,1.000000
-0.198391,1.000000
0.393854,1.000000
1.244331,1.000000
0.097988,1.000000
0.214650,1.000000
-0.064691,1.000000
0.689410,1.000000
0.737220,1.000000
1.849757,1.000000
0.049565,1.000000
-0.637956,1.000000
1.049190,1.000000
1.808739,1.000000
-0.157213,1.000000
-0.385025,1.000000
0.507553,1.000000
-0.439526,1.000000
0.651469,1.000000
-1.360704,1.000000
1.848422,1.000000
0.515954,1.000000
0.462931,1.000000
-0.988197,1.000000
-1.486976,1.000000
0.778828,1.000000
-1.003634,1.000000
0.715918,1.000000
1.422761,1.000000
-0.635171,1.000000
1.381082,1.000000
1.027451,1.000000
-0.649937,1.000000
-0.413944,1.000000
-0.982968,1.000000
-0.561775,1.000000
-0.183595,1.000000
-0.867462,1.000000
-0.063303,1.000000
-1.497666,1.000000
0.595971,1.000000
-0.416173,1.000000
-2.183776,1.000000
-1.509754,1.000000
-1.858431,1.000000
1.111073,1.000000
-0.694838,1.000000
-0.871902,1.000000
-0.512663,1.000000
0.296791,1.000000
-0.235862,1.000000
-1.331806,1.000000
1.534802,1.000000
-0.913564,1.000000
0.233380,1.000000
2.134094,1.000000
0.390630,1.000000
-0.429921,1.000000
-0.525521,1.000000
0.349207,1.000000
0.722356,1.000000
-0.356480,1.000000
-0.415357,1.000000
0.211150,1.000000
0.173983,1.000000
-1.107333,1.000000
-1.343947,1.000000
-0.597925,1.000000
-0.220725,1.000000
-1.147505,1.000000
0.745787,1.000000
1.590283,1.000000
0.430820,1.000000
-0.199526,1.000000
1.320205,1.000000
-0.328046,1.000000
-0.325029,1.000000
-3.095492,1.000000
1.210479,1.000000
-0.657923,1.000000
0.515925,1.000000
-0.091248,1.000000
0.380788,1.000000
2.107617,1.000000
-0.598535,1.000000
1.055273,1.000000
1.303915,1.000000
0.420913,1.000000
-1.522007,1.000000
-0.546348,1.000000
0.124853,1.000000
1.713393,1.000000
-0.555432,1.000000
-0.308723,1.000000
2.383112,1.000000
-0.445594,1.000000
-0.365401,1.000000
-0.219955,1.000000
-1.199530,1.000000
1.372768,1.000000
-0.179488,1.000000
0.646929,1.000000
0.897849,1.000000
-0.969929,1.000000
-0.261353,1.000000
0.203905,1.000000
0.912314,1.000000
-0.921971,1.000000
-1.345158,1.000000
0.593784,1.000000
-1.167004,1.000000
-0.061716,1.000000
0.997470,1.000000
0.005898,1.000000
-0.986811,1.000000
-1.480439,1.000000
1.158889,1.000000
1.089570,1.000000
-0.022248,1.000000
-1.257339,1.000000
-0.086468,1.000000
-0.351358,1.000000
-1.210149,1.000000
-0.902127,1.000000
0.566108,1.000000
-0.634252,1.000000
-1.043099,1.000000
-1.284360,1.000000
1.361625,1.000000
-0.962621,1.000000
1.231556,1.000000
0.634204,1.000000
1.100088,1.000000
0.044291,1.000000
0.290307,1.000000
1.118203,1.000000
-0.282406,1.000000
-0.650714,1.000000
2.228179,1.000000
-0.344272,1.000000
0.362689,1.000000
-1.356094,1.000000
0.809217,1.000000
1.105350,1.000000
2.209529,1.000000
0.009795,1.000000
0.952406,1.000000
-2.531712,1.000000
-0.073899,1.000000
1.359330,1.000000
-0.340816,1.000000
1.366527,1.000000
-1.146794,1.000000
-0.331459,1.000000
0.678064,1.000000
-1.363727,1.000000
-0.148350,1.000000
-1.310098,1.000000
1.190052,1.000000
-0.372585,1.000000
-0.102899,1.000000
0.821734,1.000000
0.018277,1.000000
-0.383619,1.000000
-0.282762,1.000000
0.604681,1.000000
-0.141520,1.000000
0.852862,1.000000
-0.231714,1.000000
1.428306,1.000000
-1.462558,1.000000
1.038557,1.000000
-1.474629,1.000000
-2.836664,1.000000
1.604563,1.000000
-0.940284,1.000000
0.463219,1.000000
-0.463059,1.000000
0.208565,1.000000
-0.378611,1.000000
-0.477535,1.000000
-0.610565,1.000000
-1.487327,1.000000
1.046282,1.000000
-0.202704,1.000000
-1.058968,1.000000
-1.657602,1.000000
-0.242610,1.000000
0.643049,1.000000
-0.616954,1.000000
-1.171553,1.000000
0.371642,1.000000
-0.654769,1.000000
-0.911709,1.000000
1.479560,1.000000
-1.040764,1.000000
-0.829707,1.000000
0.646352,1.000000
-0.867541,1.000000
0.118150,1.000000
-0.717296,1.000000
2.506945,1.000000
-0.048346,1.000000
0.843141,1.000000
1.593838,1.000000
-0.044346,1.000000
0.712716,1.000000
1.311135,1.000000
0.681053,1.000000
-0.609964,1.000000
-1.647164,1.000000
1.770003,1.000000
-0.644027,1.000000
-0.565367,1.000000
-0.450883,1.000000
-0.980832,1.000000
1.615147,1.000000
0.198230,1.000000
-1.157222,1.000000
0.232129,1.000000
0.154243,1.000000
0.518450,1.000000
-0.561039,1.000000
0.096354,1.000000
-0.165614,1.000000
-0.385619,1.000000
0.398761,1.000000
-0.483044,1.000000
-0.834653,1.000000
-0.635478,1.000000
0.481970,1.000000
1.269528,1.000000
0.984851,1.000000
0.740392,1.000000
-0.006807,1.000000
0.369536,1.000000
1.578287,1.000000
-1.177223,1.000000
0.334620,1.000000
0.369394,1.000000
0.319703,1.000000
0.097792,1.000000
-0.775299,1.000000
-1.381161,1.000000
0.075750,1.000000
-1.191809,1.000000
1.514621,1.000000
-0.704236,1.000000
-0.580483,1.000000
-1.537524,1.000000
-1.045506,1.000000
0.355516,1.000000
-0.077421,1.000000
-0.197404,1.000000
0.513889,1.000000
1.656884,1.000000
0.573604,1.000000
1.650137,1.000000
0.630881,1.000000
-0.217656,1.000000
0.662892,1.000000
-1.262361,1.000000
-1.755291,1.000000
0.780483,1.000000
2.483336,1.000000
-1.875863,1.000000
0.864890,1.000000
0.549872,1.000000
0.499712,1.000000
0.425786,1.000000
-0.186575,1.000000
-1.397506,1.000000
-0.360413,1.000000
1.632876,1.000000
0.108303,1.000000
-0.266426,1.000000
-2.054449,1.000000
1.166061,1.000000
0.304942,1.000000
0.789519,1.000000
-0.110728,1.000000
1.766797,1.000000
-1.337482,1.000000
-1.000632,1.000000
-1.002197,1.000000
0.564764,1.000000
-0.222615,1.000000
1.208011,1.000000
0.608297,1.000000
-0.307760,1.000000
-1.044996,1.000000
0.080709,1.000000
-2.903609,1.000000
0.432306,1.000000
2.021039,1.000000
-1.217100,1.000000
-0.089286,1.000000
-0.346943,1.000000
0.112521,1.000000
-0.803179,1.000000
-0.353362,1.000000
-1.204945,1.000000
-0.133801,1.000000
-0.322140,1.000000
-0.510316,1.000000
0.408105,1.000000
-1.149247,1.000000
-0.010188,1.000000
0.335848,1.000000
0.713120,1.000000
0.963143,1.000000
-1.299965,1.000000
-0.285322,1.000000
1.202350,1.000000
-0.219631,1.000000
0.110472,1.000000
0.044972,1.000000
0.788385,1.000000
1.312967,1.000000
1.626298,1.000000
1.000868,1.000000
-0.619517,1.000000
2.562020,1.000000
0.084699,1.000000
-1.122269,1.000000
-0.919250,1.000000
0.818252,1.000000
2.180656,1.000000
-1.795280,1.000000
0.870665,1.000000
-0.025304,1.000000
0.092897,1.000000
-0.451276,1.000000
0.566096,1.000000
2.013560,1.000000
0.314056,1.000000
-1.162226,1.000000
0.013168,1.000000
0.544693,1.000000
0.598755,1.000000
-0.239163,1.000000
-0.136593,1.000000
-1.452806,1.000000
-1.171006,1.000000
-1.736849,1.000000
0.197961,1.000000
1.547284,1.000000
2.018349,1.000000
-0.963977,1.000000
0.032644,1.000000
-0.872374,1.000000
1.572666,1.000000
-0.817953,1.000000
1.320184,1.000000
1.351459,1.000000
0.117093,1.000000
1.338192,1.000000
0.366000,1.000000
0.112466,1.000000
-0.455659,1.000000
-0.697452,1.000000
-0.886648,1.000000
0.301193,1.000000
0.034731,1.000000
0.124562,1.000000
-1.486757,1.000000
2.083135,1.000000
-0.195764,1.000000
-0.994386,1.000000
-0.488966,1.000000
2.509961,1.000000
0.004542,1.000000
-0.112727,1.000000
-0.531596,1.000000
-0.955129,1.000000
0.072108,1.000000
-0.539792,1.000000
-0.149289,1.000000
0.504204,1.000000
1.461926,1.000000
1.704010,1.000000
-0.833726,1.000000
0.982733,1.000000
-0.374376,1.000000
-0.682423,1.000000
1.264164,1.000000
0.261855,1.000000
0.464419,1.000000
-0.811087,1.000000
-3.096848,1.000000
0.119899,1.000000
0.108701,1.000000
0.643229,1.000000
0.518261,1.000000
0.208581,1.000000
-0.839349,1.000000
0.831688,1.000000
-0.002974,1.000000
1.118111,1.000000
-0.436146,1.000000
-0.617779,1.000000
-0.463668,1.000000
-0.918390,1.000000
0.253141,1.000000
0.861000,1.000000
0.156870,1.000000
-0.014585,1.000000
1.096373,1.000000
0.331693,1.000000
-0.933813,1.000000
1.356475,1.000000
1.134066,1.000000
2.242674,1.000000
0.307184,1.000000
0.441139,1.000000
1.648606,1.000000
2.965632,1.000000
1.121233,1.000000
1.372877,1.000000
1.013351,1.000000
1.127691,1.000000
-0.108178,1.000000
-1.220094,1.000000
0.353844,1.000000
0.499376,1.000000
0.233397,1.000000
-1.032212,1.000000
0.666862,1.000000
0.475448,1.000000
0.189673,1.000000
0.657355,1.000000
-1.210093,1.000000
-0.631193,1.000000
1.530991,1.000000
0.340480,1.000000
0.379502,1.000000
0.727198,1.000000
-0.780902,1.000000
-1.212858,1.000000
0.809504,1.000000
-0.759837,1.000000
-1.305932,1.000000
-0.028000,1.000000
1.856772,1.000000
-1.318252,1.000000
1.777445,1.000000
-0.006821,1.000000
-0.526924,1.000000
-0.706756,1.000000
1.150713,1.000000
-1.128499,1.000000
0.215706,1.000000
2.471554,1.000000
0.875471,1.000000
-0.592967,1.000000
0.398127,1.000000
0.335389,1.000000
-0.682833,1.000000
1.090411,1.000000
0.498093,1.000000
-0.275964,1.000000
-0.026422,1.000000
-1.765370,1.000000
1.617753,1.000000
-0.300398,1.000000
0.231159,1.000000
-1.066127,1.000000
0.767079,1.000000
-0.399674,1.000000
0.224171,1.000000
0.390760,1.000000
0.439601,1.000000
-0.181899,1.000000
1.198826,1.000000
0.044000,1.000000
-1.410056,1.000000
-0.089108,1.000000
1.242852,1.000000
0.333085,1.000000
-0.685816,1.000000
1.659182,1.000000
-0.894752,1.000000
-1.350125,1.000000
-0.377324,1.000000
-0.261840,1.000000
-0.469784,1.000000
-0.015057,1.000000
0.618347,1.000000
0.248244,1.000000
0.321939,1.000000
0.659305,1.000000
0.017226,1.000000
0.443303,1.000000
0.007593,1.000000
-0.042062,1.000000
0.359062,1.000000
1.712675,1.000000
2.543195,1.000000
0.294088,1.000000
-1.064098,1.000000
-0.538626,1.000000
0.303251,1.000000
0.752580,1.000000
-1.095382,1.000000
0.498689,1.000000
-0.422764,1.000000
0.083578,1.000000
1.017057,1.000000
-1.368872,1.000000
0.713776,1.000000
0.775248,1.000000
-1.701276,1.000000
1.342289,1.000000
-0.386363,1.000000
-0.501790,1.000000
0.311872,1.000000
0.821394,1.000000
0.415174,1.000000
-0.223469,1.000000
-0.849492,1.000000
-0.348279,1.000000
-0.980255,1.000000
-0.042102,1.000000
0.141739,1.000000
0.658282,1.000000
-1.009010,1.000000
-2.813899,1.000000
-2.500335,1.000000
-0.155069,1.000000
