-1.000000,-2.299917,1.000000
1.000000,-1.016036,1.000000
1.000000,2.591342,1.000000
-1.000000,0.487848,1.000000
1.000000,0.378120,1.000000
-1.000000,0.778741,1.000000
1.000000,1.107283,1.000000
-1.000000,-0.018655,1.000000
1.000000,-0.406879,1.000000
1.000000,0.652667,1.000000
-1.000000,-0.979374,1.000000
-1.000000,-1.218733,1.000000
1.000000,0.847368,1.000000
-1.000000,-0.520750,1.000000
-1.000000,-1.544147,1.000000
-1.000000,-1.789734,1.000000
1.000000,2.010319,1.000000
-1.000000,-0.372277,1.000000
-1.000000,-0.434480,1.000000
-1.000000,-0.422280,1.000000
1.000000,0.733645,1.000000
-1.000000,0.117359,1.000000
1.000000,-0.247538,1.000000
1.000000,0.035722,1.000000
-1.000000,-0.730072,1.000000
-1.000000,-1.346348,1.000000
1.000000,1.597697,1.000000
1.000000,0.734544,1.000000
1.000000,2.018748,1.000000
1.000000,1.069962,1.000000
-1.000000,-1.649386,1.000000
1.000000,0.884379,1.000000
1.000000,2.448166,1.000000
1.000000,0.079041,1.000000
1.000000,0.926241,1.000000
-1.000000,-0.077254,1.000000
1.000000,-0.036744,1.000000
-1.000000,0.203725,1.000000
1.000000,0.703231,1.000000
1.000000,0.408939,1.000000
-1.000000,-0.908187,1.000000
1.000000,0.962000,1.000000
-1.000000,-0.793923,1.000000
-1.000000,0.047185,1.000000
1.000000,-0.483946,1.000000
-1.000000,-1.349929,1.000000
1.000000,0.459156,1.000000
-1.000000,-0.983735,1.000000
-1.000000,-0.237514,1.000000
-1.000000,-1.054963,1.000000
1.000000,2.755214,1.000000
-1.000000,-0.287042,1.000000
-1.000000,-1.381440,1.000000
1.000000,2.033627,1.000000
1.000000,0.268502,1.000000
-1.000000,-1.721407,1.000000
-1.000000,-1.711177,1.000000
-1.000000,0.272174,1.000000
-1.000000,-0.326829,1.000000
1.000000,-0.292342,1.000000
1.000000,1.692627,1.000000
-1.000000,-0.546682,1.000000
1.000000,-0.262007,1.000000
1.000000,1.330395,1.000000
1.000000,0.798385,1.000000
-1.000000,-0.989898,1.000000
1.000000,1.692317,1.000000
1.000000,0.937352,1.000000
1.000000,0.750332,1.000000
1.000000,1.338322,1.000000
1.000000,1.464184,1.000000
1.000000,-1.119357,1.000000
-1.000000,0.174935,1.000000
1.000000,0.083162,1.000000
1.000000,1.339351,1.000000
1.000000,0.925301,1.000000
-1.000000,0.664641,1.000000
-1.000000,-1.502539,1.000000
-1.000000,0.079921,1.000000
-1.000000,1.114732,1.000000
1.000000,-0.535421,1.000000
1.000000,-0.134333,1.000000
-1.000000,-0.014121,1.000000
1.000000,-0.097563,1.000000
-1.000000,-0.255735,1.000000
-1.000000,-1.391358,1.000000
1.000000,1.386074,1.000000
-1.000000,-1.218707,1.000000
1.000000,0.027063,1.000000
1.000000,0.341500,1.000000
1.000000,-1.394983,1.000000
-1.000000,0.132112,1.000000
1.000000,0.660850,1.000000
-1.000000,-1.406874,1.000000
-1.000000,-0.263772,1.000000
-1.000000,-1.514424,1.000000
1.000000,0.701353,1.000000
1.000000,-0.591150,1.000000
1.000000,1.372010,1.000000
-1.000000,-0.760147,1.000000
-1.000000,-0.000873,1.000000
-1.000000,-0.299656,1.000000
-1.000000,-0.052436,1.000000
-1.000000,-1.213210,1.000000
-1.000000,-0.583340,1.000000
-1.000000,-0.252984,1.000000
-1.000000,-1.907264,1.000000
1.000000,1.162877,1.000000
1.000000,1.584771,1.000000
-1.000000,-0.475692,1.000000
-1.000000,-0.301298,1.000000
1.000000,1.495882,1.000000
-1.000000,-0.407308,1.000000
-1.000000,0.390711,1.000000
-1.000000,-1.077824,1.000000
-1.000000,-0.270928,1.000000
-1.000000,-1.089779,1.000000
1.000000,-0.114706,1.000000
1.000000,0.950312,1.000000
-1.000000,0.183806,1.000000
1.000000,0.252800,1.000000
-1.000000,-1.458732,1.000000
-1.000000,-2.049707,1.000000
-1.000000,0.636517,1.000000
1.000000,1.200554,1.000000
-1.000000,-0.492971,1.000000
-1.000000,-1.842266,1.000000
-1.000000,-0.746104,1.000000
1.000000,2.098218,1.000000
1.000000,0.092039,1.000000
-1.000000,-1.166328,1.000000
-1.000000,0.533069,1.000000
1.000000,1.018694,1.000000
1.000000,0.744703,1.000000
-1.000000,-1.034077,1.000000
1.000000,1.082087,1.000000
-1.000000,-0.456838,1.000000
-1.000000,-1.573748,1.000000
-1.000000,-0.302072,1.000000
-1.000000,0.177406,1.000000
-1.000000,-1.795103,1.000000
1.000000,-0.317441,1.000000
1.000000,2.028384,1.000000
-1.000000,-1.296052,1.000000
-1.000000,-0.736989,1.000000
1.000000,1.252472,1.000000
-1.000000,-2.333099,1.000000
-1.000000,0.436736,1.000000
-1.000000,-1.151412,1.000000
-1.000000,-0.797762,1.000000
-1.000000,-0.006107,1.000000
-1.000000,-2.556251,1.000000
-1.000000,-0.325774,1.000000
1.000000,0.516375,1.000000
-1.000000,-0.417323,1.000000
1.000000,1.029535,1.000000
-1.000000,0.055134,1.000000
-1.000000,0.487357,1.000000
-1.000000,-0.271619,1.000000
1.000000,-0.432350,1.000000
-1.000000,-1.917230,1.000000
-1.000000,-1.502136,1.000000
-1.000000,-0.916483,1.000000
1.000000,1.439518,1.000000
-1.000000,-0.273425,1.000000
-1.000000,-0.487145,1.000000
1.000000,0.108652,1.000000
-1.000000,-1.668478,1.000000
1.000000,1.425608,1.000000
1.000000,0.836544,1.000000
-1.000000,-0.585015,1.000000
1.000000,0.500300,1.000000
-1.000000,-0.818623,1.000000
-1.000000,0.063203,1.000000
-1.000000,-0.425039,1.000000
-1.000000,-1.334212,1.000000
-1.000000,-0.432555,1.000000
-1.000000,1.323062,1.000000
1.000000,0.818068,1.000000
1.000000,0.448340,1.000000
1.000000,1.586831,1.000000
-1.000000,-1.976727,1.000000
1.000000,1.130666,1.000000
1.000000,0.196621,1.000000
-1.000000,-0.861458,1.000000
-1.000000,1.103438,1.000000
-1.000000,-1.165927,1.000000
1.000000,0.831980,1.000000
-1.000000,-0.030859,1.000000
-1.000000,-0.285349,1.000000
-1.000000,1.001259,1.000000
1.000000,0.191953,1.000000
1.000000,0.235330,1.000000
-1.000000,-0.157681,1.000000
-1.000000,1.048682,1.000000
1.000000,1.244030,1.000000
1.000000,0.598508,1.000000
1.000000,1.168854,1.000000
-1.000000,-1.510119,1.000000
-1.000000,0.116091,1.000000
1.000000,-0.182107,1.000000
1.000000,2.324196,1.000000
-1.000000,0.269825,1.000000
-1.000000,-1.031183,1.000000
1.000000,0.185826,1.000000
1.000000,0.310328,1.000000
-1.000000,-0.549682,1.000000
-1.000000,-0.804032,1.000000
-1.000000,-0.299175,1.000000
1.000000,0.927283,1.000000
1.000000,1.183045,1.000000
-1.000000,-0.303253,1.000000
1.000000,-0.149295,1.000000
-1.000000,0.008092,1.000000
-1.000000,-0.358381,1.000000
1.000000,-0.028530,1.000000
-1.000000,-1.465915,1.000000
-1.000000,0.367578,1.000000
1.000000,1.167748,1.000000
1.000000,1.740708,1.000000
-1.000000,-2.297797,1.000000
-1.000000,-1.101078,1.000000
-1.000000,-2.787473,1.000000
1.000000,0.722318,1.000000
-1.000000,-1.405478,1.000000
1.000000,1.267748,1.000000
1.000000,0.576251,1.000000
-1.000000,0.623318,1.000000
1.000000,1.212937,1.000000
1.000000,0.508321,1.000000
1.000000,1.153344,1.000000
-1.000000,-1.502445,1.000000
-1.000000,-0.742005,1.000000
-1.000000,-1.073889,1.000000
-1.000000,-0.151188,1.000000
1.000000,0.469452,1.000000
1.000000,-0.108809,1.000000
-1.000000,-1.618693,1.000000
1.000000,-0.537813,1.000000
-1.000000,-0.143552,1.000000
1.000000,0.821590,1.000000
1.000000,0.136044,1.000000
-1.000000,-0.705427,1.000000
-1.000000,0.127428,1.000000
1.000000,-0.018841,1.000000
-1.000000,-0.920108,1.000000
-1.000000,-0.856194,1.000000
1.000000,-0.547369,1.000000
1.000000,-0.614173,1.000000
1.000000,0.347037,1.000000
1.000000,0.160450,1.000000
-1.000000,-0.901069,1.000000
-1.000000,-1.295844,1.000000
1.000000,-0.580369,1.000000
-1.000000,-0.725062,1.000000
-1.000000,-1.401434,1.000000
1.000000,-0.344350,1.000000
1.000000,1.556985,1.000000
-1.000000,0.162075,1.000000
-1.000000,-0.530524,1.000000
-1.000000,-0.170589,1.000000
-1.000000,-0.803566,1.000000
1.000000,0.762197,1.000000
-1.000000,-1.459757,1.000000
-1.000000,-0.863449,1.000000
-1.000000,0.657261,1.000000
-1.000000,-1.468167,1.000000
1.000000,0.848145,1.000000
1.000000,0.844471,1.000000
1.000000,0.690660,1.000000
-1.000000,-1.415129,1.000000
-1.000000,-1.986218,1.000000
1.000000,0.396662,1.000000
-1.000000,-0.939521,1.000000
-1.000000,0.611261,1.000000
1.000000,0.722274,1.000000
-1.000000,-0.203758,1.000000
-1.000000,0.474991,1.000000
1.000000,0.405363,1.000000
1.000000,0.900486,1.000000
1.000000,1.985399,1.000000
-1.000000,-1.133368,1.000000
-1.000000,0.566100,1.000000
-1.000000,0.078038,1.000000
-1.000000,-0.704512,1.000000
-1.000000,0.656384,1.000000
1.000000,0.798653,1.000000
1.000000,2.407711,1.000000
-1.000000,-1.576087,1.000000
-1.000000,-0.324909,1.000000
-1.000000,-0.632531,1.000000
1.000000,-0.816143,1.000000
1.000000,1.235579,1.000000
1.000000,-0.081229,1.000000
1.000000,0.680288,1.000000
1.000000,0.354927,1.000000
-1.000000,-1.510663,1.000000
-1.000000,-1.426481,1.000000
-1.000000,-0.653690,1.000000
-1.000000,1.469654,1.000000
1.000000,2.184596,1.000000
1.000000,1.104678,1.000000
-1.000000,-1.080745,1.000000
-1.000000,0.019204,1.000000
1.000000,0.694687,1.000000
-1.000000,-0.029799,1.000000
1.000000,2.406222,1.000000
1.000000,0.248206,1.000000
1.000000,-0.226557,1.000000
1.000000,0.339496,1.000000
-1.000000,0.834373,1.000000
1.000000,0.030746,1.000000
1.000000,0.992367,1.000000
1.000000,1.527402,1.000000
-1.000000,-0.993791,1.000000
-1.000000,-0.350450,1.000000
-1.000000,0.954907,1.000000
1.000000,1.758924,1.000000
-1.000000,-0.653072,1.000000
-1.000000,-0.815375,1.000000
1.000000,0.087555,1.000000
-1.000000,-2.083206,1.000000
1.000000,-0.251179,1.000000
-1.000000,0.124497,1.000000
-1.000000,0.292950,1.000000
-1.000000,-0.232863,1.000000
1.000000,0.887427,1.000000
1.000000,0.633878,1.000000
-1.000000,-0.642416,1.000000
-1.000000,-1.650645,1.000000
1.000000,1.655617,1.000000
-1.000000,-0.226898,1.000000
-1.000000,0.222334,1.000000
1.000000,0.103456,1.000000
-1.000000,-1.199124,1.000000
-1.000000,0.661821,1.000000
1.000000,0.921808,1.000000
1.000000,-0.075247,1.000000
-1.000000,0.172572,1.000000
-1.000000,0.382298,1.000000
-1.000000,-0.421632,1.000000
1.000000,-0.427327,1.000000
1.000000,-0.861714,1.000000
-1.000000,-0.276281,1.000000
1.000000,0.661755,1.000000
1.000000,1.544131,1.000000
-1.000000,-1.519163,1.000000
1.000000,1.088836,1.000000
1.000000,1.023979,1.000000
1.000000,-0.345824,1.000000
-1.000000,-0.984042,1.000000
1.000000,0.280139,1.000000
1.000000,-0.017959,1.000000
-1.000000,-0.128626,1.000000
-1.000000,-0.771189,1.000000
-1.000000,-0.175629,1.000000
-1.000000,0.635178,1.000000
-1.000000,0.114998,1.000000
-1.000000,-1.852923,1.000000
-1.000000,0.436565,1.000000
1.000000,0.965404,1.000000
1.000000,-0.288800,1.000000
1.000000,1.896025,1.000000
-1.000000,-0.985025,1.000000
1.000000,0.970957,1.000000
1.000000,-0.512352,1.000000
-1.000000,-0.278821,1.000000
1.000000,-0.748127,1.000000
1.000000,0.806722,1.000000
1.000000,-0.693698,1.000000
1.000000,0.840024,1.000000
-1.000000,1.358617,1.000000
-1.000000,-0.397560,1.000000
-1.000000,0.607284,1.000000
-1.000000,-0.696367,1.000000
-1.000000,-2.065188,1.000000
-1.000000,-1.236477,1.000000
1.000000,-0.337768,1.000000
1.000000,0.288529,1.000000
-1.000000,-0.724373,1.000000
-1.000000,-0.478029,1.000000
1.000000,1.024255,1.000000
1.000000,0.895674,1.000000
-1.000000,-2.110134,1.000000
1.000000,-0.163523,1.000000
1.000000,-0.543277,1.000000
-1.000000,-1.798881,1.000000
-1.000000,-0.313300,1.000000
-1.000000,-0.571952,1.000000
-1.000000,-1.120514,1.000000
1.000000,-0.238921,1.000000
1.000000,-1.083442,1.000000
-1.000000,-0.007980,1.000000
-1.000000,-1.236469,1.000000
1.000000,0.668270,1.000000
1.000000,2.151713,1.000000
1.000000,0.346235,1.000000
1.000000,0.818221,1.000000
1.000000,-1.040270,1.000000
1.000000,-0.037801,1.000000
1.000000,1.446136,1.000000
-1.000000,0.171390,1.000000
-1.000000,-1.954548,1.000000
1.000000,0.328222,1.000000
-1.000000,-0.589810,1.000000
1.000000,1.408893,1.000000
-1.000000,-0.159772,1.000000
-1.000000,0.708943,1.000000
-1.000000,0.322800,1.000000
1.000000,-0.625745,1.000000
-1.000000,-1.594175,1.000000
-1.000000,-1.586442,1.000000
-1.000000,-1.032231,1.000000
1.000000,1.081886,1.000000
-1.000000,-1.943420,1.000000
1.000000,-0.518545,1.000000
-1.000000,-0.498194,1.000000
1.000000,1.710177,1.000000
1.000000,-0.471762,1.000000
1.000000,0.767816,1.000000
1.000000,-0.559187,1.000000
-1.000000,-0.718117,1.000000
1.000000,0.855653,1.000000
-1.000000,1.221136,1.000000
1.000000,-0.663596,1.000000
-1.000000,0.851884,1.000000
1.000000,2.086129,1.000000
1.000000,-1.037601,1.000000
-1.000000,0.094443,1.000000
-1.000000,0.088282,1.000000
1.000000,1.648237,1.000000
1.000000,1.854774,1.000000
-1.000000,-0.945395,1.000000
-1.000000,-1.157265,1.000000
-1.000000,0.404901,1.000000
1.000000,-0.631536,1.000000
1.000000,-0.008623,1.000000
-1.000000,0.260975,1.000000
1.000000,1.279266,1.000000
-1.000000,-0.417939,1.000000
-1.000000,0.791147,1.000000
-1.000000,-0.412253,1.000000
1.000000,0.914987,1.000000
1.000000,2.073563,1.000000
1.000000,0.841772,1.000000
-1.000000,0.878218,1.000000
1.000000,1.011133,1.000000
1.000000,-0.104835,1.000000
1.000000,1.568983,1.000000
1.000000,-0.480139,1.000000
1.000000,1.681864,1.000000
-1.000000,-0.590500,1.000000
1.000000,0.111900,1.000000
-1.000000,1.077167,1.000000
-1.000000,0.234720,1.000000
1.000000,-1.270873,1.000000
-1.000000,0.961700,1.000000
1.000000,1.339213,1.000000
1.000000,1.436827,1.000000
-1.000000,0.013687,1.000000
-1.000000,-1.007128,1.000000
1.000000,-0.383588,1.000000
-1.000000,-0.283722,1.000000
1.000000,1.474171,1.000000
1.000000,2.327662,1.000000
-1.000000,-1.310240,1.000000
1.000000,0.093676,1.000000
-1.000000,-0.047495,1.000000
-1.000000,-0.593618,1.000000
1.000000,1.811066,1.000000
1.000000,-0.522488,1.000000
1.000000,0.172507,1.000000
1.000000,1.778411,1.000000
-1.000000,-0.638814,1.000000
-1.000000,0.681634,1.000000
1.000000,0.370535,1.000000
-1.000000,-0.105830,1.000000
1.000000,-0.337027,1.000000
1.000000,1.320171,1.000000
-1.000000,0.990518,1.000000
1.000000,0.735514,1.000000
-1.000000,-2.623432,1.000000
1.000000,0.383192,1.000000
-1.000000,-0.725138,1.000000
-1.000000,-1.612701,1.000000
1.000000,0.790332,1.000000
1.000000,0.345919,1.000000
-1.000000,-1.101784,1.000000
-1.000000,-0.716154,1.000000
-1.000000,0.585075,1.000000
1.000000,0.161204,1.000000
-1.000000,-1.194469,1.000000
1.000000,0.925419,1.000000
1.000000,1.606344,1.000000
-1.000000,-0.574683,1.000000
-1.000000,0.646683,1.000000
-1.000000,-0.356325,1.000000
1.000000,-0.756101,1.000000
1.000000,-0.320704,1.000000
1.000000,0.239186,1.000000
1.000000,-0.872723,1.000000
1.000000,0.200715,1.000000
1.000000,0.534978,1.000000
-1.000000,0.909740,1.000000
-1.000000,-0.823192,1.000000
1.000000,0.862092,1.000000
1.000000,0.468653,1.000000
-1.000000,-1.405453,1.000000
1.000000,0.326537,1.000000
-1.000000,-0.725648,1.000000
-1.000000,-0.631899,1.000000
1.000000,0.698757,1.000000
-1.000000,-0.225341,1.000000
-1.000000,0.184048,1.000000
-1.000000,-0.787842,1.000000
1.000000,-0.211995,1.000000
-1.000000,-0.417945,1.000000
1.000000,-0.320234,1.000000
-1.000000,0.812287,1.000000
-1.000000,0.485860,1.000000
-1.000000,-0.287286,1.000000
-1.000000,-1.039916,1.000000
-1.000000,0.558058,1.000000
1.000000,-0.578798,1.000000
1.000000,0.609241,1.000000
-1.000000,-0.399651,1.000000
1.000000,0.774496,1.000000
-1.000000,-1.381125,1.000000
1.000000,1.900551,1.000000
1.000000,0.014586,1.000000
1.000000,-0.135129,1.000000
-1.000000,-1.177236,1.000000
-1.000000,-1.804222,1.000000
-1.000000,-1.227478,1.000000
-1.000000,-0.467382,1.000000
1.000000,-1.557176,1.000000
-1.000000,-0.535142,1.000000
-1.000000,-2.297964,1.000000
1.000000,-0.856055,1.000000
-1.000000,-0.701672,1.000000
1.000000,1.138356,1.000000
-1.000000,-0.858308,1.000000
1.000000,1.467215,1.000000
1.000000,-0.626118,1.000000
1.000000,0.922196,1.000000
1.000000,0.101072,1.000000
1.000000,0.827490,1.000000
-1.000000,-1.077228,1.000000
-1.000000,-0.249513,1.000000
-1.000000,0.267465,1.000000
1.000000,1.704604,1.000000
1.000000,-0.303320,1.000000
1.000000,1.565259,1.000000
1.000000,-1.496075,1.000000
1.000000,1.762227,1.000000
1.000000,-0.086785,1.000000
1.000000,1.102113,1.000000
-1.000000,-0.586988,1.000000
-1.000000,0.140041,1.000000
1.000000,0.234208,1.000000
1.000000,0.860622,1.000000
-1.000000,-0.531746,1.000000
1.000000,0.354415,1.000000
-1.000000,-1.336314,1.000000
-1.000000,-1.747935,1.000000
-1.000000,-1.440216,1.000000
-1.000000,0.531555,1.000000
1.000000,0.310404,1.000000
1.000000,0.258608,1.000000
-1.000000,0.153737,1.000000
1.000000,1.288320,1.000000
-1.000000,1.170828,1.000000
-1.000000,-0.954581,1.000000
-1.000000,-0.417883,1.000000
-1.000000,-0.668597,1.000000
1.000000,1.889636,1.000000
1.000000,-0.019932,1.000000
1.000000,-0.507611,1.000000
1.000000,-0.219725,1.000000
-1.000000,-1.936300,1.000000
1.000000,0.774727,1.000000
1.000000,0.719641,1.000000
1.000000,0.623939,1.000000
1.000000,0.527883,1.000000
1.000000,0.208722,1.000000
-1.000000,-1.637833,1.000000
1.000000,0.101017,1.000000
-1.000000,0.330300,1.000000
-1.000000,0.241006,1.000000
-1.000000,0.152478,1.000000
1.000000,0.264887,1.000000
1.000000,1.210655,1.000000
1.000000,2.292101,1.000000
-1.000000,0.363310,1.000000
-1.000000,0.310690,1.000000
-1.000000,-1.325705,1.000000
-1.000000,-1.037657,1.000000
-1.000000,-0.736803,1.000000
1.000000,0.791624,1.000000
-1.000000,-0.629443,1.000000
1.000000,0.256567,1.000000
-1.000000,0.769155,1.000000
1.000000,0.153350,1.000000
-1.000000,0.043474,1.000000
1.000000,0.335750,1.000000
1.000000,-0.210050,1.000000
1.000000,1.544384,1.000000
-1.000000,-0.969335,1.000000
1.000000,-1.305305,1.000000
-1.000000,-0.753035,1.000000
-1.000000,-1.086476,1.000000
1.000000,0.063082,1.000000
-1.000000,-1.496512,1.000000
1.000000,0.385406,1.000000
1.000000,2.768628,1.000000
-1.000000,-1.243206,1.000000
-1.000000,-1.391793,1.000000
-1.000000,0.526593,1.000000
1.000000,-0.246812,1.000000
1.000000,0.399243,1.000000
-1.000000,-0.958787,1.000000
-1.000000,-0.182804,1.000000
-1.000000,-1.184039,1.000000
-1.000000,-1.217942,1.000000
1.000000,-0.102264,1.000000
-1.000000,0.247709,1.000000
-1.000000,-1.847335,1.000000
-1.000000,-0.690476,1.000000
-1.000000,-0.914114,1.000000
1.000000,-0.733309,1.000000
1.000000,1.187544,1.000000
-1.000000,-1.581753,1.000000
1.000000,-0.507221,1.000000
-1.000000,-0.599158,1.000000
-1.000000,1.276653,1.000000
-1.000000,-0.993236,1.000000
-1.000000,0.300873,1.000000
1.000000,1.293833,1.000000
-1.000000,-1.268857,1.000000
-1.000000,0.110681,1.000000
-1.000000,-2.010746,1.000000
-1.000000,-2.020949,1.000000
-1.000000,-0.774767,1.000000
1.000000,1.500253,1.000000
1.000000,0.195692,1.000000
1.000000,1.000234,1.000000
-1.000000,0.514134,1.000000
1.000000,1.394402,1.000000
1.000000,-0.741952,1.000000
-1.000000,-0.705236,1.000000
-1.000000,-0.090053,1.000000
-1.000000,-1.390319,1.000000
-1.000000,0.862527,1.000000
1.000000,1.308362,1.000000
-1.000000,0.249658,1.000000
1.000000,1.249774,1.000000
1.000000,0.754148,1.000000
1.000000,0.885741,1.000000
-1.000000,-0.421663,1.000000
1.000000,0.911086,1.000000
1.000000,0.438802,1.000000
1.000000,0.235801,1.000000
1.000000,-0.878195,1.000000
1.000000,-0.895682,1.000000
-1.000000,-0.105603,1.000000
1.000000,0.131291,1.000000
1.000000,-0.072456,1.000000
-1.000000,-0.936332,1.000000
-1.000000,0.677285,1.000000
1.000000,1.271681,1.000000
1.000000,1.055809,1.000000
-1.000000,-1.876554,1.000000
-1.000000,-1.855816,1.000000
-1.000000,1.265310,1.000000
1.000000,0.931281,1.000000
1.000000,0.712881,1.000000
-1.000000,-1.075292,1.000000
1.000000,0.011822,1.000000
1.000000,0.428890,1.000000
1.000000,-0.452169,1.000000
-1.000000,-0.923807,1.000000
1.000000,1.614147,1.000000
-1.000000,0.743405,1.000000
-1.000000,-0.099430,1.000000
-1.000000,0.402554,1.000000
1.000000,1.286682,1.000000
1.000000,-0.566174,1.000000
-1.000000,-1.217178,1.000000
1.000000,1.385086,1.000000
-1.000000,-0.383882,1.000000
1.000000,1.841903,1.000000
-1.000000,0.135624,1.000000
-1.000000,-0.479807,1.000000
-1.000000,-0.128277,1.000000
1.000000,-0.050052,1.000000
1.000000,0.467133,1.000000
1.000000,0.631164,1.000000
-1.000000,-0.462883,1.000000
1.000000,0.040393,1.000000
1.000000,0.852995,1.000000
-1.000000,-0.467579,1.000000
1.000000,-1.325511,1.000000
-1.000000,-0.883591,1.000000
1.000000,1.614084,1.000000
1.000000,0.853624,1.000000
1.000000,1.528903,1.000000
-1.000000,0.422805,1.000000
-1.000000,-1.511070,1.000000
-1.000000,0.021156,1.000000
1.000000,-0.077780,1.000000
-1.000000,0.461268,1.000000
1.000000,0.693843,1.000000
1.000000,1.847078,1.000000
-1.000000,-1.515773,1.000000
1.000000,0.216456,1.000000
1.000000,0.888982,1.000000
-1.000000,-0.770375,1.000000
-1.000000,-1.165568,1.000000
-1.000000,0.079350,1.000000
1.000000,0.512284,1.000000
1.000000,-0.835596,1.000000
-1.000000,1.032784,1.000000
1.000000,-0.399981,1.000000
-1.000000,-0.915948,1.000000
1.000000,1.012420,1.000000
1.000000,1.562295,1.000000
-1.000000,-2.319384,1.000000
1.000000,0.766878,1.000000
-1.000000,0.287425,1.000000
1.000000,-0.149279,1.000000
-1.000000,0.177947,1.000000
1.000000,0.226009,1.000000
