1.495096,1.000000
-2.070329,1.000000
0.065431,1.000000
-1.348567,1.000000
-1.365490,1.000000
-0.899205,1.000000
-0.894814,1.000000
-1.074419,1.000000
0.386029,1.000000
0.796003,1.000000
0.756977,1.000000
-0.859495,1.000000
-0.121033,1.000000
-0.275310,1.000000
-0.724314,1.000000
-0.082865,1.000000
-0.013227,1.000000
0.002481,1.000000
-1.216062,1.000000
-1.285101,1.000000
-0.323698,1.000000
-1.782788,1.000000
2.664077,1.000000
-0.606785,1.000000
0.157260,1.000000
-0.894488,1.000000
0.653893,1.000000
-0.911535,1.000000
0.426672,1.000000
-1.295808,1.000000
-0.993626,1.000000
0.927303,1.000000
0.890486,1.000000
0.220667,1.000000
-1.671504,1.000000
0.874813,1.000000
-0.124772,1.000000
0.039478,1.000000
-1.466022,1.000000
-0.103233,1.000000
2.324611,1.000000
0.091881,1.000000
-0.401186,1.000000
0.051465,1.000000
0.438978,1.000000
-0.661384,1.000000
0.067322,1.000000
-2.656476,1.000000
-1.112125,1.000000
-0.343531,1.000000
0.927684,1.000000
-0.070334,1.000000
-0.902463,1.000000
1.383396,1.000000
-1.347393,1.000000
1.532211,1.000000
-1.542936,1.000000
-0.012204,1.000000
-0.507551,1.000000
1.001096,1.000000
-0.071556,1.000000
-0.524013,1.000000
-0.398346,1.000000
-0.231665,1.000000
-0.121463,1.000000
-1.453045,1.000000
1.149149,1.000000
-1.131821,1.000000
-0.413155,1.000000
-1.044749,1.000000
-0.459723,1.000000
0.170245,1.000000
-1.682575,1.000000
1.410354,1.000000
1.179354,1.000000
1.269599,1.000000
1.439411,1.000000
0.280632,1.000000
-1.416723,1.000000
0.631476,1.000000
-0.098606,1.000000
0.660539,1.000000
0.707283,1.000000
0.388463,1.000000
-0.951437,1.000000
-0.474383,1.000000
0.702006,1.000000
-1.567529,1.000000
1.375368,1.000000
-2.533083,1.000000
-0.223224,1.000000
-0.417670,1.000000
0.601070,1.000000
-1.266170,1.000000
0.349691,1.000000
-0.110259,1.000000
-2.616665,1.000000
1.445086,1.000000
-1.733056,1.000000
0.554641,1.000000
-0.479079,1.000000
-0.786481,1.000000
0.068150,1.000000
1.599534,1.000000
1.653125,1.000000
-0.032321,1.000000
0.154607,1.000000
-3.209470,1.000000
0.794147,1.000000
-0.135735,1.000000
0.507505,1.000000
0.283816,1.000000
1.425161,1.000000
0.258444,1.000000
0.326801,1.000000
-0.650340,1.000000
0.283182,1.000000
1.697291,1.000000
0.454010,1.000000
0.133977,1.000000
-0.568341,1.000000
1.873987,1.000000
1.244948,1.000000
-0.938897,1.000000
0.011845,1.000000
2.425078,1.000000
-1.066051,1.000000
-0.054349,1.000000
0.421848,1.000000
0.673657,1.000000
-0.375498,1.000000
0.096367,1.000000
1.438841,1.000000
-1.130465,1.000000
-1.357648,1.000000
0.383499,1.000000
-0.592916,1.000000
0.170756,1.000000
0.577642,1.000000
2.191155,1.000000
0.080003,1.000000
-1.002295,1.000000
-0.888482,1.000000
1.024827,1.000000
0.207497,1.000000
0.164580,1.000000
0.081311,1.000000
-1.068206,1.000000
-0.317984,1.000000
0.499739,1.000000
0.030665,1.000000
0.084866,1.000000
1.145569,1.000000
-1.552799,1.000000
-0.452799,1.000000
0.251370,1.000000
-0.132055,1.000000
0.771782,1.000000
-2.151506,1.000000
-0.205001,1.000000
-1.713783,1.000000
1.999730,1.000000
-1.429013,1.000000
0.402304,1.000000
1.029308,1.000000
-0.806662,1.000000
0.077152,1.000000
0.430898,1.000000
1.304253,1.000000
1.000816,1.000000
-0.381728,1.000000
-0.605727,1.000000
-0.391883,1.000000
-2.262301,1.000000
0.177514,1.000000
0.196189,1.000000
0.335335,1.000000
-2.001381,1.000000
-0.387114,1.000000
-1.584017,1.000000
-0.106838,1.000000
-0.018335,1.000000
-0.413282,1.000000
0.241230,1.000000
-1.666851,1.000000
2.040530,1.000000
1.928936,1.000000
-0.472846,1.000000
-0.572480,1.000000
0.329680,1.000000
-0.283356,1.000000
-0.609242,1.000000
-1.597638,1.000000
1.265630,1.000000
0.713716,1.000000
1.105340,1.000000
-1.806527,1.000000
-0.422955,1.000000
1.402000,1.000000
0.086867,1.000000
1.013341,1.000000
0.955198,1.000000
0.405099,1.000000
0.385055,1.000000
0.430028,1.000000
-1.000137,1.000000
-0.523451,1.000000
2.147716,1.000000
0.500869,1.000000
0.698638,1.000000
0.991036,1.000000
-1.178562,1.000000
1.798168,1.000000
0.553148,1.000000
-0.110375,1.000000
1.036746,1.000000
0.334938,1.000000
-0.276375,1.000000
-0.127112,1.000000
-0.669778,1.000000
1.838313,1.000000
-1.609292,1.000000
-0.241242,1.000000
0.526070,1.000000
-0.840086,1.000000
1.521847,1.000000
0.459250,1.000000
-1.160196,1.000000
-0.259417,1.000000
0.628606,1.000000
-0.608528,1.000000
-1.358772,1.000000
-2.250549,1.000000
0.358195,1.000000
-0.102432,1.000000
-1.447163,1.000000
-1.754602,1.000000
0.576201,1.000000
0.095534,1.000000
-0.023678,1.000000
-1.975424,1.000000
-0.744494,1.000000
0.696201,1.000000
-1.032293,1.000000
0.244747,1.000000
-1.110962,1.000000
-0.737159,1.000000
0.672436,1.000000
-0.738861,1.000000
1.723609,1.000000
0.743478,1.000000
-0.571569,1.000000
-0.666975,1.000000
1.054087,1.000000
-0.768097,1.000000
-0.224176,1.000000
-1.157867,1.000000
-1.264234,1.000000
-2.201742,1.000000
2.693225,1.000000
-0.005928,1.000000
1.849594,1.000000
-0.172686,1.000000
-0.669163,1.000000
-0.077062,1.000000
-0.116911,1.000000
-0.373554,1.000000
-0.434487,1.000000
-0.160984,1.000000
0.571136,1.000000
1.301934,1.000000
0.061789,1.000000
-1.374654,1.000000
-0.585046,1.000000
2.259524,1.000000
0.531555,1.000000
0.397084,1.000000
0.080132,1.000000
-0.144718,1.000000
1.183094,1.000000
0.234380,1.000000
0.262915,1.000000
0.136787,1.000000
0.769023,1.000000
-0.140534,1.000000
-1.877420,1.000000
-0.667448,1.000000
-0.610762,1.000000
-1.277506,1.000000
1.658426,1.000000
-0.076062,1.000000
0.103730,1.000000
0.857672,1.000000
0.084254,1.000000
0.201978,1.000000
0.496995,1.000000
1.173484,1.000000
0.975466,1.000000
-0.350959,1.000000
-0.052519,1.000000
0.554750,1.000000
1.243301,1.000000
1.581022,1.000000
-0.231259,1.000000
0.085644,1.000000
1.343375,1.000000
1.496537,1.000000
0.420052,1.000000
-0.477870,1.000000
0.096729,1.000000
0.653410,1.000000
0.457152,1.000000
0.323682,1.000000
0.549340,1.000000
0.613566,1.000000
1.647520,1.000000
-0.049399,1.000000
0.837542,1.000000
0.013497,1.000000
1.548033,1.000000
-1.030916,1.000000
-0.472475,1.000000
-0.422553,1.000000
-0.490770,1.000000
1.147234,1.000000
0.496654,1.000000
-0.904070,1.000000
0.172809,1.000000
1.129703,1.000000
-1.158920,1.000000
-1.486664,1.000000
-0.642213,1.000000
0.300303,1.000000
0.132324,1.000000
0.835735,1.000000
0.902832,1.000000
1.567136,1.000000
0.140729,1.000000
0.401314,1.000000
1.696328,1.000000
-0.519036,1.000000
1.080261,1.000000
-1.568004,1.000000
0.048123,1.000000
-0.176403,1.000000
-0.459517,1.000000
0.625814,1.000000
-0.124709,1.000000
1.084603,1.000000
-0.805658,1.000000
1.065104,1.000000
-0.862912,1.000000
1.053354,1.000000
-0.045501,1.000000
-0.128169,1.000000
0.729458,1.000000
-2.057287,1.000000
1.191278,1.000000
-0.991935,1.000000
-0.306828,1.000000
-1.692271,1.000000
-0.543772,1.000000
0.754445,1.000000
0.618488,1.000000
-0.639170,1.000000
-1.469574,1.000000
1.080879,1.000000
-1.764005,1.000000
-1.051739,1.000000
-0.814955,1.000000
0.362992,1.000000
-0.554399,1.000000
0.943775,1.000000
-0.002697,1.000000
-0.674950,1.000000
-0.560795,1.000000
1.127067,1.000000
-0.143955,1.000000
0.460772,1.000000
1.135065,1.000000
0.405987,1.000000
-0.154816,1.000000
-1.638821,1.000000
0.334216,1.000000
1.564609,1.000000
0.741679,1.000000
-2.115464,1.000000
0.849392,1.000000
-0.286430,1.000000
-0.970277,1.000000
-1.209891,1.000000
1.863332,1.000000
-0.739674,1.000000
-0.796002,1.000000
-0.503864,1.000000
-0.157485,1.000000
-0.116436,1.000000
1.207338,1.000000
0.381359,1.000000
-0.886229,1.000000
-2.400430,1.000000
0.764382,1.000000
0.550021,1.000000
-0.682524,1.000000
0.684318,1.000000
0.386873,1.000000
0.025083,1.000000
-0.751839,1.000000
0.714805,1.000000
-0.756600,1.000000
-0.768681,1.000000
0.242144,1.000000
0.316487,1.000000
1.590352,1.000000
0.552700,1.000000
1.176428,1.000000
1.618550,1.000000
1.610650,1.000000
0.156190,1.000000
0.486537,1.000000
-1.297707,1.000000
1.004769,1.000000
0.829401,1.000000
-0.786692,1.000000
0.517643,1.000000
1.387846,1.000000
-0.401968,1.000000
0.542003,1.000000
0.668756,1.000000
-0.038124,1.000000
0.387249,1.000000
1.127212,1.000000
-0.616448,1.000000
0.247296,1.000000
-0.783247,1.000000
-0.945119,1.000000
1.325932,1.000000
1.466368,1.000000
0.310714,1.000000
-0.006572,1.000000
-0.153456,1.000000
-0.456090,1.000000
0.341635,1.000000
-0.871750,1.000000
0.066695,1.000000
-0.183471,1.000000
-0.691189,1.000000
1.130978,1.000000
-0.273699,1.000000
-1.502735,1.000000
-2.113202,1.000000
-0.676886,1.000000
0.774839,1.000000
0.795408,1.000000
-0.554339,1.000000
1.197248,1.000000
-0.027905,1.000000
-2.227252,1.000000
-0.924123,1.000000
-1.971343,1.000000
-0.305144,1.000000
0.007661,1.000000
-1.267649,1.000000
-0.421348,1.000000
0.690835,1.000000
-0.331794,1.000000
0.843905,1.000000
-0.014765,1.000000
1.040591,1.000000
-2.865290,1.000000
-1.228813,1.000000
0.928857,1.000000
0.283219,1.000000
-2.325792,1.000000
-1.353746,1.000000
-0.853620,1.000000
0.019879,1.000000
1.153615,1.000000
-0.658905,1.000000
-2.286916,1.000000
1.713031,1.000000
-1.443126,1.000000
-0.407983,1.000000
0.392589,1.000000
-0.937658,1.000000
0.139787,1.000000
-1.245148,1.000000
0.585275,1.000000
0.048543,1.000000
1.007441,1.000000
-0.852628,1.000000
-0.687599,1.000000
1.605326,1.000000
-0.130310,1.000000
-0.765058,1.000000
-0.446586,1.000000
-0.146730,1.000000
1.041402,1.000000
-1.309043,1.000000
-0.209222,1.000000
-0.160901,1.000000
-0.959972,1.000000
0.645741,1.000000
-0.773530,1.000000
0.096823,1.000000
0.209483,1.000000
0.279030,1.000000
0.897049,1.000000
-0.741392,1.000000
-1.490872,1.000000
-0.152234,1.000000
0.921662,1.000000
0.496102,1.000000
1.644771,1.000000
0.695214,1.000000
1.970520,1.000000
0.839001,1.000000
1.397106,1.000000
0.780541,1.000000
-0.174744,1.000000
0.270727,1.000000
0.189196,1.000000
-0.165769,1.000000
0.135465,1.000000
-0.700095,1.000000
-0.952609,1.000000
-0.705248,1.000000
-0.791548,1.000000
-0.566430,1.000000
-0.113052,1.000000
0.174434,1.000000
-0.423259,1.000000
-0.195216,1.000000
-0.220250,1.000000
-0.606465,1.000000
0.153875,1.000000
-0.416611,1.000000
0.151462,1.000000
-0.517062,1.000000
-1.039799,1.000000
0.458235,1.000000
-0.207162,1.000000
0.035471,1.000000
0.073445,1.000000
0.101583,1.000000
-0.232496,1.000000
-1.185060,1.000000
0.080761,1.000000
-0.989229,1.000000
0.578897,1.000000
-0.738213,1.000000
1.379843,1.000000
-2.004265,1.000000
0.976975,1.000000
0.001940,1.000000
-0.453971,1.000000
0.769828,1.000000
0.581573,1.000000
1.039665,1.000000
1.748423,1.000000
1.208156,1.000000
0.771505,1.000000
-0.764986,1.000000
0.583925,1.000000
0.407342,1.000000
1.104079,1.000000
0.169758,1.000000
-2.884805,1.000000
-0.249911,1.000000
-0.317253,1.000000
1.508153,1.000000
-1.991321,1.000000
-0.626273,1.000000
-0.251640,1.000000
-0.575969,1.000000
0.117068,1.000000
-3.094158,1.000000
0.192776,1.000000
1.455992,1.000000
0.405222,1.000000
-1.580962,1.000000
-0.567046,1.000000
-1.154361,1.000000
0.569621,1.000000
1.064770,1.000000
-0.794186,1.000000
0.069626,1.000000
-0.158454,1.000000
-0.137771,1.000000
0.411779,1.000000
-0.674318,1.000000
-1.736171,1.000000
1.204241,1.000000
-1.044462,1.000000
0.067542,1.000000
-0.522140,1.000000
1.044747,1.000000
-0.031671,1.000000
0.876634,1.000000
0.742273,1.000000
-2.169172,1.000000
-0.954563,1.000000
-0.404909,1.000000
1.055427,1.000000
-1.240454,1.000000
0.752072,1.000000
0.907239,1.000000
0.665384,1.000000
0.525201,1.000000
-1.249509,1.000000
1.296383,1.000000
0.253886,1.000000
0.418027,1.000000
3.444098,1.000000
0.586157,1.000000
-0.690560,1.000000
-0.106236,1.000000
-0.614439,1.000000
1.371977,1.000000
-1.462133,1.000000
0.642787,1.000000
2.065575,1.000000
1.376919,1.000000
2.106548,1.000000
0.594184,1.000000
-0.163182,1.000000
-0.274282,1.000000
1.464170,1.000000
-1.980461,1.000000
-1.003736,1.000000
0.454057,1.000000
-0.313247,1.000000
0.619213,1.000000
-0.446613,1.000000
-0.473405,1.000000
-0.261930,1.000000
0.600223,1.000000
-0.499734,1.000000
0.537167,1.000000
-0.560093,1.000000
1.230079,1.000000
-0.042623,1.000000
0.124641,1.000000
-0.264162,1.000000
0.331724,1.000000
-0.016276,1.000000
0.317602,1.000000
0.051530,1.000000
-1.838245,1.000000
-0.624793,1.000000
0.272442,1.000000
-0.172422,1.000000
-0.911526,1.000000
0.377289,1.000000
0.327228,1.000000
0.646540,1.000000
-2.177004,1.000000
-0.946074,1.000000
0.231307,1.000000
0.759785,1.000000
-0.481024,1.000000
0.154900,1.000000
-1.222602,1.000000
0.466904,1.000000
0.620763,1.000000
0.000776,1.000000
1.807274,1.000000
0.740328,1.000000
-0.165073,1.000000
0.822533,1.000000
1.752153,1.000000
-1.642386,1.000000
-0.373533,1.000000
0.606213,1.000000
1.789594,1.000000
-0.141836,1.000000
-0.328104,1.000000
-2.188864,1.000000
-0.205311,1.000000
0.301156,1.000000
1.939792,1.000000
0.208240,1.000000
0.252511,1.000000
-0.569734,1.000000
0.182334,1.000000
-0.791522,1.000000
0.166410,1.000000
-0.899017,1.000000
0.097092,1.000000
0.240081,1.000000
0.113538,1.000000
0.441295,1.000000
-0.883029,1.000000
-0.975525,1.000000
0.199647,1.000000
1.169692,1.000000
1.240253,1.000000
0.238246,1.000000
-0.411564,1.000000
0.966388,1.000000
-0.267405,1.000000
-1.150794,1.000000
-1.378479,1.000000
0.421544,1.000000
-0.697864,1.000000
0.572401,1.000000
-0.517845,1.000000
0.330295,1.000000
-1.775708,1.000000
1.622145,1.000000
-0.464006,1.000000
-0.259062,1.000000
-0.221533,1.000000
0.052913,1.000000
-0.740607,1.000000
0.225043,1.000000
0.106080,1.000000
0.890499,1.000000
-0.380207,1.000000
-1.887915,1.000000
-0.726889,1.000000
2.597603,1.000000
0.425637,1.000000
-0.033301,1.000000
0.026647,1.000000
-1.930935,1.000000
0.376440,1.000000
-0.471562,1.000000
0.785086,1.000000
-0.672070,1.000000
-0.117573,1.000000
0.269648,1.000000
-0.501110,1.000000
-0.401069,1.000000
1.057510,1.000000
0.111676,1.000000
-1.666632,1.000000
-0.140164,1.000000
0.098670,1.000000
0.731585,1.000000
-0.843369,1.000000
-0.267039,1.000000
-0.547396,1.000000
-0.868015,1.000000
-0.848561,1.000000
0.455217,1.000000
0.608065,1.000000
-0.405513,1.000000
-1.493619,1.000000
0.805563,1.000000
-1.005431,1.000000
0.017887,1.000000
1.646872,1.000000
-0.562698,1.000000
-0.119350,1.000000
-1.781110,1.000000
0.551848,1.000000
0.363022,1.000000
1.352046,1.000000
0.937348,1.000000
0.594298,1.000000
0.851937,1.000000
0.915222,1.000000
1.800998,1.000000
-0.515428,1.000000
0.123778,1.000000
1.720474,1.000000
-0.323446,1.000000
0.071253,1.000000
-0.707032,1.000000
1.403614,1.000000
-0.201040,1.000000
-0.115582,1.000000
-0.215108,1.000000
1.020452,1.000000
-0.899537,1.000000
0.703153,1.000000
-0.683455,1.000000
-1.560372,1.000000
-0.522470,1.000000
0.177795,1.000000
-0.432641,1.000000
2.115425,1.000000
-0.096737,1.000000
0.806504,1.000000
-0.151406,1.000000
0.177448,1.000000
1.199414,1.000000
-0.457306,1.000000
1.196346,1.000000
-0.024662,1.000000
-0.655062,1.000000
1.554562,1.000000
-1.409474,1.000000
0.916207,1.000000
-2.025854,1.000000
-1.801362,1.000000
-0.056315,1.000000
0.567610,1.000000
1.221946,1.000000
0.224688,1.000000
-0.938850,1.000000
-0.781231,1.000000
0.200058,1.000000
1.244364,1.000000
-0.795203,1.000000
-0.055385,1.000000
-1.078066,1.000000
2.077712,1.000000
-0.118956,1.000000
-0.467562,1.000000
-0.686721,1.000000
-0.437730,1.000000
0.611278,1.000000
0.790968,1.000000
-1.032864,1.000000
0.960406,1.000000
-2.115132,1.000000
-0.968780,1.000000
-0.770985,1.000000
0.951815,1.000000
-0.665253,1.000000
1.359162,1.000000
-1.279188,1.000000
1.431801,1.000000
0.498799,1.000000
1.102697,1.000000
0.022612,1.000000
1.233669,1.000000
-1.130000,1.000000
3.489727,1.000000
0.888911,1.000000
-1.800535,1.000000
1.997789,1.000000
-0.244264,1.000000
-0.512477,1.000000
-1.574297,1.000000
-0.255134,1.000000
-0.847834,1.000000
0.972973,1.000000
0.415303,1.000000
0.037147,1.000000
0.848171,1.000000
0.010370,1.000000
1.662030,1.000000
-0.242472,1.000000
1.461429,1.000000
-0.134106,1.000000
0.055857,1.000000
0.422106,1.000000
1.902142,1.000000
-0.062685,1.000000
-0.800757,1.000000
-0.468874,1.000000
-0.215108,1.000000
-0.014903,1.000000
0.164749,1.000000
0.927713,1.000000
1.661807,1.000000
1.516817,1.000000
1.008971,1.000000
-0.527064,1.000000
-0.510800,1.000000
0.051227,1.000000
-1.583495,1.000000
-0.063270,1.000000
-1.404523,1.000000
0.059185,1.000000
-0.137674,1.000000
0.256751,1.000000
0.646524,1.000000
-0.983257,1.000000
0.252540,1.000000
-0.576832,1.000000
-0.957859,1.000000
0.654769,1.000000
0.122574,1.000000
0.225501,1.000000
0.225017,1.000000
-0.985452,1.000000
0.689749,1.000000
-0.955087,1.000000
1.511050,1.000000
-3.363112,1.000000
-0.428548,1.000000
-0.008080,1.000000
0.408513,1.000000
1.654872,1.000000
-1.471871,1.000000
-0.276339,1.000000
1.374744,1.000000
1.308941,1.000000
0.284747,1.000000
1.126379,1.000000
0.562206,1.000000
-0.621958,1.000000
0.450140,1.000000
0.614789,1.000000
-0.358538,1.000000
0.126420,1.000000
-1.244091,1.000000
-1.175242,1.000000
0.624164,1.000000
1.229031,1.000000
-0.527346,1.000000
1.116841,1.000000
-1.125579,1.000000
0.849101,1.000000
-1.770375,1.000000
0.398094,1.000000
0.124475,1.000000
1.601607,1.000000
0.703076,1.000000
-0.404418,1.000000
1.506842,1.000000
-0.316461,1.000000
1.014706,1.000000
0.209039,1.000000
-0.510265,1.000000
1.042942,1.000000
-0.493621,1.000000
0.349688,1.000000
0.935878,1.000000
0.846861,1.000000
0.016834,1.000000
1.462144,1.000000
-1.075074,1.000000
0.250771,1.000000
1.273274,1.000000
0.062635,1.000000
-1.402544,1.000000
-0.493392,1.000000
-1.091504,1.000000
-0.322589,1.000000
-0.508954,1.000000
-0.433965,1.000000
-1.289797,1.000000
0.373583,1.000000
-1.325357,1.000000
-0.478872,1.000000
-0.348921,1.000000
0.627617,1.000000
0.261350,1.000000
-1.135647,1.000000
0.194164,1.000000
-0.886772,1.000000
2.101778,1.000000
-0.858918,1.000000
-0.419542,1.000000
0.063597,1.000000
0.115150,1.000000
-0.385690,1.000000
0.312711,1.000000
2.149110,1.000000
1.233329,1.000000
-0.327163,1.000000
-0.372099,1.000000
-0.452468,1.000000
0.780042,1.000000
-0.670346,1.000000
0.466724,1.000000
-0.454467,1.000000
-1.345660,1.000000
-0.709346,1.000000
0.554102,1.000000
1.165600,1.000000
0.449302,1.000000
-0.660414,1.000000
-0.811173,1.000000
0.049736,1.000000
-0.246105,1.000000
-1.442915,1.000000
2.187871,1.000000
-0.863905,1.000000
0.892854,1.000000
0.624083,1.000000
-0.087576,1.000000
-0.527979,1.000000
0.176654,1.000000
0.052979,1.000000
-0.176053,1.000000
0.139175,1.000000
0.720840,1.000000
-1.805342,1.000000
0.383743,1.000000
-1.309667,1.000000
-1.810598,1.000000
0.989765,1.000000
0.306209,1.000000
0.695363,1.000000
0.790797,1.000000
-0.974875,1.000000
0.094438,1.000000
1.429596,1.000000
2.052177,1.000000
-1.050765,1.000000
-1.595801,1.000000
-1.508854,1.000000
1.504183,1.000000
-0.130160,1.000000
-0.440480,1.000000
-1.544105,1.000000
0.292370,1.000000
0.524056,1.000000
0.350016,1.000000
0.521693,1.000000
-0.399932,1.000000
1.216295,1.000000
-1.022740,1.000000
0.225890,1.000000
-1.038450,1.000000
1.047633,1.000000
0.626422,1.000000
-0.674948,1.000000
-0.492063,1.000000
-0.097469,1.000000
-0.360934,1.000000
0.540302,1.000000
0.843728,1.000000
-1.737653,1.000000
-1.130629,1.000000
0.095633,1.000000
1.060673,1.000000
-1.199073,1.000000
-0.295284,1.000000
-0.921656,1.000000
-1.067931,1.000000
0.379048,1.000000
-0.282138,1.000000
-1.043294,1.000000
-2.039200,1.000000
-0.433946,1.000000
0.361922,1.000000
-0.075168,1.000000
-0.738781,1.000000
1.780513,1.000000
-2.285445,1.000000
-2.122737,1.000000
1.658933,1.000000
-1.332528,1.000000
-0.690338,1.000000
1.024155,1.000000
0.706909,1.000000
0.054063,1.000000
-1.311757,1.000000
0.535577,1.000000
1.330371,1.000000
-0.729851,1.000000
-1.466105,1.000000
1.284220,1.000000
0.485165,1.000000
-0.657796,1.000000
-0.495899,1.000000
1.631377,1.000000
0.767334,1.000000
1.016943,1.000000
-0.235840,1.000000
0.330574,1.000000
-0.083512,1.000000
0.117611,1.000000
1.805382,1.000000
-0.276249,1.000000
-0.756125,1.000000
1.202493,1.000000
1.729642,1.000000
0.044269,1.000000
-0.404867,1.000000
0.078066,1.000000
-2.271489,1.000000
-0.289196,1.000000
0.155654,1.000000
-0.190212,1.000000
-1.874679,1.000000
1.559719,1.000000
-0.751346,1.000000
0.689506,1.000000
-0.737334,1.000000
1.038700,1.000000
-1.054190,1.000000
-0.552169,1.000000
0.666612,1.000000
-1.727370,1.000000
-1.795016,1.000000
-1.165350,1.000000
-1.545050,1.000000
-0.111394,1.000000
0.706574,1.000000
-1.775455,1.000000
0.051515,1.000000
0.363303,1.000000
-0.130800,1.000000
0.134859,1.000000
0.077143,1.000000
0.350262,1.000000
-0.428990,1.000000
-1.126738,1.000000
-1.315272,1.000000
1.531750,1.000000
-1.211929,1.000000
-2.011546,1.000000
