-0.109124,1.000000
-0.019451,1.000000
-1.627980,1.000000
0.616998,1.000000
1.458763,1.000000
0.588981,1.000000
-0.646454,1.000000
-1.577587,1.000000
-0.450075,1.000000
0.238559,1.000000
0.320290,1.000000
-0.246758,1.000000
0.953297,1.000000
0.287856,1.000000
-0.259087,1.000000
-2.793108,1.000000
-1.834321,1.000000
-1.273358,1.000000
1.098864,1.000000
1.470334,1.000000
0.346224,1.000000
-1.180708,1.000000
0.257754,1.000000
1.028410,1.000000
0.004889,1.000000
0.438956,1.000000
-1.182963,1.000000
-1.202025,1.000000
0.626124,1.000000
0.749482,1.000000
2.120611,1.000000
-0.005663,1.000000
0.307077,1.000000
-0.684571,1.000000
1.147905,1.000000
0.406394,1.000000
-0.700156,1.000000
1.523188,1.000000
0.701562,1.000000
-0.850575,1.000000
-0.625668,1.000000
0.362717,1.000000
-0.954357,1.000000
-1.346044,1.000000
0.842535,1.000000
0.349871,1.000000
-1.058024,1.000000
-0.568359,1.000000
-2.363620,1.000000
-0.602841,1.000000
-0.739328,1.000000
-0.718219,1.000000
-1.471560,1.000000
-0.591492,1.000000
0.268370,1.000000
1.080490,1.000000
1.319391,1.000000
-0.762823,1.000000
-0.503186,1.000000
-0.226215,1.000000
1.054117,1.000000
0.636002,1.000000
-1.129057,1.000000
-1.413384,1.000000
0.379993,1.000000
1.353099,1.000000
-0.481044,1.000000
-0.581923,1.000000
0.083145,1.000000
0.168027,1.000000
-1.009580,1.000000
-1.122007,1.000000
1.483620,1.000000
0.417698,1.000000
-0.668865,1.000000
-0.344276,1.000000
0.797983,1.000000
0.191587,1.000000
0.101604,1.000000
-0.358293,1.000000
2.369508,1.000000
-0.757943,1.000000
-1.506240,1.000000
0.451060,1.000000
-0.756028,1.000000
0.312708,1.000000
-1.436459,1.000000
0.350835,1.000000
-0.419005,1.000000
0.397755,1.000000
0.453687,1.000000
0.108729,1.000000
0.087769,1.000000
-1.191854,1.000000
0.517165,1.000000
-0.635699,1.000000
0.514565,1.000000
1.055197,1.000000
-0.444814,1.000000
-1.563164,1.000000
-0.796256,1.000000
0.088158,1.000000
0.499995,1.000000
0.603264,1.000000
-0.781497,1.000000
0.433092,1.000000
-0.345113,1.000000
0.003765,1.000000
-0.028360,1.000000
-1.529473,1.000000
-0.125093,1.000000
-0.009312,1.000000
-1.045474,1.000000
-0.506709,1.000000
-0.297712,1.000000
-1.074292,1.000000
-0.117950,1.000000
0.374506,1.000000
-0.332819,1.000000
2.226142,1.000000
0.602736,1.000000
1.105025,1.000000
-0.391330,1.000000
1.190963,1.000000
-1.219196,1.000000
0.348717,1.000000
-0.138469,1.000000
0.323539,1.000000
-0.240309,1.000000
2.107604,1.000000
-0.606574,1.000000
0.420724,1.000000
1.569211,1.000000
-1.087205,1.000000
0.059534,1.000000
-2.015883,1.000000
0.141766,1.000000
0.210882,1.000000
-1.004351,1.000000
0.670952,1.000000
2.088873,1.000000
0.432113,1.000000
-0.081218,1.000000
-0.244240,1.000000
0.048038,1.000000
-0.654477,1.000000
0.068900,1.000000
1.078555,1.000000
-1.801411,1.000000
-0.516808,1.000000
0.005302,1.000000
1.759250,1.000000
0.023062,1.000000
0.377269,1.000000
0.512540,1.000000
1.918809,1.000000
0.921912,1.000000
-0.879964,1.000000
-1.596146,1.000000
0.897568,1.000000
-1.331504,1.000000
0.562942,1.000000
0.202333,1.000000
0.765761,1.000000
0.043035,1.000000
0.955011,1.000000
1.443828,1.000000
-1.777172,1.000000
-1.172691,1.000000
-0.467948,1.000000
-0.028402,1.000000
0.926927,1.000000
0.709841,1.000000
1.226210,1.000000
1.617898,1.000000
0.187907,1.000000
1.004677,1.000000
-0.905142,1.000000
0.756116,1.000000
0.611507,1.000000
-0.038663,1.000000
0.447962,1.000000
1.931951,1.000000
0.387986,1.000000
-0.773177,1.000000
-1.629893,1.000000
1.390576,1.000000
0.979916,1.000000
-0.385947,1.000000
0.993456,1.000000
0.752990,1.000000
-0.453180,1.000000
0.010754,1.000000
-1.750512,1.000000
-0.255950,1.000000
0.143415,1.000000
0.270975,1.000000
-0.733372,1.000000
-0.141273,1.000000
2.012925,1.000000
3.036621,1.000000
1.983661,1.000000
-0.518782,1.000000
0.269288,1.000000
0.039233,1.000000
0.285221,1.000000
-0.821379,1.000000
0.050142,1.000000
0.104850,1.000000
0.111682,1.000000
-0.070918,1.000000
-2.965386,1.000000
-1.163111,1.000000
-1.268266,1.000000
-2.387689,1.000000
-0.382244,1.000000
-0.452420,1.000000
0.110764,1.000000
0.397987,1.000000
-0.704922,1.000000
0.834306,1.000000
0.879316,1.000000
-1.417986,1.000000
-1.343812,1.000000
1.309377,1.000000
-1.202339,1.000000
-0.773060,1.000000
0.650733,1.000000
0.274569,1.000000
0.615530,1.000000
-0.708389,1.000000
-1.088426,1.000000
1.516625,1.000000
-1.645775,1.000000
0.768698,1.000000
0.181254,1.000000
-1.288789,1.000000
0.490545,1.000000
0.188419,1.000000
-0.145866,1.000000
1.544561,1.000000
-0.306912,1.000000
-0.130618,1.000000
1.611565,1.000000
1.708177,1.000000
-2.289790,1.000000
-0.077679,1.000000
0.709629,1.000000
-1.418370,1.000000
-0.660161,1.000000
-0.229296,1.000000
-0.995841,1.000000
0.120664,1.000000
-0.149047,1.000000
0.099117,1.000000
0.483177,1.000000
-0.235055,1.000000
1.340615,1.000000
-1.095877,1.000000
1.608657,1.000000
0.992676,1.000000
-0.354431,1.000000
-0.537597,1.000000
0.119716,1.000000
-0.137372,1.000000
1.724665,1.000000
-1.783140,1.000000
-0.109697,1.000000
0.653015,1.000000
1.362307,1.000000
-1.291928,1.000000
-0.776448,1.000000
-1.593712,1.000000
0.988906,1.000000
0.131833,1.000000
-0.419835,1.000000
0.307402,1.000000
0.505731,1.000000
0.121044,1.000000
0.299910,1.000000
0.626945,1.000000
0.526653,1.000000
-1.393302,1.000000
-0.753730,1.000000
-1.245291,1.000000
2.073393,1.000000
0.996463,1.000000
-0.683749,1.000000
-0.698162,1.000000
-0.484352,1.000000
-0.790845,1.000000
0.158066,1.000000
-0.270123,1.000000
-0.005070,1.000000
-0.593941,1.000000
0.983686,1.000000
-0.784332,1.000000
-0.099669,1.000000
0.292255,1.000000
-1.544731,1.000000
-1.648206,1.000000
1.098947,1.000000
0.885259,1.000000
0.160055,1.000000
-0.819448,1.000000
-0.458533,1.000000
-0.194001,1.000000
-0.328477,1.000000
-0.431395,1.000000
-0.688690,1.000000
-0.041996,1.000000
0.390177,1.000000
0.647365,1.000000
0.998488,1.000000
0.857547,1.000000
-0.152415,1.000000
0.611994,1.000000
0.205421,1.000000
-0.431170,1.000000
-0.233382,1.000000
-1.178156,1.000000
-0.704243,1.000000
0.197748,1.000000
-0.683055,1.000000
1.339833,1.000000
-0.661502,1.000000
-0.520086,1.000000
0.475512,1.000000
1.525669,1.000000
0.901494,1.000000
-0.110163,1.000000
-1.410387,1.000000
-0.739865,1.000000
0.384712,1.000000
-0.057604,1.000000
0.473133,1.000000
-0.641927,1.000000
-0.198834,1.000000
-0.081274,1.000000
1.338807,1.000000
0.648224,1.000000
-0.726597,1.000000
-3.324019,1.000000
0.839925,1.000000
-1.338007,1.000000
-0.672814,1.000000
0.367319,1.000000
1.776375,1.000000
0.000193,1.000000
0.506156,1.000000
1.611221,1.000000
1.272736,1.000000
-0.188378,1.000000
0.203505,1.000000
2.085775,1.000000
1.543728,1.000000
-0.522077,1.000000
1.623093,1.000000
-1.000926,1.000000
-0.032282,1.000000
-0.376778,1.000000
-0.757636,1.000000
0.220151,1.000000
0.566152,1.000000
-0.755478,1.000000
1.608453,1.000000
-0.554946,1.000000
0.350155,1.000000
1.083149,1.000000
0.612368,1.000000
-1.289603,1.000000
1.460575,1.000000
-2.660456,1.000000
-0.395095,1.000000
0.275133,1.000000
0.010025,1.000000
1.460276,1.000000
0.150867,1.000000
0.648311,1.000000
0.130416,1.000000
-0.113270,1.000000
-1.275038,1.000000
0.773884,1.000000
1.928607,1.000000
0.688734,1.000000
0.015759,1.000000
0.173146,1.000000
-0.009322,1.000000
-1.982105,1.000000
0.657470,1.000000
-0.399630,1.000000
0.941040,1.000000
0.649718,1.000000
-0.508932,1.000000
-0.538874,1.000000
-0.054668,1.000000
-0.930099,1.000000
-0.365810,1.000000
0.256279,1.000000
-0.771642,1.000000
1.505228,1.000000
1.550816,1.000000
0.095610,1.000000
-1.180116,1.000000
-1.069346,1.000000
-0.197585,1.000000
2.545281,1.000000
0.159380,1.000000
0.788229,1.000000
0.617826,1.000000
0.347683,1.000000
0.724853,1.000000
-0.023790,1.000000
-1.884189,1.000000
-0.308614,1.000000
0.159005,1.000000
0.097979,1.000000
0.632327,1.000000
-0.050258,1.000000
-0.010323,1.000000
1.476414,1.000000
0.646187,1.000000
-0.096768,1.000000
0.818536,1.000000
0.193286,1.000000
1.512045,1.000000
0.750808,1.000000
-0.399407,1.000000
0.064647,1.000000
1.210668,1.000000
0.783539,1.000000
-0.351021,1.000000
1.131633,1.000000
0.873197,1.000000
1.047266,1.000000
1.068191,1.000000
-1.112586,1.000000
0.269725,1.000000
1.642219,1.000000
-1.317591,1.000000
-0.605066,1.000000
1.901781,1.000000
1.257148,1.000000
1.658609,1.000000
-0.822776,1.000000
-0.914207,1.000000
3.376639,1.000000
-1.694051,1.000000
0.912731,1.000000
1.357057,1.000000
-1.784733,1.000000
0.066670,1.000000
-1.692565,1.000000
-0.450771,1.000000
-0.809257,1.000000
-1.205920,1.000000
1.039031,1.000000
0.594232,1.000000
-0.690099,1.000000
-0.825915,1.000000
-1.023301,1.000000
-1.918975,1.000000
-2.255681,1.000000
0.045699,1.000000
0.096079,1.000000
-0.155675,1.000000
0.318336,1.000000
-0.568881,1.000000
-1.209292,1.000000
-0.513003,1.000000
0.648509,1.000000
0.971709,1.000000
0.438195,1.000000
0.834909,1.000000
-0.655771,1.000000
-0.408811,1.000000
-1.157850,1.000000
-0.451837,1.000000
2.282570,1.000000
-1.615420,1.000000
-0.894920,1.000000
0.576147,1.000000
-0.599851,1.000000
-0.204941,1.000000
-0.874744,1.000000
-1.254757,1.000000
0.097252,1.000000
-0.535056,1.000000
-0.864573,1.000000
0.116225,1.000000
-0.891257,1.000000
0.096786,1.000000
-0.914679,1.000000
0.546691,1.000000
-1.214784,1.000000
0.325515,1.000000
-0.459134,1.000000
1.191460,1.000000
-0.221882,1.000000
-1.558403,1.000000
0.619058,1.000000
-0.864875,1.000000
-0.677521,1.000000
-1.001283,1.000000
-1.174182,1.000000
-0.416873,1.000000
0.637436,1.000000
-0.197897,1.000000
0.592838,1.000000
-0.898778,1.000000
2.224215,1.000000
-0.296897,1.000000
-1.542968,1.000000
-0.871723,1.000000
-0.096064,1.000000
2.006075,1.000000
-0.425910,1.000000
1.381207,1.000000
-0.371036,1.000000
-1.593398,1.000000
-0.738617,1.000000
-0.268321,1.000000
0.630594,1.000000
-0.256290,1.000000
1.513720,1.000000
-1.613294,1.000000
0.325290,1.000000
0.075602,1.000000
-0.014206,1.000000
1.062876,1.000000
-1.670198,1.000000
1.254581,1.000000
1.573892,1.000000
0.581253,1.000000
-0.237744,1.000000
-0.089992,1.000000
0.735175,1.000000
-0.199016,1.000000
0.065493,1.000000
-0.292587,1.000000
-1.206015,1.000000
1.573916,1.000000
-1.278723,1.000000
-1.769755,1.000000
1.311318,1.000000
-1.364075,1.000000
-1.270118,1.000000
-0.914501,1.000000
1.887768,1.000000
-0.564208,1.000000
-1.590448,1.000000
0.322457,1.000000
-0.068813,1.000000
0.672481,1.000000
1.172533,1.000000
-0.562274,1.000000
-0.827499,1.000000
-0.153899,1.000000
-0.298662,1.000000
1.304672,1.000000
0.132374,1.000000
0.979924,1.000000
0.311703,1.000000
-0.944274,1.000000
-0.726085,1.000000
1.081880,1.000000
-1.900901,1.000000
-0.491845,1.000000
0.099896,1.000000
1.299216,1.000000
-1.629965,1.000000
-2.400365,1.000000
0.035696,1.000000
1.101332,1.000000
0.675762,1.000000
-0.083203,1.000000
-0.136474,1.000000
-0.576499,1.000000
0.930652,1.000000
-1.007422,1.000000
1.020375,1.000000
0.350346,1.000000
0.219841,1.000000
0.706433,1.000000
-0.355545,1.000000
-1.490110,1.000000
-0.142750,1.000000
0.521772,1.000000
-0.100850,1.000000
-0.923151,1.000000
0.575042,1.000000
-0.591056,1.000000
-0.164049,1.000000
1.120265,1.000000
2.381586,1.000000
-0.323906,1.000000
0.411336,1.000000
-0.566496,1.000000
-0.095582,1.000000
2.148288,1.000000
-0.497126,1.000000
0.560512,1.000000
-0.269496,1.000000
-1.338950,1.000000
-0.815237,1.000000
0.493586,1.000000
-0.593758,1.000000
1.839334,1.000000
-1.543337,1.000000
1.688676,1.000000
-0.940470,1.000000
-0.499754,1.000000
0.340886,1.000000
-0.472022,1.000000
0.155780,1.000000
0.551672,1.000000
-1.536797,1.000000
0.233864,1.000000
-0.617700,1.000000
0.290495,1.000000
1.952865,1.000000
0.903053,1.000000
-1.776983,1.000000
0.918248,1.000000
0.537431,1.000000
0.454454,1.000000
-0.266958,1.000000
0.750671,1.000000
-0.358656,1.000000
-2.728132,1.000000
-0.428913,1.000000
0.294254,1.000000
1.096876,1.000000
-0.082556,1.000000
-0.197880,1.000000
-0.736899,1.000000
1.600187,1.000000
-1.310938,1.000000
1.537756,1.000000
-0.076726,1.000000
2.064932,1.000000
1.314254,1.000000
0.892492,1.000000
-0.593763,1.000000
0.728562,1.000000
-0.115624,1.000000
1.091965,1.000000
0.990357,1.000000
-0.600440,1.000000
-0.389166,1.000000
0.351988,1.000000
2.141982,1.000000
-0.070601,1.000000
-0.131888,1.000000
-1.470618,1.000000
-0.401289,1.000000
1.566440,1.000000
-2.184987,1.000000
0.305686,1.000000
1.715808,1.000000
0.336429,1.000000
-1.163373,1.000000
-0.955471,1.000000
0.091047,1.000000
0.172534,1.000000
0.398455,1.000000
-1.291715,1.000000
0.189981,1.000000
0.838216,1.000000
-0.336504,1.000000
-0.667868,1.000000
-0.451857,1.000000
-0.352798,1.000000
0.067570,1.000000
0.722134,1.000000
-0.106047,1.000000
0.293182,1.000000
-0.603524,1.000000
-0.319667,1.000000
1.434888,1.000000
0.508781,1.000000
-0.487334,1.000000
-1.825546,1.000000
0.168087,1.000000
-1.207435,1.000000
-0.136569,1.000000
-0.472401,1.000000
1.104779,1.000000
1.100480,1.000000
-0.784545,1.000000
-0.601209,1.000000
-1.287950,1.000000
-0.083664,1.000000
0.449241,1.000000
-0.185628,1.000000
0.346742,1.000000
0.078706,1.000000
0.186013,1.000000
-0.731437,1.000000
0.934362,1.000000
2.498736,1.000000
-1.339898,1.000000
0.887025,1.000000
-0.057869,1.000000
-2.403983,1.000000
0.985788,1.000000
-0.907197,1.000000
0.090882,1.000000
0.486110,1.000000
-1.159689,1.000000
-0.433558,1.000000
-2.007833,1.000000
-0.318514,1.000000
-0.119220,1.000000
0.451704,1.000000
0.946976,1.000000
0.941143,1.000000
1.098599,1.000000
1.163089,1.000000
0.153336,1.000000
0.959157,1.000000
0.890036,1.000000
0.510222,1.000000
-0.561382,1.000000
0.921148,1.000000
1.348107,1.000000
-0.506276,1.000000
1.912577,1.000000
-0.246544,1.000000
1.441068,1.000000
0.186702,1.000000
1.725246,1.000000
0.216060,1.000000
0.033295,1.000000
0.506874,1.000000
2.605121,1.000000
0.224867,1.000000
-1.064994,1.000000
-0.042998,1.000000
-0.046606,1.000000
-1.008209,1.000000
0.184127,1.000000
-1.452442,1.000000
0.359924,1.000000
-0.304636,1.000000
0.371837,1.000000
2.103431,1.000000
0.549686,1.000000
0.809308,1.000000
0.310366,1.000000
-1.530335,1.000000
0.259380,1.000000
0.816840,1.000000
-0.389720,1.000000
-0.166286,1.000000
1.146632,1.000000
-0.173259,1.000000
1.558386,1.000000
1.309699,1.000000
1.522739,1.000000
1.250653,1.000000
1.911514,1.000000
1.549203,1.000000
0.067240,1.000000
-1.290090,1.000000
1.398506,1.000000
-0.587836,1.000000
-0.837973,1.000000
0.096602,1.000000
1.680250,1.000000
0.448574,1.000000
0.216143,1.000000
-1.610780,1.000000
0.610128,1.000000
1.082090,1.000000
0.294911,1.000000
-0.363057,1.000000
0.016718,1.000000
-0.974036,1.000000
-0.574210,1.000000
-0.495510,1.000000
2.670292,1.000000
-0.760216,1.000000
-0.932087,1.000000
0.788929,1.000000
0.996404,1.000000
0.761144,1.000000
-0.057698,1.000000
0.068222,1.000000
-1.183514,1.000000
-0.562063,1.000000
-1.511830,1.000000
0.611576,1.000000
-0.623811,1.000000
-0.409575,1.000000
1.643992,1.000000
-2.656444,1.000000
0.769039,1.000000
-0.476757,1.000000
-0.519318,1.000000
0.816895,1.000000
-0.299204,1.000000
1.908013,1.000000
0.446329,1.000000
0.516768,1.000000
-0.684864,1.000000
0.366166,1.000000
-0.249931,1.000000
-1.093673,1.000000
-0.920941,1.000000
-1.117486,1.000000
-0.344288,1.000000
1.052766,1.000000
0.686968,1.000000
-0.027425,1.000000
0.246341,1.000000
-2.132632,1.000000
-1.527824,1.000000
2.180613,1.000000
-2.321829,1.000000
-0.381879,1.000000
-0.854956,1.000000
-1.078978,1.000000
-0.706712,1.000000
1.363211,1.000000
0.599584,1.000000
-2.022262,1.000000
0.209191,1.000000
0.481479,1.000000
0.578238,1.000000
-0.557893,1.000000
-0.291278,1.000000
0.703657,1.000000
-0.977015,1.000000
-0.627723,1.000000
0.794663,1.000000
0.004756,1.000000
0.925263,1.000000
0.770700,1.000000
0.331780,1.000000
0.273020,1.000000
0.619557,1.000000
0.658290,1.000000
0.010426,1.000000
-0.329795,1.000000
2.330134,1.000000
-1.255078,1.000000
-0.195569,1.000000
0.986624,1.000000
-0.845437,1.000000
2.109330,1.000000
0.070961,1.000000
0.241301,1.000000
-0.560833,1.000000
-1.975990,1.000000
-0.697982,1.000000
-2.237301,1.000000
1.828320,1.000000
0.473206,1.000000
1.196477,1.000000
0.447041,1.000000
0.066224,1.000000
0.324685,1.000000
0.405133,1.000000
0.486328,1.000000
-0.095321,1.000000
-1.278557,1.000000
-0.071760,1.000000
2.036170,1.000000
0.332016,1.000000
-0.520374,1.000000
0.141722,1.000000
-0.671921,1.000000
-0.112650,1.000000
-0.654507,1.000000
0.863175,1.000000
0.799660,1.000000
-0.956415,1.000000
-1.460354,1.000000
1.772769,1.000000
-0.124433,1.000000
0.718566,1.000000
1.716051,1.000000
-0.401405,1.000000
-1.539941,1.000000
-1.209000,1.000000
0.909651,1.000000
-1.326653,1.000000
1.727185,1.000000
0.419002,1.000000
0.386598,1.000000
0.625164,1.000000
1.814558,1.000000
1.036511,1.000000
-0.054060,1.000000
-0.961383,1.000000
0.138701,1.000000
0.027237,1.000000
-1.705301,1.000000
1.778803,1.000000
2.547530,1.000000
-0.542724,1.000000
-0.078716,1.000000
0.758818,1.000000
-0.597682,1.000000
0.441367,1.000000
-0.224409,1.000000
1.963883,1.000000
-1.375245,1.000000
-1.003704,1.000000
0.368837,1.000000
0.411869,1.000000
1.627664,1.000000
-0.416420,1.000000
0.568148,1.000000
-1.145664,1.000000
-0.170223,1.000000
-0.007604,1.000000
0.857782,1.000000
-0.894978,1.000000
-1.528763,1.000000
-0.290405,1.000000
0.189063,1.000000
0.565426,1.000000
0.740118,1.000000
0.775152,1.000000
0.040492,1.000000
-0.804806,1.000000
-1.349308,1.000000
0.910672,1.000000
-0.574712,1.000000
-0.167659,1.000000
-0.401800,1.000000
0.519972,1.000000
-0.369846,1.000000
0.695471,1.000000
0.488905,1.000000
-0.048941,1.000000
1.940681,1.000000
-0.887698,1.000000
1.014439,1.000000
0.033437,1.000000
0.752840,1.000000
-1.155008,1.000000
-0.219410,1.000000
0.006827,1.000000
-0.024710,1.000000
-0.184836,1.000000
0.136085,1.000000
0.232907,1.000000
0.319934,1.000000
-0.111060,1.000000
0.227199,1.000000
0.255194,1.000000
-0.353928,1.000000
0.951745,1.000000
-0.580935,1.000000
0.293925,1.000000
-2.077088,1.000000
-2.618966,1.000000
-0.004094,1.000000
0.793261,1.000000
-1.262232,1.000000
1.057650,1.000000
-0.521175,1.000000
0.348537,1.000000
0.167420,1.000000
0.455457,1.000000
-0.075773,1.000000
-0.521422,1.000000
0.025639,1.000000
0.327858,1.000000
0.252704,1.000000
-0.887368,1.000000
-1.249684,1.000000
0.080564,1.000000
-2.109558,1.000000
-0.947861,1.000000
-0.423483,1.000000
0.690703,1.000000
-0.470996,1.000000
-0.547691,1.000000
0.623045,1.000000
1.169562,1.000000
-0.155618,1.000000
-0.369692,1.000000
-1.023587,1.000000
1.380397,1.000000
-1.198773,1.000000
0.855925,1.000000
-1.327951,1.000000
0.441362,1.000000
0.163851,1.000000
-0.829042,1.000000
-1.625205,1.000000
-0.805446,1.000000
-0.988149,1.000000
-1.491322,1.000000
0.849605,1.000000
0.719018,1.000000
-1.107601,1.000000
-1.605625,1.000000
-0.861805,1.000000
0.698195,1.000000
0.686926,1.000000
-1.968636,1.000000
-0.664736,1.000000
-1.437181,1.000000
3.168012,1.000000
1.797555,1.000000
0.496805,1.000000
1.091636,1.000000
1.297757,1.000000
0.122461,1.000000
0.668756,1.000000
-0.241711,1.000000
-0.367877,1.000000
-0.496507,1.000000
-1.035509,1.000000
1.938645,1.000000
-0.432780,1.000000
-1.584554,1.000000
-1.534793,1.000000
1.014844,1.000000
-0.715017,1.000000
2.473757,1.000000
1.280425,1.000000
-1.380313,1.000000
0.208194,1.000000
1.894661,1.000000
0.581174,1.000000
0.848049,1.000000
-0.870186,1.000000
0.349117,1.000000
-1.315708,1.000000
1.244400,1.000000
0.141739,1.000000
-0.883181,1.000000
0.998011,1.000000
-0.163963,1.000000
0.004703,1.000000
-0.920928,1.000000
-1.935390,1.000000
-1.147811,1.000000
-1.817485,1.000000
0.076424,1.000000
0.923672,1.000000
0.495546,1.000000
0.631832,1.000000
-1.485417,1.000000
0.430230,1.000000
-0.320803,1.000000
-0.227328,1.000000
-0.747946,1.000000
-0.659820,1.000000
-1.199428,1.000000
0.657283,1.000000
-1.487881,1.000000
0.176581,1.000000
0.476531,1.000000
0.110796,1.000000
0.656960,1.000000
0.102384,1.000000
1.641056,1.000000
0.364615,1.000000
0.348239,1.000000
-1.328499,1.000000
1.263918,1.000000
-1.162542,1.000000
-0.187464,1.000000
-0.007613,1.000000
-0.396205,1.000000
-0.232226,1.000000
0.095051,1.000000
-0.453019,1.000000
-0.019427,1.000000
0.215297,1.000000
-1.156127,1.000000
-0.097016,1.000000
-1.030899,1.000000
0.164251,1.000000
0.417755,1.000000
0.100661,1.000000
1.830970,1.000000
1.638346,1.000000
-0.080298,1.000000
-0.392404,1.000000
1.175302,1.000000
-0.443443,1.000000
-1.377938,1.000000
0.046614,1.000000
-2.560700,1.000000
0.294016,1.000000
-0.493588,1.000000
0.582792,1.000000
-0.679336,1.000000
1.068230,1.000000
-0.543974,1.000000
2.207892,1.000000
1.538621,1.000000
-0.337887,1.000000
-0.452618,1.000000
