1.000000,-1.068843,1.000000
-1.000000,0.477208,1.000000
1.000000,1.694572,1.000000
1.000000,-0.622398,1.000000
-1.000000,0.331109,1.000000
-1.000000,-0.228631,1.000000
-1.000000,1.063632,1.000000
-1.000000,-2.188165,1.000000
1.000000,-0.335651,1.000000
1.000000,0.145185,1.000000
1.000000,-0.456378,1.000000
-1.000000,1.088879,1.000000
1.000000,0.443762,1.000000
1.000000,-0.040578,1.000000
1.000000,0.240314,1.000000
1.000000,-0.119920,1.000000
-1.000000,0.295028,1.000000
1.000000,0.402645,1.000000
-1.000000,0.668975,1.000000
-1.000000,-0.091508,1.000000
1.000000,-0.059608,1.000000
-1.000000,0.148922,1.000000
-1.000000,-1.313249,1.000000
1.000000,0.551506,1.000000
-1.000000,1.367125,1.000000
1.000000,-1.020470,1.000000
-1.000000,1.102803,1.000000
1.000000,-0.181953,1.000000
1.000000,0.271388,1.000000
1.000000,-0.659759,1.000000
1.000000,0.609169,1.000000
1.000000,-0.089253,1.000000
1.000000,0.939738,1.000000
-1.000000,0.341523,1.000000
-1.000000,-0.657702,1.000000
-1.000000,-1.125637,1.000000
-1.000000,-0.461845,1.000000
1.000000,1.385990,1.000000
1.000000,-0.178331,1.000000
-1.000000,1.876294,1.000000
1.000000,0.518836,1.000000
1.000000,1.189092,1.000000
1.000000,-0.462481,1.000000
-1.000000,-1.070771,1.000000
-1.000000,-2.580121,1.000000
1.000000,-0.702059,1.000000
-1.000000,-1.958085,1.000000
-1.000000,0.019671,1.000000
1.000000,0.072225,1.000000
-1.000000,-0.322870,1.000000
-1.000000,-0.588916,1.000000
-1.000000,-0.282650,1.000000
1.000000,0.134849,1.000000
1.000000,-0.428168,1.000000
-1.000000,-0.046460,1.000000
1.000000,0.560156,1.000000
1.000000,-0.144051,1.000000
1.000000,1.614427,1.000000
1.000000,1.847752,1.000000
-1.000000,-1.022815,1.000000
-1.000000,0.049554,1.000000
1.000000,1.661953,1.000000
-1.000000,-0.294290,1.000000
-1.000000,-0.275957,1.000000
-1.000000,1.274154,1.000000
-1.000000,-0.719290,1.000000
-1.000000,0.297286,1.000000
1.000000,-0.089646,1.000000
1.000000,0.561426,1.000000
-1.000000,0.106337,1.000000
1.000000,0.609979,1.000000
1.000000,1.308317,1.000000
1.000000,0.940808,1.000000
1.000000,-1.523724,1.000000
1.000000,-0.978097,1.000000
-1.000000,0.194475,1.000000
-1.000000,0.384377,1.000000
-1.000000,-0.471103,1.000000
1.000000,-0.899895,1.000000
1.000000,1.412238,1.000000
-1.000000,-1.119415,1.000000
1.000000,0.498353,1.000000
-1.000000,-1.874095,1.000000
-1.000000,0.415120,1.000000
-1.000000,0.442846,1.000000
-1.000000,-0.754301,1.000000
1.000000,-0.154581,1.000000
1.000000,-1.492496,1.000000
1.000000,1.912297,1.000000
1.000000,1.502545,1.000000
-1.000000,-0.678265,1.000000
1.000000,-0.010753,1.000000
1.000000,-0.227071,1.000000
1.000000,1.068125,1.000000
1.000000,1.289015,1.000000
1.000000,-0.950587,1.000000
-1.000000,-1.327794,1.000000
1.000000,0.805967,1.000000
1.000000,-0.305406,1.000000
-1.000000,-1.991887,1.000000
-1.000000,-0.951520,1.000000
1.000000,1.348451,1.000000
-1.000000,1.232999,1.000000
1.000000,0.307643,1.000000
1.000000,0.572061,1.000000
1.000000,-1.677412,1.000000
-1.000000,-2.371112,1.000000
-1.000000,0.592776,1.000000
1.000000,-0.113432,1.000000
1.000000,0.446120,1.000000
1.000000,-0.298347,1.000000
1.000000,1.489951,1.000000
1.000000,-0.908829,1.000000
1.000000,-0.162283,1.000000
1.000000,0.995449,1.000000
-1.000000,-0.289022,1.000000
1.000000,0.448962,1.000000
-1.000000,1.534134,1.000000
1.000000,0.203897,1.000000
-1.000000,0.811604,1.000000
-1.000000,-0.071583,1.000000
-1.000000,-0.684629,1.000000
-1.000000,-2.173786,1.000000
-1.000000,0.448497,1.000000
-1.000000,-0.967310,1.000000
1.000000,1.161253,1.000000
1.000000,-0.216986,1.000000
1.000000,-0.001389,1.000000
1.000000,-0.749814,1.000000
1.000000,1.491664,1.000000
-1.000000,-0.721770,1.000000
1.000000,-0.893555,1.000000
-1.000000,-0.314602,1.000000
-1.000000,-1.343631,1.000000
-1.000000,-1.800979,1.000000
-1.000000,-0.929321,1.000000
-1.000000,-0.539243,1.000000
1.000000,0.525929,1.000000
1.000000,-0.281753,1.000000
1.000000,0.875263,1.000000
1.000000,0.111781,1.000000
-1.000000,-0.354238,1.000000
1.000000,-0.430599,1.000000
1.000000,-1.194334,1.000000
1.000000,0.447592,1.000000
-1.000000,0.262946,1.000000
1.000000,1.850260,1.000000
-1.000000,0.642024,1.000000
-1.000000,0.086680,1.000000
1.000000,1.929394,1.000000
-1.000000,0.342887,1.000000
1.000000,-0.998419,1.000000
1.000000,2.223803,1.000000
-1.000000,-0.297203,1.000000
1.000000,0.956792,1.000000
1.000000,0.653629,1.000000
-1.000000,-0.011875,1.000000
-1.000000,1.397520,1.000000
-1.000000,1.319747,1.000000
1.000000,1.243409,1.000000
1.000000,-0.133225,1.000000
1.000000,0.390991,1.000000
1.000000,-0.513900,1.000000
1.000000,1.360182,1.000000
1.000000,0.526141,1.000000
1.000000,-0.187093,1.000000
1.000000,-0.866331,1.000000
-1.000000,0.788901,1.000000
1.000000,1.137563,1.000000
1.000000,-0.856167,1.000000
-1.000000,-1.122635,1.000000
-1.000000,-1.973002,1.000000
1.000000,1.464071,1.000000
1.000000,1.044047,1.000000
1.000000,1.231454,1.000000
1.000000,0.632803,1.000000
1.000000,0.293967,1.000000
1.000000,0.652577,1.000000
-1.000000,-0.031213,1.000000
1.000000,-0.280154,1.000000
1.000000,-0.163634,1.000000
-1.000000,0.684430,1.000000
1.000000,0.905984,1.000000
1.000000,1.508223,1.000000
1.000000,1.143870,1.000000
1.000000,1.912664,1.000000
1.000000,0.266390,1.000000
-1.000000,2.668008,1.000000
-1.000000,-0.270250,1.000000
1.000000,-0.863384,1.000000
-1.000000,-0.526780,1.000000
1.000000,0.939712,1.000000
1.000000,0.564339,1.000000
1.000000,1.254119,1.000000
-1.000000,-0.228141,1.000000
1.000000,-0.392833,1.000000
-1.000000,-0.580123,1.000000
-1.000000,-1.318561,1.000000
1.000000,0.307196,1.000000
1.000000,-0.536399,1.000000
1.000000,0.508674,1.000000
1.000000,-0.988790,1.000000
1.000000,0.420086,1.000000
1.000000,-1.602557,1.000000
1.000000,1.423288,1.000000
1.000000,-1.052091,1.000000
1.000000,3.175315,1.000000
1.000000,0.610618,1.000000
1.000000,0.165143,1.000000
1.000000,-0.363675,1.000000
1.000000,-0.355372,1.000000
-1.000000,-0.273872,1.000000
-1.000000,-0.633682,1.000000
1.000000,0.694389,1.000000
1.000000,1.059559,1.000000
-1.000000,-1.412747,1.000000
1.000000,0.353193,1.000000
-1.000000,-0.676225,1.000000
-1.000000,-0.575168,1.000000
1.000000,-1.160224,1.000000
-1.000000,-0.069756,1.000000
-1.000000,-0.009148,1.000000
1.000000,0.973859,1.000000
-1.000000,1.132115,1.000000
-1.000000,-0.703758,1.000000
-1.000000,0.794715,1.000000
1.000000,-1.170390,1.000000
-1.000000,0.993395,1.000000
1.000000,-1.946780,1.000000
-1.000000,0.617111,1.000000
-1.000000,0.427746,1.000000
-1.000000,0.387122,1.000000
1.000000,0.081647,1.000000
1.000000,-0.331226,1.000000
1.000000,1.254599,1.000000
1.000000,-1.911004,1.000000
1.000000,1.034075,1.000000
-1.000000,-1.027260,1.000000
-1.000000,-0.462492,1.000000
-1.000000,0.115585,1.000000
1.000000,-0.074087,1.000000
-1.000000,-0.515962,1.000000
-1.000000,-1.058019,1.000000
-1.000000,0.998318,1.000000
1.000000,-0.847780,1.000000
-1.000000,-1.631465,1.000000
1.000000,0.755418,1.000000
1.000000,0.298267,1.000000
1.000000,-0.266863,1.000000
-1.000000,0.184888,1.000000
-1.000000,0.316686,1.000000
-1.000000,0.274862,1.000000
-1.000000,-0.304502,1.000000
1.000000,0.191895,1.000000
1.000000,0.964041,1.000000
1.000000,0.806547,1.000000
-1.000000,-0.225110,1.000000
1.000000,0.811702,1.000000
-1.000000,-1.721295,1.000000
1.000000,1.164042,1.000000
-1.000000,-0.739407,1.000000
1.000000,1.835493,1.000000
1.000000,0.661241,1.000000
-1.000000,0.348336,1.000000
-1.000000,-0.366099,1.000000
-1.000000,0.753477,1.000000
-1.000000,-0.238880,1.000000
1.000000,-0.554707,1.000000
-1.000000,1.223953,1.000000
1.000000,1.467265,1.000000
1.000000,0.848445,1.000000
1.000000,-0.442516,1.000000
-1.000000,-1.927547,1.000000
-1.000000,-0.569507,1.000000
1.000000,1.269073,1.000000
1.000000,1.705368,1.000000
-1.000000,-2.165771,1.000000
-1.000000,1.094639,1.000000
-1.000000,-0.141633,1.000000
1.000000,0.980475,1.000000
-1.000000,0.171656,1.000000
1.000000,0.448792,1.000000
1.000000,0.317015,1.000000
-1.000000,-0.342924,1.000000
-1.000000,0.833128,1.000000
-1.000000,-0.149568,1.000000
-1.000000,0.322562,1.000000
-1.000000,-0.029766,1.000000
1.000000,0.585492,1.000000
1.000000,0.576218,1.000000
1.000000,-0.827071,1.000000
-1.000000,0.000475,1.000000
1.000000,-0.564901,1.000000
-1.000000,-0.107151,1.000000
-1.000000,0.756600,1.000000
-1.000000,-1.633862,1.000000
-1.000000,-1.732552,1.000000
1.000000,-0.947859,1.000000
-1.000000,1.325268,1.000000
1.000000,-0.594123,1.000000
-1.000000,-0.308305,1.000000
1.000000,1.668720,1.000000
1.000000,-1.212707,1.000000
-1.000000,0.287512,1.000000
1.000000,-1.207716,1.000000
-1.000000,-0.509093,1.000000
1.000000,0.876300,1.000000
1.000000,1.027344,1.000000
-1.000000,0.653690,1.000000
-1.000000,-0.659288,1.000000
1.000000,1.490307,1.000000
-1.000000,-2.433896,1.000000
-1.000000,-1.565708,1.000000
1.000000,0.017762,1.000000
-1.000000,-0.251463,1.000000
-1.000000,-1.387009,1.000000
-1.000000,0.116929,1.000000
1.000000,1.363903,1.000000
1.000000,-0.379181,1.000000
-1.000000,0.835693,1.000000
1.000000,0.299973,1.000000
1.000000,-0.153918,1.000000
1.000000,0.493299,1.000000
1.000000,-1.053293,1.000000
1.000000,0.658676,1.000000
-1.000000,-2.421988,1.000000
-1.000000,-0.540343,1.000000
-1.000000,0.313890,1.000000
-1.000000,-0.514228,1.000000
-1.000000,-0.311527,1.000000
-1.000000,0.855300,1.000000
-1.000000,-1.644234,1.000000
-1.000000,-2.262050,1.000000
-1.000000,0.759923,1.000000
-1.000000,-0.674177,1.000000
1.000000,0.748379,1.000000
1.000000,0.289268,1.000000
-1.000000,-0.974722,1.000000
-1.000000,-1.654185,1.000000
-1.000000,-0.661569,1.000000
1.000000,-0.038615,1.000000
1.000000,1.459157,1.000000
1.000000,0.444366,1.000000
-1.000000,-0.163004,1.000000
-1.000000,-0.572179,1.000000
1.000000,1.022988,1.000000
1.000000,1.165490,1.000000
1.000000,-0.915937,1.000000
1.000000,1.032214,1.000000
1.000000,0.296693,1.000000
-1.000000,1.012890,1.000000
-1.000000,0.152889,1.000000
1.000000,-1.120902,1.000000
-1.000000,-0.128131,1.000000
1.000000,-1.282115,1.000000
-1.000000,0.256066,1.000000
-1.000000,0.917155,1.000000
-1.000000,-2.683018,1.000000
-1.000000,-0.922719,1.000000
1.000000,-0.065454,1.000000
1.000000,0.219445,1.000000
-1.000000,-0.672554,1.000000
1.000000,1.791613,1.000000
1.000000,-0.609880,1.000000
-1.000000,-0.350605,1.000000
-1.000000,0.824352,1.000000
1.000000,1.595545,1.000000
1.000000,1.872012,1.000000
-1.000000,-1.112124,1.000000
1.000000,-0.469563,1.000000
1.000000,2.385266,1.000000
-1.000000,-0.783481,1.000000
1.000000,-1.366968,1.000000
1.000000,2.276638,1.000000
-1.000000,-0.514948,1.000000
-1.000000,0.712585,1.000000
-1.000000,-0.430867,1.000000
-1.000000,1.636507,1.000000
-1.000000,0.135320,1.000000
-1.000000,-1.558670,1.000000
1.000000,0.239251,1.000000
1.000000,1.150049,1.000000
-1.000000,-0.284882,1.000000
1.000000,-0.569141,1.000000
-1.000000,-2.075449,1.000000
1.000000,-0.212051,1.000000
-1.000000,-0.787723,1.000000
1.000000,-0.438382,1.000000
1.000000,0.436567,1.000000
1.000000,-0.124612,1.000000
1.000000,1.679033,1.000000
1.000000,-0.631051,1.000000
1.000000,0.159146,1.000000
1.000000,0.542116,1.000000
-1.000000,0.323115,1.000000
-1.000000,-0.218768,1.000000
-1.000000,0.430934,1.000000
1.000000,0.753058,1.000000
-1.000000,0.929935,1.000000
1.000000,-0.081330,1.000000
-1.000000,0.286558,1.000000
-1.000000,1.155718,1.000000
-1.000000,0.440142,1.000000
1.000000,1.350785,1.000000
-1.000000,-0.870077,1.000000
1.000000,-0.278698,1.000000
-1.000000,-0.342187,1.000000
1.000000,1.510536,1.000000
1.000000,-0.275753,1.000000
-1.000000,0.354341,1.000000
1.000000,-0.541048,1.000000
1.000000,0.224366,1.000000
1.000000,-0.841697,1.000000
1.000000,-0.850918,1.000000
-1.000000,-1.394572,1.000000
-1.000000,-0.256486,1.000000
1.000000,0.931101,1.000000
-1.000000,-0.061605,1.000000
-1.000000,-0.984769,1.000000
1.000000,1.310809,1.000000
-1.000000,-2.870065,1.000000
1.000000,-0.386246,1.000000
-1.000000,-0.035659,1.000000
1.000000,0.036912,1.000000
-1.000000,1.329870,1.000000
1.000000,0.728159,1.000000
1.000000,-0.209226,1.000000
-1.000000,-0.658495,1.000000
1.000000,-0.347908,1.000000
-1.000000,-0.524330,1.000000
-1.000000,-1.043122,1.000000
1.000000,1.286111,1.000000
-1.000000,-0.310341,1.000000
-1.000000,-0.123334,1.000000
1.000000,0.384576,1.000000
1.000000,-0.131748,1.000000
-1.000000,0.460408,1.000000
-1.000000,-0.008207,1.000000
1.000000,0.284439,1.000000
-1.000000,-0.792018,1.000000
-1.000000,0.969083,1.000000
-1.000000,-2.921498,1.000000
1.000000,0.268451,1.000000
-1.000000,-0.560018,1.000000
1.000000,0.103854,1.000000
1.000000,-0.236336,1.000000
1.000000,1.295895,1.000000
1.000000,-0.475486,1.000000
1.000000,1.848407,1.000000
1.000000,-2.026566,1.000000
-1.000000,0.971092,1.000000
1.000000,-0.352131,1.000000
-1.000000,-0.153550,1.000000
-1.000000,-0.922638,1.000000
1.000000,-0.653589,1.000000
1.000000,-0.748664,1.000000
-1.000000,1.012700,1.000000
-1.000000,-0.201366,1.000000
-1.000000,-0.104498,1.000000
1.000000,-0.504940,1.000000
-1.000000,-1.264836,1.000000
-1.000000,0.076759,1.000000
1.000000,0.122308,1.000000
-1.000000,0.589119,1.000000
1.000000,0.204513,1.000000
-1.000000,0.507201,1.000000
-1.000000,-0.799053,1.000000
1.000000,-1.043131,1.000000
-1.000000,1.840339,1.000000
1.000000,1.650998,1.000000
-1.000000,-1.303491,1.000000
-1.000000,-0.113695,1.000000
1.000000,-0.420340,1.000000
1.000000,0.219611,1.000000
1.000000,0.458901,1.000000
1.000000,0.489015,1.000000
1.000000,1.667706,1.000000
-1.000000,-0.867091,1.000000
-1.000000,-0.021738,1.000000
-1.000000,-0.581049,1.000000
-1.000000,1.126583,1.000000
1.000000,-0.020724,1.000000
1.000000,1.088775,1.000000
-1.000000,-0.111009,1.000000
-1.000000,-0.783279,1.000000
-1.000000,-0.260681,1.000000
1.000000,1.800744,1.000000
1.000000,0.986565,1.000000
-1.000000,-1.899656,1.000000
-1.000000,-0.851871,1.000000
-1.000000,-1.034127,1.000000
-1.000000,-2.008323,1.000000
-1.000000,-0.903343,1.000000
-1.000000,-1.166842,1.000000
1.000000,-0.814225,1.000000
-1.000000,-0.172365,1.000000
-1.000000,-0.319870,1.000000
1.000000,0.519773,1.000000
1.000000,-1.126281,1.000000
1.000000,0.703484,1.000000
-1.000000,0.806920,1.000000
-1.000000,-0.053340,1.000000
1.000000,1.332287,1.000000
1.000000,0.004424,1.000000
1.000000,0.477282,1.000000
-1.000000,-1.033273,1.000000
1.000000,-0.697245,1.000000
1.000000,1.334308,1.000000
1.000000,1.186235,1.000000
-1.000000,-0.763752,1.000000
-1.000000,-1.074953,1.000000
1.000000,0.337189,1.000000
1.000000,0.915960,1.000000
-1.000000,-0.279870,1.000000
1.000000,0.134033,1.000000
-1.000000,-2.250790,1.000000
1.000000,0.600487,1.000000
-1.000000,2.348343,1.000000
-1.000000,-1.027666,1.000000
1.000000,-1.213860,1.000000
-1.000000,-0.295541,1.000000
-1.000000,-0.673683,1.000000
-1.000000,0.087332,1.000000
-1.000000,0.355779,1.000000
1.000000,1.849427,1.000000
-1.000000,-0.668357,1.000000
-1.000000,-0.809165,1.000000
1.000000,0.145607,1.000000
-1.000000,1.092914,1.000000
1.000000,0.404644,1.000000
1.000000,1.196877,1.000000
1.000000,1.805127,1.000000
-1.000000,-0.764953,1.000000
1.000000,-1.840517,1.000000
1.000000,-1.880424,1.000000
-1.000000,-1.907298,1.000000
-1.000000,0.664422,1.000000
1.000000,-1.268185,1.000000
-1.000000,-0.347999,1.000000
1.000000,0.822923,1.000000
1.000000,0.130175,1.000000
1.000000,0.738926,1.000000
1.000000,-0.885138,1.000000
-1.000000,0.063953,1.000000
-1.000000,0.145387,1.000000
1.000000,1.045919,1.000000
1.000000,0.723323,1.000000
1.000000,2.516817,1.000000
1.000000,0.722681,1.000000
-1.000000,-0.999243,1.000000
-1.000000,0.403927,1.000000
-1.000000,0.938218,1.000000
1.000000,-0.087312,1.000000
1.000000,0.465475,1.000000
1.000000,0.227927,1.000000
1.000000,0.658855,1.000000
-1.000000,-0.014627,1.000000
-1.000000,1.420260,1.000000
-1.000000,0.266497,1.000000
1.000000,0.471406,1.000000
1.000000,0.364675,1.000000
-1.000000,-0.855663,1.000000
-1.000000,-1.435758,1.000000
1.000000,1.208850,1.000000
1.000000,-0.691444,1.000000
1.000000,0.040055,1.000000
-1.000000,0.024124,1.000000
-1.000000,-0.996783,1.000000
1.000000,-1.064754,1.000000
-1.000000,-0.259224,1.000000
1.000000,-0.666679,1.000000
-1.000000,1.548839,1.000000
-1.000000,1.523098,1.000000
1.000000,0.619430,1.000000
1.000000,0.601682,1.000000
1.000000,-0.491252,1.000000
-1.000000,-0.397491,1.000000
-1.000000,0.254371,1.000000
1.000000,-0.801932,1.000000
1.000000,2.001607,1.000000
1.000000,-1.474084,1.000000
1.000000,-0.670465,1.000000
-1.000000,-0.048539,1.000000
1.000000,-0.528595,1.000000
1.000000,-1.785376,1.000000
1.000000,2.009094,1.000000
-1.000000,-1.161083,1.000000
-1.000000,-0.268353,1.000000
-1.000000,-0.404087,1.000000
-1.000000,-0.574351,1.000000
1.000000,0.103918,1.000000
-1.000000,-0.513159,1.000000
-1.000000,-0.021010,1.000000
-1.000000,0.228127,1.000000
-1.000000,-0.577863,1.000000
-1.000000,0.423191,1.000000
-1.000000,-0.821493,1.000000
1.000000,-1.336113,1.000000
-1.000000,-1.207985,1.000000
1.000000,0.597485,1.000000
-1.000000,-0.487224,1.000000
1.000000,0.287354,1.000000
1.000000,2.706037,1.000000
1.000000,0.954910,1.000000
-1.000000,1.180301,1.000000
-1.000000,-0.476575,1.000000
-1.000000,-2.767252,1.000000
1.000000,0.568859,1.000000
-1.000000,0.223753,1.000000
-1.000000,-0.302264,1.000000
-1.000000,-0.183929,1.000000
-1.000000,-1.055095,1.000000
-1.000000,-0.085720,1.000000
-1.000000,0.394736,1.000000
-1.000000,-0.860674,1.000000
1.000000,0.439625,1.000000
-1.000000,-0.016284,1.000000
-1.000000,-1.015547,1.000000
-1.000000,0.924217,1.000000
1.000000,0.118525,1.000000
-1.000000,-1.427499,1.000000
-1.000000,-0.843887,1.000000
-1.000000,-0.541551,1.000000
-1.000000,-1.688715,1.000000
1.000000,0.739574,1.000000
-1.000000,-0.815296,1.000000
1.000000,0.824784,1.000000
-1.000000,1.211537,1.000000
1.000000,0.393164,1.000000
1.000000,0.189741,1.000000
1.000000,0.100061,1.000000
1.000000,-0.295195,1.000000
-1.000000,0.098048,1.000000
1.000000,0.136278,1.000000
-1.000000,-0.896739,1.000000
-1.000000,-0.119517,1.000000
-1.000000,1.352163,1.000000
1.000000,0.886961,1.000000
-1.000000,0.285626,1.000000
-1.000000,-0.037707,1.000000
1.000000,0.471933,1.000000
-1.000000,-0.502025,1.000000
1.000000,3.489427,1.000000
1.000000,1.153909,1.000000
-1.000000,-0.961870,1.000000
1.000000,-0.059216,1.000000
-1.000000,0.821411,1.000000
1.000000,1.132005,1.000000
1.000000,0.227596,1.000000
-1.000000,0.566986,1.000000
-1.000000,-0.986759,1.000000
-1.000000,0.595317,1.000000
1.000000,-0.323276,1.000000
1.000000,0.310308,1.000000
-1.000000,-0.564069,1.000000
-1.000000,-0.135926,1.000000
-1.000000,-0.313715,1.000000
1.000000,-0.855994,1.000000
1.000000,0.030996,1.000000
1.000000,2.461160,1.000000
-1.000000,-0.566384,1.000000
1.000000,1.902086,1.000000
1.000000,-0.287702,1.000000
-1.000000,-2.081618,1.000000
-1.000000,-0.799077,1.000000
1.000000,1.048551,1.000000
1.000000,-0.022371,1.000000
-1.000000,-0.318327,1.000000
1.000000,0.298071,1.000000
-1.000000,0.610115,1.000000
1.000000,0.917493,1.000000
1.000000,0.121014,1.000000
1.000000,0.100021,1.000000
-1.000000,-0.084676,1.000000
-1.000000,-0.552151,1.000000
1.000000,0.931444,1.000000
-1.000000,-1.745624,1.000000
1.000000,0.672649,1.000000
-1.000000,-1.180221,1.000000
-1.000000,-0.870929,1.000000
-1.000000,-1.492502,1.000000
-1.000000,-1.240088,1.000000
-1.000000,-0.090210,1.000000
-1.000000,1.096301,1.000000
1.000000,-0.301140,1.000000
-1.000000,-0.815791,1.000000
1.000000,-0.219792,1.000000
1.000000,-1.195525,1.000000
1.000000,1.550752,1.000000
-1.000000,-1.868902,1.000000
-1.000000,-1.479943,1.000000
1.000000,1.600233,1.000000
-1.000000,-0.435267,1.000000
-1.000000,0.067287,1.000000
1.000000,0.271209,1.000000
1.000000,-0.169937,1.000000
1.000000,0.255444,1.000000
-1.000000,-0.072630,1.000000
1.000000,0.184821,1.000000
-1.000000,0.038202,1.000000
1.000000,-0.512077,1.000000
-1.000000,-0.070559,1.000000
1.000000,0.488316,1.000000
-1.000000,-0.834460,1.000000
1.000000,-0.519006,1.000000
1.000000,0.443682,1.000000
1.000000,-0.598569,1.000000
-1.000000,0.470366,1.000000
-1.000000,-0.432568,1.000000
-1.000000,-2.182319,1.000000
-1.000000,0.768783,1.000000
1.000000,-0.408846,1.000000
-1.000000,-0.503971,1.000000
-1.000000,0.584681,1.000000
-1.000000,-1.021046,1.000000
-1.000000,-0.600953,1.000000
-1.000000,-0.107796,1.000000
1.000000,1.689838,1.000000
-1.000000,1.165286,1.000000
-1.000000,-0.259291,1.000000
-1.000000,-0.450805,1.000000
1.000000,1.474974,1.000000
-1.000000,-0.982353,1.000000
1.000000,-1.252732,1.000000
-1.000000,1.204215,1.000000
-1.000000,0.272353,1.000000
1.000000,-1.072638,1.000000
-1.000000,0.551305,1.000000
1.000000,0.467389,1.000000
-1.000000,-0.371294,1.000000
1.000000,-0.853597,1.000000
1.000000,0.784049,1.000000
