-0.663097,1.000000
0.764325,1.000000
-0.149480,1.000000
-0.580026,1.000000
-0.960816,1.000000
-0.605321,1.000000
-1.196756,1.000000
0.903403,1.000000
0.280933,1.000000
0.183351,1.000000
1.332249,1.000000
0.359318,1.000000
0.668967,1.000000
1.165201,1.000000
-0.907136,1.000000
0.206270,1.000000
-0.676782,1.000000
-0.265192,1.000000
2.417349,1.000000
-0.506296,1.000000
0.831803,1.000000
0.025830,1.000000
1.511180,1.000000
0.110978,1.000000
2.578583,1.000000
-0.394429,1.000000
0.916238,1.000000
1.272488,1.000000
0.918983,1.000000
0.792915,1.000000
0.162408,1.000000
1.974892,1.000000
1.422603,1.000000
0.634185,1.000000
0.023235,1.000000
-1.028637,1.000000
0.885951,1.000000
-0.193306,1.000000
-0.260097,1.000000
0.127844,1.000000
-0.943623,1.000000
-1.349314,1.000000
-1.492280,1.000000
0.262162,1.000000
-0.244324,1.000000
-0.598362,1.000000
0.734353,1.000000
-0.706699,1.000000
0.469782,1.000000
0.422285,1.000000
-1.465611,1.000000
1.805268,1.000000
-1.080435,1.000000
-0.868788,1.000000
-1.948093,1.000000
-0.125151,1.000000
1.511637,1.000000
0.156105,1.000000
0.449494,1.000000
-0.182539,1.000000
0.057116,1.000000
-1.044251,1.000000
-1.741258,1.000000
0.049990,1.000000
-0.555064,1.000000
-1.283487,1.000000
-1.100188,1.000000
0.407075,1.000000
-2.910898,1.000000
0.356593,1.000000
0.599618,1.000000
-1.460081,1.000000
-0.426281,1.000000
-0.552401,1.000000
-1.442628,1.000000
-0.564835,1.000000
-0.522009,1.000000
-0.235607,1.000000
1.078377,1.000000
-0.630259,1.000000
-0.977428,1.000000
0.521345,1.000000
-1.190214,1.000000
1.008198,1.000000
-0.367007,1.000000
-0.203164,1.000000
0.842022,1.000000
-0.792384,1.000000
0.451236,1.000000
-0.340400,1.000000
0.042673,1.000000
0.359421,1.000000
0.532794,1.000000
1.259727,1.000000
0.082921,1.000000
1.836079,1.000000
-0.039135,1.000000
-2.089944,1.000000
-0.998966,1.000000
0.750856,1.000000
-1.077070,1.000000
0.296073,1.000000
-0.836391,1.000000
0.887659,1.000000
-0.829832,1.000000
-0.354973,1.000000
-0.926507,1.000000
-0.787975,1.000000
-0.140955,1.000000
-0.431571,1.000000
-2.215127,1.000000
1.432804,1.000000
0.486172,1.000000
0.885218,1.000000
0.694408,1.000000
0.037156,1.000000
1.158976,1.000000
-1.484844,1.000000
0.864939,1.000000
0.793239,1.000000
1.475572,1.000000
-0.491874,1.000000
-0.572132,1.000000
0.816053,1.000000
-0.381442,1.000000
1.302892,1.000000
-1.827619,1.000000
-0.638986,1.000000
2.919885,1.000000
-0.024801,1.000000
-0.421791,1.000000
-1.155606,1.000000
-0.387718,1.000000
1.531218,1.000000
-1.404523,1.000000
1.275503,1.000000
1.157753,1.000000
-1.405063,1.000000
0.118667,1.000000
0.398400,1.000000
-0.236533,1.000000
-0.720330,1.000000
0.897744,1.000000
-0.020491,1.000000
-0.055944,1.000000
0.158539,1.000000
-1.234711,1.000000
0.731014,1.000000
1.007685,1.000000
-0.342949,1.000000
1.498899,1.000000
-0.089431,1.000000
-0.518732,1.000000
-1.271701,1.000000
1.066665,1.000000
1.295985,1.000000
-1.031595,1.000000
0.608779,1.000000
-0.676958,1.000000
-0.679165,1.000000
-0.199569,1.000000
-0.352901,1.000000
0.281094,1.000000
-0.112353,1.000000
0.740404,1.000000
0.381089,1.000000
-1.267519,1.000000
-0.764391,1.000000
-0.713517,1.000000
-1.314062,1.000000
-0.814501,1.000000
0.812338,1.000000
-2.095079,1.000000
-0.732373,1.000000
0.012027,1.000000
-0.304270,1.000000
-0.079159,1.000000
-0.929135,1.000000
2.087428,1.000000
0.445535,1.000000
-0.192165,1.000000
0.154583,1.000000
0.580166,1.000000
-0.484555,1.000000
0.415450,1.000000
0.906282,1.000000
0.970323,1.000000
-0.307884,1.000000
-0.087611,1.000000
-0.077874,1.000000
1.478608,1.000000
-0.888015,1.000000
-2.035357,1.000000
-0.222185,1.000000
1.896705,1.000000
-0.377789,1.000000
0.139771,1.000000
0.308412,1.000000
0.007546,1.000000
-2.512382,1.000000
-0.340660,1.000000
0.630934,1.000000
0.314926,1.000000
-0.640573,1.000000
-0.937991,1.000000
-1.088234,1.000000
-0.095462,1.000000
-0.257704,1.000000
-0.077391,1.000000
-0.523089,1.000000
0.612256,1.000000
-0.487182,1.000000
0.467083,1.000000
-1.161848,1.000000
0.283653,1.000000
-0.172738,1.000000
0.775326,1.000000
-0.131435,1.000000
-1.339941,1.000000
-0.813442,1.000000
0.011119,1.000000
-0.723105,1.000000
-0.092370,1.000000
-0.159772,1.000000
-0.003966,1.000000
-1.021809,1.000000
2.078422,1.000000
-0.758240,1.000000
-0.102203,1.000000
0.340613,1.000000
-0.067785,1.000000
1.450748,1.000000
1.011612,1.000000
0.737142,1.000000
-1.537386,1.000000
0.101167,1.000000
-0.469290,1.000000
-1.014447,1.000000
-0.372147,1.000000
0.043349,1.000000
0.510057,1.000000
0.874103,1.000000
0.455172,1.000000
-0.069839,1.000000
0.553670,1.000000
-0.448005,1.000000
1.168916,1.000000
0.375032,1.000000
-1.919656,1.000000
0.005117,1.000000
0.012664,1.000000
0.573152,1.000000
0.309609,1.000000
1.890573,1.000000
0.797289,1.000000
-2.487878,1.000000
-0.050622,1.000000
-0.060764,1.000000
1.116553,1.000000
-1.556337,1.000000
0.839192,1.000000
-1.337187,1.000000
-0.064006,1.000000
-0.931143,1.000000
-0.213009,1.000000
-0.661300,1.000000
1.136662,1.000000
-0.004244,1.000000
0.379337,1.000000
-0.551476,1.000000
-0.517900,1.000000
-1.243795,1.000000
-1.022684,1.000000
-1.465741,1.000000
0.315675,1.000000
0.497961,1.000000
2.713906,1.000000
0.385814,1.000000
-1.941413,1.000000
-0.972402,1.000000
1.929927,1.000000
-1.165209,1.000000
0.972794,1.000000
1.027782,1.000000
-1.191602,1.000000
1.799040,1.000000
0.813542,1.000000
0.412766,1.000000
-0.757183,1.000000
0.386753,1.000000
-0.868633,1.000000
-0.089267,1.000000
-2.009834,1.000000
-1.741874,1.000000
-0.768923,1.000000
0.138814,1.000000
-0.431056,1.000000
1.067068,1.000000
-0.100524,1.000000
1.033641,1.000000
0.151619,1.000000
-1.824542,1.000000
0.514174,1.000000
0.302990,1.000000
-0.772274,1.000000
-0.346741,1.000000
-1.689385,1.000000
0.756812,1.000000
0.391423,1.000000
0.611849,1.000000
0.583639,1.000000
-0.970496,1.000000
-1.272867,1.000000
0.922687,1.000000
0.551069,1.000000
0.841639,1.000000
1.280595,1.000000
0.003758,1.000000
0.627428,1.000000
0.804641,1.000000
-0.086151,1.000000
1.378565,1.000000
1.152489,1.000000
0.671219,1.000000
0.068831,1.000000
1.251644,1.000000
-0.716955,1.000000
-1.138530,1.000000
0.612653,1.000000
0.098337,1.000000
-1.224584,1.000000
-0.665518,1.000000
-0.751118,1.000000
0.276719,1.000000
0.232643,1.000000
1.016531,1.000000
-0.971079,1.000000
-0.190853,1.000000
0.347257,1.000000
-1.392291,1.000000
1.111401,1.000000
0.439143,1.000000
-1.172081,1.000000
-1.456966,1.000000
0.595425,1.000000
0.532855,1.000000
0.094967,1.000000
0.639825,1.000000
-1.195244,1.000000
0.355751,1.000000
0.014602,1.000000
-0.331755,1.000000
-0.345748,1.000000
-0.040168,1.000000
0.163878,1.000000
-0.079632,1.000000
1.809928,1.000000
2.097384,1.000000
1.086805,1.000000
-1.254574,1.000000
0.032364,1.000000
-0.559193,1.000000
-0.543125,1.000000
-0.610220,1.000000
0.645330,1.000000
0.317706,1.000000
0.726766,1.000000
1.727613,1.000000
-0.574984,1.000000
-0.277439,1.000000
0.706072,1.000000
0.024853,1.000000
-1.321802,1.000000
-0.738882,1.000000
0.307883,1.000000
-1.288399,1.000000
0.799695,1.000000
-2.081181,1.000000
-0.177073,1.000000
0.400496,1.000000
-0.661030,1.000000
-0.846127,1.000000
0.292574,1.000000
-0.074963,1.000000
-1.306093,1.000000
-2.514888,1.000000
0.016184,1.000000
-1.020407,1.000000
-1.928321,1.000000
-0.260008,1.000000
0.401935,1.000000
0.049026,1.000000
1.136471,1.000000
-0.436676,1.000000
-1.345219,1.000000
-0.095073,1.000000
0.332987,1.000000
1.077253,1.000000
0.670268,1.000000
-1.374909,1.000000
-0.725968,1.000000
0.612820,1.000000
-1.078738,1.000000
-0.776830,1.000000
0.001763,1.000000
0.901401,1.000000
-0.234766,1.000000
0.674855,1.000000
0.394270,1.000000
-0.504598,1.000000
-0.096748,1.000000
0.861982,1.000000
-0.228145,1.000000
1.376255,1.000000
-0.194086,1.000000
0.780256,1.000000
-0.317171,1.000000
1.889618,1.000000
0.216776,1.000000
-0.013342,1.000000
-0.642825,1.000000
1.154186,1.000000
-0.786471,1.000000
0.162791,1.000000
-1.232249,1.000000
0.342226,1.000000
0.117460,1.000000
0.307876,1.000000
-0.739655,1.000000
-0.839918,1.000000
-0.272976,1.000000
-0.034265,1.000000
0.778306,1.000000
0.918240,1.000000
-1.073075,1.000000
-0.184809,1.000000
1.589202,1.000000
-0.778446,1.000000
0.446528,1.000000
-0.123077,1.000000
1.077923,1.000000
0.257080,1.000000
-0.667498,1.000000
1.210136,1.000000
-0.594935,1.000000
-0.906952,1.000000
2.000589,1.000000
0.456869,1.000000
-0.257152,1.000000
-0.289185,1.000000
-0.952236,1.000000
0.037109,1.000000
-1.749265,1.000000
1.178098,1.000000
-1.329440,1.000000
-0.312781,1.000000
1.120689,1.000000
0.260969,1.000000
1.198534,1.000000
-0.431653,1.000000
-0.457293,1.000000
0.263125,1.000000
1.958685,1.000000
0.456648,1.000000
0.033662,1.000000
-0.066395,1.000000
0.712516,1.000000
-0.522918,1.000000
0.108991,1.000000
-0.360934,1.000000
1.384616,1.000000
-1.031959,1.000000
1.168727,1.000000
0.037486,1.000000
-0.662556,1.000000
0.203855,1.000000
0.874118,1.000000
1.349952,1.000000
0.327892,1.000000
-0.186919,1.000000
0.663694,1.000000
-0.864372,1.000000
-0.875617,1.000000
0.400814,1.000000
0.861459,1.000000
-2.269638,1.000000
-0.472579,1.000000
0.215689,1.000000
1.324466,1.000000
0.879057,1.000000
-0.047588,1.000000
0.846368,1.000000
0.762711,1.000000
0.826599,1.000000
1.022221,1.000000
-1.410290,1.000000
-1.234092,1.000000
-1.105751,1.000000
-0.005510,1.000000
2.370717,1.000000
-0.916388,1.000000
0.931078,1.000000
-0.591843,1.000000
1.305902,1.000000
0.822432,1.000000
-0.535541,1.000000
-1.283705,1.000000
0.270867,1.000000
-0.238849,1.000000
-1.121785,1.000000
-0.055696,1.000000
-0.528299,1.000000
2.084452,1.000000
-0.152502,1.000000
1.650438,1.000000
-2.020412,1.000000
1.558287,1.000000
1.046901,1.000000
-1.364105,1.000000
0.919015,1.000000
0.234982,1.000000
-1.074603,1.000000
-1.274927,1.000000
0.116395,1.000000
-0.657491,1.000000
-1.410484,1.000000
-0.941130,1.000000
-0.151177,1.000000
0.571429,1.000000
-0.468777,1.000000
-0.436292,1.000000
-0.174211,1.000000
2.671640,1.000000
-0.491801,1.000000
0.531834,1.000000
-0.330208,1.000000
-2.262932,1.000000
0.457880,1.000000
0.578950,1.000000
0.633470,1.000000
0.119393,1.000000
-0.457894,1.000000
1.525194,1.000000
-0.458414,1.000000
-0.722730,1.000000
-1.039987,1.000000
1.908760,1.000000
-0.859108,1.000000
-0.721079,1.000000
0.702888,1.000000
0.700318,1.000000
1.345884,1.000000
-0.048901,1.000000
1.685718,1.000000
-1.226080,1.000000
1.028360,1.000000
-1.749356,1.000000
0.849107,1.000000
0.086425,1.000000
-0.758817,1.000000
-0.664548,1.000000
-2.869925,1.000000
-0.671831,1.000000
-1.333507,1.000000
0.299005,1.000000
1.618062,1.000000
0.303885,1.000000
2.246122,1.000000
-0.524512,1.000000
-0.014991,1.000000
0.157366,1.000000
-0.626404,1.000000
1.130154,1.000000
-1.124174,1.000000
-0.242697,1.000000
-0.029050,1.000000
0.710526,1.000000
2.166873,1.000000
-1.730146,1.000000
-1.556290,1.000000
-0.245308,1.000000
-2.454679,1.000000
-0.430183,1.000000
-0.137264,1.000000
0.902497,1.000000
-0.124387,1.000000
-0.781361,1.000000
-0.738453,1.000000
-0.603686,1.000000
-0.119426,1.000000
-2.324172,1.000000
0.581503,1.000000
0.632449,1.000000
-1.070284,1.000000
0.040486,1.000000
-0.505908,1.000000
0.320568,1.000000
0.293180,1.000000
0.683037,1.000000
-0.635479,1.000000
-0.800563,1.000000
0.061049,1.000000
0.609244,1.000000
-0.361016,1.000000
0.754391,1.000000
-0.470977,1.000000
0.002454,1.000000
1.167093,1.000000
-1.673195,1.000000
-1.215973,1.000000
-0.055771,1.000000
0.467394,1.000000
1.029541,1.000000
0.669143,1.000000
0.939605,1.000000
-0.837426,1.000000
-0.208131,1.000000
-2.216559,1.000000
-0.881035,1.000000
-0.644737,1.000000
-0.009413,1.000000
1.996547,1.000000
-0.108363,1.000000
-2.115126,1.000000
-0.088170,1.000000
-1.481589,1.000000
-0.244645,1.000000
-0.704518,1.000000
-1.166926,1.000000
-0.838678,1.000000
-0.116881,1.000000
-0.507014,1.000000
-1.039659,1.000000
-0.562929,1.000000
-0.463003,1.000000
-0.451133,1.000000
-0.500741,1.000000
-0.189687,1.000000
-0.820529,1.000000
1.463397,1.000000
-2.162250,1.000000
-1.461926,1.000000
-1.516941,1.000000
-0.019283,1.000000
0.812480,1.000000
-0.700400,1.000000
1.091978,1.000000
-0.751728,1.000000
0.036965,1.000000
-0.701840,1.000000
-0.835484,1.000000
-0.609747,1.000000
-0.863912,1.000000
-1.731371,1.000000
-0.103263,1.000000
1.250702,1.000000
-1.179130,1.000000
-0.071176,1.000000
-0.748000,1.000000
0.763718,1.000000
-0.053471,1.000000
-1.154431,1.000000
-1.495587,1.000000
-0.745269,1.000000
1.332189,1.000000
-0.538472,1.000000
0.579429,1.000000
0.184231,1.000000
1.049281,1.000000
-0.171613,1.000000
2.272817,1.000000
0.412779,1.000000
-1.743880,1.000000
-0.767802,1.000000
-0.392336,1.000000
0.387624,1.000000
0.467289,1.000000
0.397322,1.000000
0.108060,1.000000
-0.703149,1.000000
-0.178446,1.000000
-1.244704,1.000000
-0.577086,1.000000
-1.299406,1.000000
-0.786698,1.000000
-1.127790,1.000000
0.126522,1.000000
-3.193159,1.000000
-0.905030,1.000000
0.018536,1.000000
-0.032026,1.000000
0.278643,1.000000
-0.064294,1.000000
0.255431,1.000000
-2.229995,1.000000
-0.063356,1.000000
-0.817051,1.000000
1.196480,1.000000
0.321667,1.000000
-0.677761,1.000000
0.762258,1.000000
-0.774537,1.000000
0.200870,1.000000
-0.016676,1.000000
-0.315815,1.000000
-0.868007,1.000000
-0.100286,1.000000
-1.191601,1.000000
-0.165713,1.000000
0.042515,1.000000
-0.590833,1.000000
0.685671,1.000000
-0.378816,1.000000
-0.304643,1.000000
0.811425,1.000000
1.626410,1.000000
0.006512,1.000000
-0.612943,1.000000
0.026587,1.000000
0.093856,1.000000
1.286543,1.000000
0.291601,1.000000
-0.365722,1.000000
-0.515553,1.000000
0.072081,1.000000
1.183690,1.000000
0.294005,1.000000
0.090203,1.000000
-0.072518,1.000000
0.926240,1.000000
0.525412,1.000000
0.011441,1.000000
0.920922,1.000000
2.167674,1.000000
-1.122138,1.000000
-0.798080,1.000000
0.597020,1.000000
0.784882,1.000000
-0.587945,1.000000
-0.456946,1.000000
-0.680839,1.000000
-0.854240,1.000000
-0.293145,1.000000
-1.766337,1.000000
-1.752775,1.000000
0.948975,1.000000
-2.003090,1.000000
-0.386509,1.000000
-1.187320,1.000000
0.037940,1.000000
0.194425,1.000000
-0.114934,1.000000
-0.032418,1.000000
-0.452918,1.000000
-1.100377,1.000000
-1.311363,1.000000
0.311425,1.000000
1.219716,1.000000
0.596117,1.000000
0.175122,1.000000
-1.069522,1.000000
0.790779,1.000000
-2.675879,1.000000
1.191051,1.000000
-0.148631,1.000000
0.953804,1.000000
0.461568,1.000000
2.125470,1.000000
0.586039,1.000000
-0.885901,1.000000
-0.769809,1.000000
-0.751899,1.000000
-0.362672,1.000000
-0.335564,1.000000
0.631550,1.000000
1.434103,1.000000
-0.144225,1.000000
-0.933927,1.000000
-0.757857,1.000000
0.307664,1.000000
0.653926,1.000000
-0.526413,1.000000
-1.359705,1.000000
-0.605400,1.000000
0.555024,1.000000
-1.381083,1.000000
0.588929,1.000000
-1.241173,1.000000
-0.875522,1.000000
-0.830236,1.000000
-2.823008,1.000000
1.099393,1.000000
-1.224191,1.000000
-2.561324,1.000000
-0.136826,1.000000
0.630876,1.000000
0.795096,1.000000
0.358690,1.000000
0.603011,1.000000
-1.710484,1.000000
-0.626129,1.000000
0.512252,1.000000
-0.837664,1.000000
-2.266742,1.000000
2.288606,1.000000
-0.003954,1.000000
-0.198562,1.000000
-0.886131,1.000000
0.145664,1.000000
-1.713457,1.000000
0.324576,1.000000
0.012081,1.000000
1.030970,1.000000
0.124734,1.000000
0.177076,1.000000
-2.378252,1.000000
-1.104285,1.000000
-0.171209,1.000000
-0.828633,1.000000
-0.599671,1.000000
-0.880715,1.000000
0.905819,1.000000
-0.390172,1.000000
1.826304,1.000000
0.968795,1.000000
-0.849537,1.000000
-0.895860,1.000000
0.499993,1.000000
0.456362,1.000000
0.790614,1.000000
-0.040578,1.000000
-0.187821,1.000000
-1.730228,1.000000
0.512205,1.000000
-0.253897,1.000000
-0.539624,1.000000
1.311587,1.000000
0.942331,1.000000
-2.745782,1.000000
-0.615756,1.000000
-0.853031,1.000000
1.656216,1.000000
-0.047322,1.000000
0.284298,1.000000
-0.607413,1.000000
-0.669839,1.000000
1.315122,1.000000
-0.570255,1.000000
0.273616,1.000000
0.228223,1.000000
0.596372,1.000000
0.044232,1.000000
-1.054874,1.000000
0.581684,1.000000
-0.442301,1.000000
-0.389839,1.000000
1.363743,1.000000
-1.388294,1.000000
0.504325,1.000000
-1.213846,1.000000
0.846715,1.000000
0.345807,1.000000
0.467370,1.000000
-1.340210,1.000000
1.112302,1.000000
0.198688,1.000000
0.692401,1.000000
-0.933004,1.000000
-0.052345,1.000000
1.966184,1.000000
0.654095,1.000000
1.320188,1.000000
1.286770,1.000000
-0.768596,1.000000
-1.280070,1.000000
-0.005203,1.000000
0.813557,1.000000
1.140919,1.000000
-0.360317,1.000000
-0.174510,1.000000
0.094937,1.000000
-1.256814,1.000000
0.113364,1.000000
0.102431,1.000000
-0.667067,1.000000
1.206885,1.000000
-0.684365,1.000000
-0.713517,1.000000
0.723019,1.000000
-2.309840,1.000000
-1.624873,1.000000
2.066547,1.000000
0.998744,1.000000
0.660236,1.000000
-0.314716,1.000000
0.922041,1.000000
1.051001,1.000000
2.343710,1.000000
0.076367,1.000000
-1.417762,1.000000
0.618182,1.000000
-0.820899,1.000000
-0.493516,1.000000
0.219426,1.000000
0.044113,1.000000
-1.252856,1.000000
-0.430343,1.000000
0.989222,1.000000
-1.699136,1.000000
0.228044,1.000000
-0.037516,1.000000
0.832043,1.000000
-0.490611,1.000000
1.548659,1.000000
-0.941244,1.000000
2.437705,1.000000
-1.101727,1.000000
0.972590,1.000000
0.567950,1.000000
-0.552572,1.000000
0.308456,1.000000
0.987802,1.000000
-1.860836,1.000000
-1.141170,1.000000
-0.611703,1.000000
0.039106,1.000000
-0.737452,1.000000
0.457498,1.000000
2.551217,1.000000
-0.886283,1.000000
-0.626316,1.000000
0.852312,1.000000
-2.665556,1.000000
0.718920,1.000000
-1.386109,1.000000
1.045431,1.000000
0.422832,1.000000
0.270822,1.000000
-1.573460,1.000000
0.756820,1.000000
0.323145,1.000000
0.375492,1.000000
-1.383765,1.000000
-0.184611,1.000000
0.771631,1.000000
-0.432914,1.000000
-0.310912,1.000000
0.276566,1.000000
0.338889,1.000000
2.008072,1.000000
0.116547,1.000000
0.897471,1.000000
-2.771993,1.000000
0.728547,1.000000
0.710609,1.000000
1.170047,1.000000
0.762234,1.000000
-0.713112,1.000000
-0.288080,1.000000
-0.492182,1.000000
1.283088,1.000000
0.516537,1.000000
-0.847314,1.000000
0.544887,1.000000
0.654901,1.000000
-0.680952,1.000000
0.664483,1.000000
-1.103653,1.000000
-0.343006,1.000000
-0.194148,1.000000
-1.008294,1.000000
-0.014912,1.000000
0.936342,1.000000
2.288864,1.000000
-0.738183,1.000000
0.729029,1.000000
1.643559,1.000000
-1.465514,1.000000
0.526655,1.000000
1.434966,1.000000
0.336235,1.000000
0.768045,1.000000
0.504848,1.000000
-0.676155,1.000000
1.008969,1.000000
-0.888974,1.000000
0.596694,1.000000
0.749742,1.000000
0.807628,1.000000
0.400476,1.000000
-0.349027,1.000000
1.715297,1.000000
-0.245408,1.000000
-0.915617,1.000000
-0.700055,1.000000
-1.915374,1.000000
0.336185,1.000000
0.980718,1.000000
-2.193769,1.000000
-1.012268,1.000000
-0.712152,1.000000
-0.072478,1.000000
0.476350,1.000000
1.874948,1.000000
0.195587,1.000000
-0.484306,1.000000
0.053483,1.000000
-0.097106,1.000000
0.285934,1.000000
-0.174641,1.000000
-0.425604,1.000000
0.386452,1.000000
-0.270983,1.000000
-0.810466,1.000000
-0.452934,1.000000
-1.268905,1.000000
-1.076192,1.000000
-0.189873,1.000000
0.526126,1.000000
-2.035781,1.000000
0.828094,1.000000
1.547702,1.000000
1.345278,1.000000
0.450403,1.000000
-1.578579,1.000000
2.107083,1.000000
0.398991,1.000000
-1.685716,1.000000
1.630966,1.000000
0.959160,1.000000
0.421124,1.000000
-0.009646,1.000000
-0.135260,1.000000
-0.754871,1.000000
0.375720,1.000000
0.399949,1.000000
1.679776,1.000000
-0.343656,1.000000
-0.539171,1.000000
-0.672558,1.000000
0.404716,1.000000
-1.123239,1.000000
-0.502948,1.000000
-1.450828,1.000000
0.748587,1.000000
-0.984831,1.000000
2.073294,1.000000
0.855262,1.000000
-1.962100,1.000000
0.587854,1.000000
0.431127,1.000000
0.062756,1.000000
0.729902,1.000000
1.232371,1.000000
0.213753,1.000000
-0.266319,1.000000
1.753002,1.000000
0.688468,1.000000
0.905271,1.000000
-0.192884,1.000000
-0.761895,1.000000
-0.379795,1.000000
-0.397449,1.000000
-0.688024,1.000000
-0.720993,1.000000
-0.315060,1.000000
-0.127362,1.000000
-0.148289,1.000000
-0.424759,1.000000
1.607637,1.000000
-0.865067,1.000000
-1.458520,1.000000
-0.283188,1.000000
2.012289,1.000000
0.530261,1.000000
-0.713647,1.000000
0.371985,1.000000
0.831709,1.000000
1.049201,1.000000
-2.728950,1.000000
-0.721290,1.000000
1.282376,1.000000
-1.404542,1.000000
-0.664319,1.000000
-0.319043,1.000000
0.673927,1.000000
0.671866,1.000000
-0.458751,1.000000
-1.166592,1.000000
-1.276378,1.000000
-0.419500,1.000000
-1.256541,1.000000
-0.668353,1.000000
0.275785,1.000000
1.353337,1.000000
0.562749,1.000000
-1.340037,1.000000
0.772124,1.000000
