1.000000,0.254546,1.000000
1.000000,-0.498519,1.000000
-1.000000,-0.180386,1.000000
-1.000000,-2.555098,1.000000
1.000000,-0.900332,1.000000
-1.000000,0.319368,1.000000
-1.000000,0.124721,1.000000
1.000000,0.460841,1.000000
1.000000,-0.083928,1.000000
-1.000000,-1.634391,1.000000
1.000000,1.160612,1.000000
-1.000000,-0.954277,1.000000
-1.000000,-0.743539,1.000000
1.000000,-0.538140,1.000000
1.000000,0.282697,1.000000
1.000000,0.334837,1.000000
-1.000000,-0.039691,1.000000
-1.000000,-0.072162,1.000000
-1.000000,-1.079197,1.000000
1.000000,0.777909,1.000000
-1.000000,-0.631915,1.000000
-1.000000,-0.533876,1.000000
-1.000000,0.307354,1.000000
-1.000000,0.847229,1.000000
-1.000000,-0.493435,1.000000
-1.000000,-0.672260,1.000000
-1.000000,-0.025532,1.000000
1.000000,-0.051884,1.000000
-1.000000,-0.740991,1.000000
-1.000000,-0.879774,1.000000
-1.000000,-0.312820,1.000000
-1.000000,0.313235,1.000000
1.000000,-0.411193,1.000000
-1.000000,-0.429619,1.000000
1.000000,0.043430,1.000000
1.000000,0.743061,1.000000
1.000000,0.309625,1.000000
-1.000000,0.076679,1.000000
-1.000000,-0.632480,1.000000
1.000000,-0.051704,1.000000
-1.000000,1.027766,1.000000
-1.000000,0.152548,1.000000
1.000000,-0.418677,1.000000
-1.000000,0.928113,1.000000
-1.000000,-0.498218,1.000000
1.000000,-0.503265,1.000000
-1.000000,-0.899650,1.000000
1.000000,1.278720,1.000000
-1.000000,-0.689335,1.000000
1.000000,0.347976,1.000000
-1.000000,-1.070632,1.000000
1.000000,-0.150500,1.000000
-1.000000,-1.684389,1.000000
-1.000000,-1.692859,1.000000
1.000000,0.274278,1.000000
1.000000,-1.284318,1.000000
1.000000,1.223065,1.000000
-1.000000,-0.628593,1.000000
-1.000000,-0.968031,1.000000
1.000000,-0.291955,1.000000
-1.000000,-0.961563,1.000000
-1.000000,-2.365662,1.000000
1.000000,1.631578,1.000000
1.000000,-1.842562,1.000000
1.000000,1.409614,1.000000
1.000000,0.323379,1.000000
-1.000000,-3.111232,1.000000
1.000000,1.464208,1.000000
-1.000000,-0.062343,1.000000
1.000000,1.119171,1.000000
1.000000,-1.242110,1.000000
1.000000,2.424051,1.000000
-1.000000,-0.775088,1.000000
1.000000,-0.332016,1.000000
-1.000000,0.264689,1.000000
1.000000,-0.055448,1.000000
1.000000,0.820441,1.000000
-1.000000,0.646282,1.000000
1.000000,0.770185,1.000000
-1.000000,-1.070475,1.000000
1.000000,1.536226,1.000000
-1.000000,-0.080193,1.000000
1.000000,-0.522193,1.000000
-1.000000,0.116468,1.000000
1.000000,1.924737,1.000000
1.000000,-0.388033,1.000000
1.000000,0.966177,1.000000
1.000000,0.169034,1.000000
-1.000000,-0.553694,1.000000
1.000000,-0.177956,1.000000
1.000000,2.031738,1.000000
1.000000,0.934560,1.000000
-1.000000,0.927712,1.000000
1.000000,-1.482147,1.000000
-1.000000,-1.103982,1.000000
1.000000,1.774770,1.000000
1.000000,-1.110325,1.000000
-1.000000,-0.516860,1.000000
-1.000000,0.287318,1.000000
1.000000,1.424076,1.000000
-1.000000,0.024378,1.000000
1.000000,2.424360,1.000000
1.000000,1.132663,1.000000
1.000000,-0.158607,1.000000
1.000000,-0.102624,1.000000
1.000000,1.083008,1.000000
1.000000,1.397041,1.000000
-1.000000,-1.254630,1.000000
-1.000000,-0.912181,1.000000
1.000000,2.230944,1.000000
-1.000000,-0.052506,1.000000
-1.000000,-0.502643,1.000000
1.000000,-0.245322,1.000000
-1.000000,-1.479002,1.000000
1.000000,1.376074,1.000000
1.000000,1.310165,1.000000
1.000000,0.330311,1.000000
-1.000000,0.064307,1.000000
-1.000000,-1.025820,1.000000
1.000000,1.137888,1.000000
1.000000,0.521463,1.000000
1.000000,-1.248570,1.000000
1.000000,0.015322,1.000000
-1.000000,-0.742875,1.000000
1.000000,0.862351,1.000000
1.000000,0.499645,1.000000
1.000000,0.388523,1.000000
-1.000000,0.043029,1.000000
-1.000000,-0.112172,1.000000
-1.000000,-1.271826,1.000000
1.000000,0.710952,1.000000
1.000000,-1.104658,1.000000
-1.000000,-2.424759,1.000000
-1.000000,-0.174009,1.000000
-1.000000,-1.207982,1.000000
-1.000000,0.748364,1.000000
-1.000000,-1.099422,1.000000
1.000000,1.188076,1.000000
-1.000000,0.167658,1.000000
-1.000000,-0.381562,1.000000
1.000000,0.445990,1.000000
1.000000,-0.054831,1.000000
1.000000,1.054063,1.000000
-1.000000,-0.172401,1.000000
-1.000000,-0.316819,1.000000
1.000000,1.004628,1.000000
-1.000000,1.374861,1.000000
-1.000000,1.954066,1.000000
-1.000000,-1.128269,1.000000
-1.000000,-0.531466,1.000000
1.000000,0.065268,1.000000
1.000000,1.104264,1.000000
1.000000,1.902145,1.000000
1.000000,0.089279,1.000000
-1.000000,-0.606064,1.000000
-1.000000,-0.539356,1.000000
-1.000000,1.482768,1.000000
1.000000,2.331861,1.000000
-1.000000,0.790651,1.000000
-1.000000,0.039929,1.000000
-1.000000,-0.843088,1.000000
-1.000000,0.372818,1.000000
1.000000,0.535413,1.000000
1.000000,0.481634,1.000000
-1.000000,-0.285287,1.000000
-1.000000,-1.103518,1.000000
-1.000000,1.458090,1.000000
-1.000000,0.333960,1.000000
-1.000000,0.904851,1.000000
-1.000000,-1.669523,1.000000
-1.000000,-1.445474,1.000000
-1.000000,-0.024295,1.000000
1.000000,2.640552,1.000000
-1.000000,-1.876638,1.000000
-1.000000,-0.231369,1.000000
1.000000,-0.888907,1.000000
1.000000,1.619470,1.000000
-1.000000,0.208569,1.000000
-1.000000,-0.115022,1.000000
-1.000000,-1.165011,1.000000
1.000000,0.419518,1.000000
-1.000000,-0.127705,1.000000
-1.000000,0.265285,1.000000
1.000000,-0.362634,1.000000
1.000000,0.108909,1.000000
1.000000,-0.675076,1.000000
-1.000000,-1.681646,1.000000
-1.000000,-1.206515,1.000000
-1.000000,-0.368775,1.000000
1.000000,1.613808,1.000000
1.000000,1.113724,1.000000
1.000000,0.954290,1.000000
-1.000000,0.174627,1.000000
-1.000000,-0.690084,1.000000
1.000000,-1.041167,1.000000
-1.000000,0.047164,1.000000
-1.000000,0.155687,1.000000
1.000000,0.250969,1.000000
1.000000,0.236902,1.000000
-1.000000,-0.181593,1.000000
-1.000000,0.511546,1.000000
1.000000,0.816576,1.000000
1.000000,0.194777,1.000000
-1.000000,-1.057815,1.000000
1.000000,-0.420668,1.000000
-1.000000,0.569899,1.000000
1.000000,-0.295398,1.000000
-1.000000,-0.380632,1.000000
-1.000000,0.125437,1.000000
-1.000000,-1.531871,1.000000
1.000000,0.012203,1.000000
-1.000000,1.134321,1.000000
-1.000000,-0.974605,1.000000
-1.000000,-0.334673,1.000000
-1.000000,-0.949606,1.000000
1.000000,1.606529,1.000000
-1.000000,0.015518,1.000000
-1.000000,0.358959,1.000000
1.000000,-0.255993,1.000000
-1.000000,-0.828950,1.000000
1.000000,0.241562,1.000000
-1.000000,-0.278871,1.000000
-1.000000,0.216144,1.000000
-1.000000,0.704651,1.000000
-1.000000,-0.382329,1.000000
-1.000000,-0.886272,1.000000
-1.000000,0.131057,1.000000
1.000000,-0.984523,1.000000
1.000000,-0.336700,1.000000
1.000000,2.239286,1.000000
1.000000,1.076586,1.000000
-1.000000,-1.661414,1.000000
-1.000000,-0.737399,1.000000
1.000000,-0.591019,1.000000
1.000000,0.855596,1.000000
1.000000,0.509242,1.000000
-1.000000,-1.548553,1.000000
-1.000000,-1.321455,1.000000
-1.000000,-0.625094,1.000000
-1.000000,1.496689,1.000000
1.000000,0.749645,1.000000
-1.000000,-0.794856,1.000000
1.000000,-0.007536,1.000000
1.000000,-0.799335,1.000000
1.000000,-1.603860,1.000000
1.000000,1.387517,1.000000
-1.000000,0.065517,1.000000
1.000000,1.249575,1.000000
-1.000000,1.098644,1.000000
-1.000000,-1.533072,1.000000
1.000000,-0.215707,1.000000
1.000000,2.401856,1.000000
-1.000000,-0.850956,1.000000
-1.000000,-0.456829,1.000000
1.000000,2.216572,1.000000
-1.000000,-0.963696,1.000000
-1.000000,-0.748761,1.000000
-1.000000,0.016565,1.000000
1.000000,0.745590,1.000000
1.000000,0.943076,1.000000
1.000000,0.522363,1.000000
1.000000,0.801692,1.000000
1.000000,-0.536312,1.000000
1.000000,-0.455842,1.000000
-1.000000,-0.971781,1.000000
-1.000000,-2.124666,1.000000
-1.000000,-0.039729,1.000000
-1.000000,-0.621831,1.000000
1.000000,-0.755668,1.000000
1.000000,1.300076,1.000000
1.000000,2.048327,1.000000
1.000000,1.102051,1.000000
1.000000,0.066207,1.000000
-1.000000,-2.048743,1.000000
-1.000000,0.581990,1.000000
1.000000,0.589401,1.000000
-1.000000,-0.500000,1.000000
1.000000,-0.272079,1.000000
-1.000000,-0.664246,1.000000
1.000000,-0.361410,1.000000
1.000000,2.060007,1.000000
-1.000000,-0.123983,1.000000
1.000000,0.807155,1.000000
-1.000000,-0.476206,1.000000
-1.000000,-0.554712,1.000000
1.000000,-1.258870,1.000000
-1.000000,-1.608615,1.000000
-1.000000,-1.142091,1.000000
1.000000,1.413168,1.000000
-1.000000,-0.165029,1.000000
-1.000000,-1.196653,1.000000
-1.000000,-1.544024,1.000000
1.000000,-0.416048,1.000000
1.000000,0.560128,1.000000
1.000000,0.424744,1.000000
1.000000,1.760219,1.000000
1.000000,1.149318,1.000000
-1.000000,-0.520794,1.000000
1.000000,0.530788,1.000000
1.000000,-0.406994,1.000000
-1.000000,-1.393067,1.000000
1.000000,-0.039676,1.000000
-1.000000,0.928538,1.000000
-1.000000,-0.542455,1.000000
-1.000000,-0.558474,1.000000
1.000000,0.771106,1.000000
-1.000000,-1.364134,1.000000
1.000000,0.701758,1.000000
-1.000000,-0.036422,1.000000
-1.000000,0.280797,1.000000
-1.000000,-0.135649,1.000000
1.000000,1.494275,1.000000
1.000000,-0.369043,1.000000
-1.000000,-0.750838,1.000000
-1.000000,0.736343,1.000000
-1.000000,0.593730,1.000000
-1.000000,-2.058294,1.000000
1.000000,0.454334,1.000000
-1.000000,-0.227723,1.000000
-1.000000,0.052832,1.000000
1.000000,0.012219,1.000000
-1.000000,-0.915178,1.000000
1.000000,1.027015,1.000000
1.000000,0.799436,1.000000
-1.000000,0.276446,1.000000
1.000000,-0.412405,1.000000
1.000000,1.050332,1.000000
-1.000000,0.446443,1.000000
-1.000000,0.153538,1.000000
1.000000,0.888716,1.000000
-1.000000,0.072789,1.000000
1.000000,1.216396,1.000000
-1.000000,-1.357124,1.000000
1.000000,1.669772,1.000000
1.000000,0.408815,1.000000
1.000000,-0.486303,1.000000
1.000000,-0.130816,1.000000
-1.000000,0.046851,1.000000
-1.000000,-1.053048,1.000000
1.000000,0.354992,1.000000
-1.000000,0.375587,1.000000
-1.000000,0.147640,1.000000
1.000000,1.804918,1.000000
1.000000,0.576156,1.000000
1.000000,0.311376,1.000000
-1.000000,-1.466959,1.000000
1.000000,0.761695,1.000000
1.000000,1.084274,1.000000
1.000000,0.339667,1.000000
-1.000000,-0.353543,1.000000
-1.000000,-0.597043,1.000000
1.000000,-0.738883,1.000000
-1.000000,0.607657,1.000000
1.000000,0.782603,1.000000
1.000000,0.035508,1.000000
1.000000,-0.646327,1.000000
-1.000000,-0.736320,1.000000
-1.000000,-1.476583,1.000000
1.000000,1.823702,1.000000
-1.000000,0.631878,1.000000
1.000000,-0.556098,1.000000
1.000000,0.411002,1.000000
1.000000,0.680219,1.000000
-1.000000,-0.567060,1.000000
-1.000000,-0.394180,1.000000
1.000000,-0.125473,1.000000
1.000000,-0.025704,1.000000
-1.000000,-1.051307,1.000000
1.000000,-0.436095,1.000000
1.000000,1.216312,1.000000
-1.000000,0.405240,1.000000
-1.000000,-0.729339,1.000000
1.000000,0.924076,1.000000
1.000000,0.879127,1.000000
1.000000,-0.342484,1.000000
-1.000000,-0.601757,1.000000
1.000000,1.862921,1.000000
-1.000000,-0.356631,1.000000
1.000000,-0.020119,1.000000
-1.000000,-1.009357,1.000000
-1.000000,-2.046504,1.000000
-1.000000,-1.038282,1.000000
1.000000,0.128920,1.000000
1.000000,-0.155891,1.000000
-1.000000,-1.490153,1.000000
1.000000,1.412397,1.000000
-1.000000,-1.483042,1.000000
1.000000,1.299055,1.000000
-1.000000,-0.248074,1.000000
-1.000000,0.847130,1.000000
1.000000,1.271685,1.000000
1.000000,-0.101462,1.000000
1.000000,-0.423666,1.000000
-1.000000,2.013766,1.000000
-1.000000,0.478735,1.000000
1.000000,1.401872,1.000000
1.000000,1.436478,1.000000
-1.000000,0.830880,1.000000
1.000000,-0.103157,1.000000
1.000000,-0.037081,1.000000
-1.000000,-1.788124,1.000000
1.000000,-0.260609,1.000000
-1.000000,-1.046084,1.000000
1.000000,1.506759,1.000000
-1.000000,-2.028534,1.000000
-1.000000,0.203328,1.000000
1.000000,-0.903409,1.000000
1.000000,-0.222590,1.000000
1.000000,-1.289752,1.000000
1.000000,-0.651252,1.000000
-1.000000,-0.092012,1.000000
1.000000,1.556176,1.000000
-1.000000,-0.916372,1.000000
1.000000,0.160640,1.000000
-1.000000,1.326769,1.000000
1.000000,2.327247,1.000000
1.000000,1.627288,1.000000
1.000000,0.852617,1.000000
-1.000000,-0.197349,1.000000
-1.000000,-0.008658,1.000000
-1.000000,-3.988205,1.000000
-1.000000,0.436721,1.000000
-1.000000,0.419128,1.000000
1.000000,-0.371727,1.000000
1.000000,1.404317,1.000000
-1.000000,-0.224154,1.000000
-1.000000,-1.166055,1.000000
1.000000,0.785378,1.000000
-1.000000,0.675387,1.000000
-1.000000,-0.075664,1.000000
1.000000,0.956393,1.000000
1.000000,-0.366208,1.000000
1.000000,1.319769,1.000000
1.000000,0.933895,1.000000
1.000000,-1.410652,1.000000
-1.000000,-0.336322,1.000000
1.000000,-0.809507,1.000000
1.000000,-0.215607,1.000000
-1.000000,-0.908123,1.000000
-1.000000,0.450585,1.000000
1.000000,0.741682,1.000000
1.000000,-1.443606,1.000000
1.000000,-0.128562,1.000000
-1.000000,0.584651,1.000000
1.000000,-1.339954,1.000000
1.000000,-1.209882,1.000000
1.000000,2.467430,1.000000
1.000000,0.971488,1.000000
1.000000,0.756750,1.000000
-1.000000,-0.633316,1.000000
-1.000000,1.323824,1.000000
-1.000000,0.527887,1.000000
1.000000,0.854839,1.000000
1.000000,0.799232,1.000000
1.000000,0.384840,1.000000
-1.000000,0.411528,1.000000
-1.000000,-0.675229,1.000000
-1.000000,0.310973,1.000000
1.000000,1.930508,1.000000
-1.000000,0.533987,1.000000
-1.000000,0.046882,1.000000
1.000000,0.865297,1.000000
-1.000000,1.872827,1.000000
1.000000,-0.477075,1.000000
-1.000000,0.300242,1.000000
-1.000000,0.202200,1.000000
-1.000000,-0.247543,1.000000
-1.000000,-0.206482,1.000000
-1.000000,-1.799503,1.000000
-1.000000,-2.075094,1.000000
-1.000000,-0.175333,1.000000
-1.000000,1.406804,1.000000
1.000000,0.844166,1.000000
1.000000,-1.353537,1.000000
-1.000000,0.902039,1.000000
1.000000,0.157991,1.000000
-1.000000,-0.965755,1.000000
-1.000000,0.020668,1.000000
1.000000,-0.016862,1.000000
1.000000,0.273779,1.000000
1.000000,-1.032600,1.000000
-1.000000,3.126852,1.000000
-1.000000,-0.737915,1.000000
-1.000000,-1.805762,1.000000
1.000000,-1.035798,1.000000
1.000000,-0.006444,1.000000
-1.000000,-2.291736,1.000000
1.000000,-0.109695,1.000000
1.000000,1.030422,1.000000
1.000000,-0.143069,1.000000
1.000000,-0.414159,1.000000
-1.000000,0.059468,1.000000
1.000000,1.822503,1.000000
1.000000,0.086854,1.000000
-1.000000,-0.308952,1.000000
1.000000,1.889478,1.000000
1.000000,0.567734,1.000000
-1.000000,1.373615,1.000000
-1.000000,-2.552503,1.000000
-1.000000,-0.648497,1.000000
1.000000,0.162772,1.000000
-1.000000,1.123594,1.000000
-1.000000,0.372861,1.000000
1.000000,-0.081086,1.000000
1.000000,0.338665,1.000000
-1.000000,-1.062906,1.000000
1.000000,0.668268,1.000000
-1.000000,-0.875991,1.000000
-1.000000,0.235958,1.000000
-1.000000,-1.672157,1.000000
-1.000000,-0.913886,1.000000
1.000000,-1.058147,1.000000
-1.000000,0.322073,1.000000
-1.000000,0.240641,1.000000
-1.000000,0.808442,1.000000
-1.000000,0.430041,1.000000
1.000000,0.163707,1.000000
1.000000,0.146964,1.000000
1.000000,-0.177105,1.000000
-1.000000,-1.810369,1.000000
-1.000000,-1.592323,1.000000
-1.000000,-0.637845,1.000000
-1.000000,-2.040892,1.000000
-1.000000,0.314747,1.000000
1.000000,0.621829,1.000000
1.000000,1.803325,1.000000
-1.000000,-0.490034,1.000000
-1.000000,0.493308,1.000000
-1.000000,-1.099548,1.000000
1.000000,-0.101044,1.000000
1.000000,0.436674,1.000000
-1.000000,0.133426,1.000000
1.000000,-0.502009,1.000000
1.000000,1.148874,1.000000
-1.000000,0.397375,1.000000
1.000000,1.365784,1.000000
-1.000000,0.778692,1.000000
-1.000000,-0.395340,1.000000
1.000000,2.905665,1.000000
1.000000,-0.604938,1.000000
-1.000000,0.891528,1.000000
-1.000000,0.015370,1.000000
-1.000000,-0.016460,1.000000
-1.000000,-1.560118,1.000000
-1.000000,-1.075819,1.000000
-1.000000,-2.277709,1.000000
1.000000,1.331737,1.000000
-1.000000,-0.871238,1.000000
-1.000000,-0.422750,1.000000
-1.000000,-0.740817,1.000000
-1.000000,-0.134811,1.000000
-1.000000,-1.104418,1.000000
1.000000,0.861631,1.000000
1.000000,1.917020,1.000000
1.000000,1.231020,1.000000
-1.000000,-1.142216,1.000000
-1.000000,-1.939052,1.000000
-1.000000,-0.240954,1.000000
-1.000000,-0.550755,1.000000
-1.000000,-0.498606,1.000000
-1.000000,-1.299550,1.000000
-1.000000,-1.006851,1.000000
1.000000,1.629223,1.000000
-1.000000,-0.576520,1.000000
-1.000000,-0.037602,1.000000
-1.000000,-1.343004,1.000000
1.000000,0.254676,1.000000
-1.000000,1.274021,1.000000
1.000000,-0.058321,1.000000
-1.000000,-0.232758,1.000000
1.000000,0.154330,1.000000
1.000000,1.257114,1.000000
1.000000,0.246250,1.000000
1.000000,-0.240440,1.000000
-1.000000,-0.574564,1.000000
-1.000000,-0.452065,1.000000
1.000000,1.116055,1.000000
-1.000000,-0.713323,1.000000
1.000000,0.405306,1.000000
-1.000000,0.267535,1.000000
-1.000000,-0.354284,1.000000
1.000000,0.034005,1.000000
1.000000,0.020953,1.000000
1.000000,1.395319,1.000000
1.000000,1.476618,1.000000
-1.000000,-0.156962,1.000000
-1.000000,0.434973,1.000000
-1.000000,0.265318,1.000000
1.000000,0.261152,1.000000
-1.000000,-0.958878,1.000000
1.000000,0.754432,1.000000
1.000000,1.312387,1.000000
-1.000000,-0.211910,1.000000
-1.000000,-0.571737,1.000000
1.000000,1.187885,1.000000
1.000000,-0.649217,1.000000
-1.000000,-0.155878,1.000000
-1.000000,-0.392025,1.000000
1.000000,0.488250,1.000000
1.000000,-0.841090,1.000000
-1.000000,-1.073506,1.000000
-1.000000,-0.823855,1.000000
1.000000,-0.196415,1.000000
-1.000000,0.501343,1.000000
1.000000,1.505585,1.000000
-1.000000,-1.433958,1.000000
-1.000000,2.313334,1.000000
-1.000000,-1.138269,1.000000
1.000000,0.955469,1.000000
1.000000,-0.718605,1.000000
1.000000,1.460711,1.000000
1.000000,3.083879,1.000000
1.000000,-1.312595,1.000000
1.000000,-0.212632,1.000000
-1.000000,1.179111,1.000000
1.000000,0.377962,1.000000
1.000000,-0.264981,1.000000
1.000000,0.452173,1.000000
-1.000000,1.353949,1.000000
1.000000,1.713348,1.000000
1.000000,0.684269,1.000000
-1.000000,0.593993,1.000000
1.000000,0.684927,1.000000
-1.000000,0.412579,1.000000
1.000000,1.089011,1.000000
-1.000000,-0.221772,1.000000
1.000000,0.508627,1.000000
-1.000000,-0.193168,1.000000
-1.000000,0.616322,1.000000
-1.000000,-0.197738,1.000000
-1.000000,-0.333259,1.000000
1.000000,1.364171,1.000000
-1.000000,-0.397955,1.000000
1.000000,0.723244,1.000000
1.000000,-0.158264,1.000000
-1.000000,0.758869,1.000000
-1.000000,-0.311416,1.000000
1.000000,0.210664,1.000000
1.000000,0.675185,1.000000
-1.000000,1.181398,1.000000
-1.000000,-3.209079,1.000000
-1.000000,-1.293767,1.000000
-1.000000,0.628985,1.000000
-1.000000,0.265529,1.000000
-1.000000,0.495109,1.000000
1.000000,-0.499582,1.000000
-1.000000,-1.019949,1.000000
-1.000000,0.417351,1.000000
-1.000000,-0.961594,1.000000
1.000000,-0.420680,1.000000
1.000000,0.428549,1.000000
-1.000000,-1.868377,1.000000
-1.000000,0.260155,1.000000
1.000000,2.141628,1.000000
1.000000,-0.052372,1.000000
-1.000000,-0.081469,1.000000
1.000000,0.623378,1.000000
1.000000,-0.082122,1.000000
-1.000000,-0.442685,1.000000
1.000000,0.837632,1.000000
1.000000,-0.146598,1.000000
-1.000000,-0.280145,1.000000
1.000000,1.583450,1.000000
-1.000000,-1.854986,1.000000
1.000000,-1.041067,1.000000
1.000000,-0.219820,1.000000
-1.000000,-0.959976,1.000000
1.000000,0.792573,1.000000
-1.000000,0.328337,1.000000
1.000000,1.937328,1.000000
-1.000000,-1.421609,1.000000
1.000000,1.345740,1.000000
-1.000000,0.831755,1.000000
1.000000,1.084177,1.000000
1.000000,0.749725,1.000000
1.000000,0.054160,1.000000
-1.000000,0.568090,1.000000
-1.000000,1.754776,1.000000
-1.000000,-0.151825,1.000000
-1.000000,0.263844,1.000000
-1.000000,0.081757,1.000000
1.000000,-0.636920,1.000000
1.000000,0.992055,1.000000
-1.000000,1.022071,1.000000
1.000000,0.118221,1.000000
1.000000,0.345070,1.000000
-1.000000,0.093184,1.000000
1.000000,0.309322,1.000000
1.000000,0.508660,1.000000
1.000000,0.081912,1.000000
-1.000000,-0.146721,1.000000
-1.000000,-0.342039,1.000000
1.000000,1.491749,1.000000
1.000000,0.258397,1.000000
-1.000000,-0.269971,1.000000
1.000000,0.798479,1.000000
1.000000,-0.002603,1.000000
1.000000,2.194482,1.000000
1.000000,-1.541936,1.000000
-1.000000,-0.223770,1.000000
-1.000000,-0.394282,1.000000
1.000000,0.467073,1.000000
1.000000,-0.775821,1.000000
-1.000000,-1.120076,1.000000
-1.000000,-0.590258,1.000000
1.000000,-1.023922,1.000000
-1.000000,-0.586946,1.000000
1.000000,1.051744,1.000000
1.000000,1.667589,1.000000
-1.000000,-0.932092,1.000000
-1.000000,0.438226,1.000000
1.000000,0.411408,1.000000
-1.000000,-1.521736,1.000000
1.000000,0.853797,1.000000
1.000000,1.095547,1.000000
-1.000000,-0.806594,1.000000
-1.000000,-0.085926,1.000000
1.000000,2.727469,1.000000
-1.000000,-0.235415,1.000000
-1.000000,-0.053392,1.000000
1.000000,0.157045,1.000000
1.000000,0.332138,1.000000
-1.000000,0.055624,1.000000
-1.000000,-1.684247,1.000000
1.000000,0.532141,1.000000
1.000000,-1.667835,1.000000
-1.000000,-1.273705,1.000000
1.000000,-1.344549,1.000000
-1.000000,-0.483558,1.000000
1.000000,1.101799,1.000000
-1.000000,-0.732156,1.000000
1.000000,0.433922,1.000000
1.000000,-0.909360,1.000000
