0.744893,1.000000
-0.544550,1.000000
-0.751683,1.000000
0.422607,1.000000
-1.284142,1.000000
0.518204,1.000000
1.961840,1.000000
0.749618,1.000000
0.063870,1.000000
-0.640328,1.000000
-0.138059,1.000000
0.515735,1.000000
-1.538496,1.000000
1.480446,1.000000
-1.259500,1.000000
0.837479,1.000000
1.814370,1.000000
2.394388,1.000000
-1.673891,1.000000
-0.559507,1.000000
0.592694,1.000000
0.218721,1.000000
1.235574,1.000000
0.599586,1.000000
-1.032677,1.000000
-1.689723,1.000000
-0.051638,1.000000
1.872918,1.000000
1.146237,1.000000
-0.402900,1.000000
0.136905,1.000000
0.778399,1.000000
-1.342791,1.000000
0.489645,1.000000
0.650022,1.000000
0.035431,1.000000
-0.641640,1.000000
-0.786860,1.000000
-1.036502,1.000000
-0.360479,1.000000
1.980245,1.000000
-0.783728,1.000000
0.316248,1.000000
0.056671,1.000000
0.069378,1.000000
0.410524,1.000000
0.377745,1.000000
-0.734625,1.000000
-0.381318,1.000000
-0.927670,1.000000
-2.243004,1.000000
-0.637874,1.000000
1.417485,1.000000
-0.698153,1.000000
1.007442,1.000000
0.303581,1.000000
0.033738,1.000000
-1.271328,1.000000
0.260248,1.000000
0.257970,1.000000
0.195618,1.000000
-1.039526,1.000000
0.245574,1.000000
-0.369674,1.000000
0.086625,1.000000
1.237446,1.000000
-0.216138,1.000000
0.198342,1.000000
-2.668011,1.000000
0.863293,1.000000
-0.576498,1.000000
-0.260705,1.000000
1.097120,1.000000
1.186391,1.000000
-2.156307,1.000000
-0.254103,1.000000
-0.927759,1.000000
0.428549,1.000000
-0.301310,1.000000
-0.441502,1.000000
-0.338852,1.000000
1.275527,1.000000
1.279454,1.000000
-1.354181,1.000000
0.494783,1.000000
0.322664,1.000000
-0.880725,1.000000
0.785480,1.000000
1.436025,1.000000
0.429772,1.000000
0.607319,1.000000
0.845076,1.000000
-0.185422,1.000000
-0.662326,1.000000
-1.478643,1.000000
-0.007946,1.000000
-0.459178,1.000000
-1.786854,1.000000
0.160320,1.000000
0.980893,1.000000
1.639025,1.000000
-0.314827,1.000000
-0.769267,1.000000
0.855843,1.000000
-0.231567,1.000000
0.418667,1.000000
-0.718894,1.000000
-1.142363,1.000000
1.111582,1.000000
0.902152,1.000000
0.033279,1.000000
-1.212305,1.000000
-0.309191,1.000000
0.226680,1.000000
-0.542357,1.000000
1.396615,1.000000
1.860052,1.000000
-2.037571,1.000000
-0.371727,1.000000
-0.286436,1.000000
-1.137164,1.000000
0.828587,1.000000
-1.089739,1.000000
-0.537354,1.000000
2.041699,1.000000
-0.739457,1.000000
-0.920964,1.000000
-0.483659,1.000000
-0.410760,1.000000
0.547342,1.000000
1.705168,1.000000
-0.202335,1.000000
-0.640987,1.000000
-0.367574,1.000000
0.618117,1.000000
0.303872,1.000000
1.510194,1.000000
0.009955,1.000000
0.195361,1.000000
0.148317,1.000000
1.629906,1.000000
2.157332,1.000000
1.359650,1.000000
-0.007964,1.000000
-2.518525,1.000000
-1.052985,1.000000
1.215129,1.000000
-0.141498,1.000000
-0.895725,1.000000
0.228494,1.000000
-0.361122,1.000000
-0.888030,1.000000
0.058348,1.000000
1.738111,1.000000
-0.245709,1.000000
3.025491,1.000000
0.128547,1.000000
1.520511,1.000000
0.480545,1.000000
0.616800,1.000000
0.622126,1.000000
0.295070,1.000000
-1.283107,1.000000
-1.281370,1.000000
-1.293181,1.000000
-0.668277,1.000000
-1.587481,1.000000
1.068069,1.000000
0.022085,1.000000
-0.494181,1.000000
1.156924,1.000000
-0.965665,1.000000
-0.712108,1.000000
2.517693,1.000000
0.134613,1.000000
-0.370039,1.000000
-0.755844,1.000000
0.111396,1.000000
-1.334994,1.000000
0.891799,1.000000
-0.288502,1.000000
1.334621,1.000000
-0.219328,1.000000
-0.299456,1.000000
-0.327196,1.000000
0.886471,1.000000
-1.672119,1.000000
-0.334241,1.000000
-0.297499,1.000000
1.357776,1.000000
-0.620160,1.000000
-0.560803,1.000000
0.450831,1.000000
-0.360287,1.000000
0.343676,1.000000
0.981809,1.000000
-1.613804,1.000000
-1.147215,1.000000
0.990428,1.000000
-0.475153,1.000000
-0.806296,1.000000
0.702971,1.000000
0.988706,1.000000
-0.798941,1.000000
-0.613650,1.000000
-1.137033,1.000000
-0.724732,1.000000
0.584800,1.000000
-0.627283,1.000000
-1.620380,1.000000
-0.072494,1.000000
1.606003,1.000000
1.899821,1.000000
-1.570149,1.000000
-0.703359,1.000000
-1.358155,1.000000
0.536614,1.000000
0.467016,1.000000
0.757839,1.000000
-0.772221,1.000000
-0.679015,1.000000
0.135887,1.000000
-0.614155,1.000000
1.035359,1.000000
-0.557163,1.000000
-1.526236,1.000000
0.945607,1.000000
0.943502,1.000000
0.338009,1.000000
-0.884771,1.000000
0.520503,1.000000
0.566033,1.000000
-1.346780,1.000000
0.377193,1.000000
0.138649,1.000000
0.737969,1.000000
-0.582018,1.000000
-0.388727,1.000000
0.005976,1.000000
-0.948460,1.000000
-0.722004,1.000000
-0.264682,1.000000
0.552385,1.000000
-0.907032,1.000000
0.839744,1.000000
0.412787,1.000000
-0.351484,1.000000
-0.310448,1.000000
0.674307,1.000000
-0.637160,1.000000
0.196576,1.000000
-0.228484,1.000000
-0.114048,1.000000
0.976285,1.000000
0.826942,1.000000
-2.347745,1.000000
-0.902357,1.000000
1.079765,1.000000
-0.990434,1.000000
-1.232610,1.000000
-2.543480,1.000000
-0.565575,1.000000
1.265028,1.000000
-0.203861,1.000000
1.024345,1.000000
0.574830,1.000000
1.075602,1.000000
-1.293218,1.000000
0.879393,1.000000
0.470069,1.000000
-0.699124,1.000000
0.870996,1.000000
-0.547345,1.000000
-4.236837,1.000000
-0.379396,1.000000
-0.923729,1.000000
0.188338,1.000000
0.033508,1.000000
-0.016017,1.000000
-1.119804,1.000000
-0.653131,1.000000
0.025870,1.000000
-0.405544,1.000000
1.197357,1.000000
-0.346725,1.000000
0.884915,1.000000
-0.393702,1.000000
0.233813,1.000000
0.805522,1.000000
0.263592,1.000000
-0.461471,1.000000
-1.047479,1.000000
0.028657,1.000000
-0.247881,1.000000
-2.255774,1.000000
0.820914,1.000000
-0.287539,1.000000
-0.484308,1.000000
-0.818175,1.000000
0.504475,1.000000
-0.359509,1.000000
0.448600,1.000000
0.322227,1.000000
0.790101,1.000000
-0.841172,1.000000
1.666352,1.000000
-0.873699,1.000000
0.158372,1.000000
-0.931676,1.000000
0.618444,1.000000
-0.230184,1.000000
-0.567874,1.000000
0.298974,1.000000
0.404046,1.000000
1.158300,1.000000
-0.725475,1.000000
0.686256,1.000000
1.002509,1.000000
-0.507888,1.000000
0.474236,1.000000
0.327804,1.000000
-0.453064,1.000000
-2.162671,1.000000
0.853258,1.000000
0.830188,1.000000
0.284650,1.000000
0.498966,1.000000
-1.600289,1.000000
-1.241541,1.000000
-0.902665,1.000000
-1.609851,1.000000
-0.050712,1.000000
0.391307,1.000000
-1.441833,1.000000
-0.252293,1.000000
0.936800,1.000000
-0.028904,1.000000
1.290469,1.000000
-0.576264,1.000000
-0.638204,1.000000
-0.023499,1.000000
0.694482,1.000000
-0.157129,1.000000
-0.844318,1.000000
-0.631193,1.000000
-0.462121,1.000000
0.942704,1.000000
-0.363363,1.000000
-0.209801,1.000000
0.805453,1.000000
1.834759,1.000000
1.140575,1.000000
0.195470,1.000000
0.757342,1.000000
1.485469,1.000000
-1.494881,1.000000
-0.280703,1.000000
0.930824,1.000000
1.263933,1.000000
0.349969,1.000000
-1.790119,1.000000
-2.367409,1.000000
-1.154674,1.000000
-0.535651,1.000000
0.844803,1.000000
-1.202856,1.000000
-1.035234,1.000000
0.094812,1.000000
1.056468,1.000000
-0.696252,1.000000
-0.083817,1.000000
-0.751077,1.000000
-0.191623,1.000000
0.200602,1.000000
-0.192735,1.000000
0.277279,1.000000
-0.693897,1.000000
2.090408,1.000000
0.743256,1.000000
0.263035,1.000000
-1.348996,1.000000
-0.819375,1.000000
-1.118824,1.000000
-0.109751,1.000000
1.556054,1.000000
1.101218,1.000000
-1.700916,1.000000
-1.584809,1.000000
-1.324786,1.000000
0.970804,1.000000
0.655196,1.000000
-1.031039,1.000000
-0.244264,1.000000
0.810956,1.000000
0.178133,1.000000
-0.134927,1.000000
-0.390051,1.000000
-0.486836,1.000000
-0.089628,1.000000
0.983846,1.000000
0.244961,1.000000
-1.048375,1.000000
0.660615,1.000000
0.262728,1.000000
0.442767,1.000000
0.458364,1.000000
0.206648,1.000000
1.006215,1.000000
0.056822,1.000000
0.065946,1.000000
0.499185,1.000000
0.786034,1.000000
0.999226,1.000000
0.390165,1.000000
1.446466,1.000000
-0.248538,1.000000
-1.804903,1.000000
-0.526378,1.000000
0.999046,1.000000
-0.000621,1.000000
0.614614,1.000000
2.631184,1.000000
0.275317,1.000000
-1.420088,1.000000
0.285480,1.000000
0.313076,1.000000
-0.476942,1.000000
-0.881605,1.000000
0.211938,1.000000
-0.255107,1.000000
0.734103,1.000000
-1.362403,1.000000
-0.176792,1.000000
-0.149586,1.000000
1.967584,1.000000
1.411772,1.000000
0.141265,1.000000
-0.008879,1.000000
-1.206803,1.000000
2.291020,1.000000
-0.861045,1.000000
0.464373,1.000000
1.614408,1.000000
-1.032255,1.000000
0.174935,1.000000
0.291348,1.000000
0.316486,1.000000
-0.951658,1.000000
0.528132,1.000000
0.184851,1.000000
-1.694960,1.000000
0.139659,1.000000
-2.108079,1.000000
0.100524,1.000000
-0.928194,1.000000
0.085854,1.000000
-1.071791,1.000000
-0.695065,1.000000
1.040715,1.000000
0.554785,1.000000
-0.568681,1.000000
-1.323909,1.000000
0.823032,1.000000
0.056578,1.000000
-1.001247,1.000000
0.993635,1.000000
0.193636,1.000000
-0.458928,1.000000
-0.979934,1.000000
0.223603,1.000000
-0.545213,1.000000
1.026746,1.000000
0.242355,1.000000
0.346043,1.000000
0.142655,1.000000
1.794263,1.000000
0.120225,1.000000
0.526640,1.000000
1.126409,1.000000
0.579396,1.000000
-1.428189,1.000000
-0.118088,1.000000
-0.178440,1.000000
2.434258,1.000000
-0.911934,1.000000
1.314846,1.000000
0.995824,1.000000
-1.209525,1.000000
1.434905,1.000000
-0.717748,1.000000
-0.338005,1.000000
-0.862185,1.000000
-1.375502,1.000000
1.560294,1.000000
1.091426,1.000000
0.516687,1.000000
0.890402,1.000000
1.390986,1.000000
0.476730,1.000000
1.996324,1.000000
1.216463,1.000000
0.870097,1.000000
-0.925987,1.000000
-0.147432,1.000000
2.297518,1.000000
0.113267,1.000000
-0.460147,1.000000
1.091465,1.000000
-0.611141,1.000000
0.421533,1.000000
1.608897,1.000000
-1.307019,1.000000
0.314079,1.000000
0.186764,1.000000
0.210674,1.000000
1.224915,1.000000
0.104195,1.000000
-1.296590,1.000000
0.088261,1.000000
0.275392,1.000000
-0.883622,1.000000
1.124221,1.000000
0.992138,1.000000
-1.766429,1.000000
-1.713588,1.000000
-1.813270,1.000000
1.261471,1.000000
-1.424461,1.000000
-0.510328,1.000000
-2.017971,1.000000
-1.492644,1.000000
0.842782,1.000000
1.839458,1.000000
-0.164257,1.000000
0.426339,1.000000
0.771631,1.000000
0.405047,1.000000
-1.264124,1.000000
0.167177,1.000000
-0.088209,1.000000
-0.995938,1.000000
0.527422,1.000000
-2.056281,1.000000
0.739185,1.000000
-0.878703,1.000000
-1.514242,1.000000
-0.610423,1.000000
0.872445,1.000000
1.710462,1.000000
-0.073919,1.000000
-0.136441,1.000000
0.194745,1.000000
-2.023659,1.000000
0.920477,1.000000
0.072882,1.000000
1.312887,1.000000
0.901881,1.000000
-1.012420,1.000000
2.056898,1.000000
-0.257719,1.000000
1.140793,1.000000
2.495064,1.000000
0.749231,1.000000
-1.796973,1.000000
-1.343335,1.000000
-0.494959,1.000000
-1.205962,1.000000
-0.700840,1.000000
-0.242767,1.000000
-0.530509,1.000000
-0.994613,1.000000
1.338103,1.000000
0.777483,1.000000
-0.830755,1.000000
1.415422,1.000000
1.048446,1.000000
1.361976,1.000000
-0.641751,1.000000
0.417797,1.000000
-0.563520,1.000000
0.273941,1.000000
0.580150,1.000000
0.510188,1.000000
-1.338687,1.000000
1.941328,1.000000
-0.378423,1.000000
-0.976722,1.000000
0.185369,1.000000
-2.077816,1.000000
-0.381422,1.000000
0.046095,1.000000
0.855411,1.000000
0.786846,1.000000
0.667540,1.000000
-1.321817,1.000000
-2.238917,1.000000
-0.625648,1.000000
-0.620966,1.000000
-0.957302,1.000000
-0.031368,1.000000
-1.022299,1.000000
0.414453,1.000000
0.823742,1.000000
-0.262350,1.000000
-0.087993,1.000000
-1.020253,1.000000
1.014578,1.000000
-0.418322,1.000000
0.097032,1.000000
-1.147842,1.000000
0.751205,1.000000
-0.520664,1.000000
0.795357,1.000000
-1.167703,1.000000
1.772110,1.000000
0.965383,1.000000
-0.642264,1.000000
0.127726,1.000000
-0.728106,1.000000
-0.070313,1.000000
2.033193,1.000000
0.799068,1.000000
0.360183,1.000000
0.074959,1.000000
0.979063,1.000000
0.432910,1.000000
-0.365373,1.000000
0.201148,1.000000
-1.246741,1.000000
0.715684,1.000000
0.552289,1.000000
0.128200,1.000000
-0.227705,1.000000
-0.922884,1.000000
-0.649950,1.000000
1.558261,1.000000
1.637579,1.000000
-0.343327,1.000000
-0.020424,1.000000
2.312635,1.000000
-0.028908,1.000000
-2.244431,1.000000
-1.250608,1.000000
0.169621,1.000000
1.454601,1.000000
0.777834,1.000000
0.304002,1.000000
1.092443,1.000000
-2.029181,1.000000
0.196143,1.000000
-0.851385,1.000000
0.151218,1.000000
-1.953887,1.000000
-0.179392,1.000000
-1.571068,1.000000
0.866860,1.000000
-1.062430,1.000000
0.381398,1.000000
1.920265,1.000000
-0.231029,1.000000
0.116304,1.000000
-1.017035,1.000000
0.641457,1.000000
0.162615,1.000000
-0.806262,1.000000
0.895722,1.000000
0.133014,1.000000
0.545287,1.000000
1.110268,1.000000
-1.482901,1.000000
0.278557,1.000000
-0.836076,1.000000
0.177448,1.000000
1.644279,1.000000
1.817880,1.000000
1.227564,1.000000
0.121597,1.000000
-0.017139,1.000000
-1.694418,1.000000
0.671475,1.000000
-0.427908,1.000000
-2.156895,1.000000
-0.537073,1.000000
-0.650842,1.000000
0.202431,1.000000
0.279111,1.000000
-0.388380,1.000000
2.329555,1.000000
-0.230124,1.000000
0.785578,1.000000
-0.071376,1.000000
1.358168,1.000000
-1.705782,1.000000
-0.535261,1.000000
0.663616,1.000000
0.036036,1.000000
-1.002748,1.000000
-1.459502,1.000000
-1.636037,1.000000
-0.963407,1.000000
-0.856840,1.000000
-0.879377,1.000000
-1.382427,1.000000
-1.191466,1.000000
0.874203,1.000000
-0.372512,1.000000
-1.405025,1.000000
0.306343,1.000000
1.009770,1.000000
-0.265555,1.000000
0.283244,1.000000
-0.889258,1.000000
-1.209254,1.000000
-0.622633,1.000000
0.079414,1.000000
0.483479,1.000000
-2.043817,1.000000
-0.332577,1.000000
-1.054297,1.000000
2.134856,1.000000
-0.864854,1.000000
-0.807200,1.000000
1.142304,1.000000
0.660243,1.000000
0.752282,1.000000
-1.347199,1.000000
1.231681,1.000000
0.730950,1.000000
0.427377,1.000000
0.440072,1.000000
1.363238,1.000000
0.944466,1.000000
-1.755976,1.000000
-0.450866,1.000000
-1.624386,1.000000
1.184065,1.000000
-0.421841,1.000000
-1.900153,1.000000
-0.878078,1.000000
-0.810272,1.000000
0.594897,1.000000
0.433517,1.000000
0.407611,1.000000
1.203702,1.000000
0.669078,1.000000
-0.594952,1.000000
-0.960584,1.000000
-1.707522,1.000000
-0.744939,1.000000
-0.914562,1.000000
-0.403449,1.000000
0.331828,1.000000
-0.351093,1.000000
-1.436432,1.000000
-2.255196,1.000000
-1.360297,1.000000
0.038925,1.000000
0.848781,1.000000
-0.274686,1.000000
0.469048,1.000000
1.949291,1.000000
-0.209984,1.000000
0.867278,1.000000
1.116582,1.000000
-0.495457,1.000000
1.694038,1.000000
0.122840,1.000000
-0.858441,1.000000
0.265370,1.000000
1.166086,1.000000
-0.299421,1.000000
0.232287,1.000000
0.399890,1.000000
-1.593320,1.000000
-0.667662,1.000000
-1.076152,1.000000
-1.388831,1.000000
-0.690947,1.000000
-0.041779,1.000000
1.144435,1.000000
-0.806585,1.000000
0.205988,1.000000
-0.303011,1.000000
0.486499,1.000000
1.565857,1.000000
-0.316639,1.000000
0.251510,1.000000
-1.459816,1.000000
0.235939,1.000000
-1.248925,1.000000
-2.244503,1.000000
-0.585067,1.000000
0.956317,1.000000
0.172041,1.000000
-0.166937,1.000000
0.432392,1.000000
-0.925050,1.000000
0.000124,1.000000
-0.992549,1.000000
1.337357,1.000000
-0.931659,1.000000
-0.669127,1.000000
-2.001631,1.000000
0.581645,1.000000
-0.312970,1.000000
2.299063,1.000000
-0.518369,1.000000
-1.001241,1.000000
0.501313,1.000000
1.709865,1.000000
0.293372,1.000000
0.462431,1.000000
-2.764528,1.000000
0.038592,1.000000
0.107398,1.000000
-1.200114,1.000000
0.285985,1.000000
0.090669,1.000000
-0.507259,1.000000
-0.692983,1.000000
-1.614147,1.000000
-0.469419,1.000000
0.139927,1.000000
1.123764,1.000000
-1.602650,1.000000
-2.237011,1.000000
-0.912637,1.000000
0.181322,1.000000
-0.553875,1.000000
0.076193,1.000000
-0.644142,1.000000
-0.194414,1.000000
0.212171,1.000000
-1.225614,1.000000
0.270928,1.000000
2.227482,1.000000
0.692358,1.000000
-0.643647,1.000000
-1.129016,1.000000
0.622198,1.000000
-0.958318,1.000000
1.673627,1.000000
-0.121920,1.000000
1.550316,1.000000
0.103383,1.000000
0.478763,1.000000
0.235849,1.000000
-0.290508,1.000000
-0.577484,1.000000
0.028044,1.000000
0.597856,1.000000
0.493003,1.000000
-0.455875,1.000000
0.345719,1.000000
-1.708574,1.000000
0.687145,1.000000
1.245212,1.000000
0.180687,1.000000
-0.142835,1.000000
-1.265397,1.000000
0.477653,1.000000
-0.810691,1.000000
0.966998,1.000000
0.359133,1.000000
-0.866044,1.000000
-0.038854,1.000000
-0.258739,1.000000
2.309096,1.000000
1.766475,1.000000
-0.556554,1.000000
-1.019469,1.000000
-0.028188,1.000000
-1.862571,1.000000
1.069441,1.000000
1.228692,1.000000
0.919721,1.000000
-2.325125,1.000000
-0.862326,1.000000
-0.536941,1.000000
-0.222736,1.000000
0.619586,1.000000
0.181870,1.000000
-1.326316,1.000000
-1.100460,1.000000
-0.233653,1.000000
1.614751,1.000000
0.304005,1.000000
-1.615261,1.000000
-0.115244,1.000000
0.978880,1.000000
0.600152,1.000000
-1.986424,1.000000
1.975178,1.000000
-0.958014,1.000000
-0.949846,1.000000
-0.531618,1.000000
0.681152,1.000000
-1.061272,1.000000
-0.428518,1.000000
0.691783,1.000000
0.761690,1.000000
0.304492,1.000000
-0.075414,1.000000
-0.452847,1.000000
-0.698085,1.000000
1.397766,1.000000
0.800175,1.000000
-1.365242,1.000000
-0.562854,1.000000
1.628129,1.000000
0.726797,1.000000
0.272283,1.000000
0.023666,1.000000
1.461474,1.000000
-0.534740,1.000000
-1.125536,1.000000
-0.488440,1.000000
-0.566049,1.000000
-0.663722,1.000000
-0.325929,1.000000
0.348955,1.000000
-0.176932,1.000000
0.383519,1.000000
-1.096889,1.000000
0.790698,1.000000
-0.502575,1.000000
0.663418,1.000000
0.555549,1.000000
0.888868,1.000000
-0.286660,1.000000
0.770272,1.000000
-1.342099,1.000000
-0.162443,1.000000
-1.463000,1.000000
1.489594,1.000000
1.268860,1.000000
0.675349,1.000000
-0.759398,1.000000
-0.988326,1.000000
0.531388,1.000000
-1.461985,1.000000
0.077272,1.000000
1.754762,1.000000
1.735045,1.000000
-0.120029,1.000000
-0.741704,1.000000
1.311622,1.000000
0.520420,1.000000
0.012632,1.000000
-0.967284,1.000000
-0.878196,1.000000
1.073931,1.000000
0.730925,1.000000
1.358234,1.000000
0.145076,1.000000
-1.167455,1.000000
0.093416,1.000000
0.405221,1.000000
0.078916,1.000000
1.172448,1.000000
-0.375360,1.000000
-0.992435,1.000000
-1.162538,1.000000
0.411835,1.000000
1.266563,1.000000
-0.091540,1.000000
-0.362042,1.000000
-0.210283,1.000000
-0.126731,1.000000
0.240526,1.000000
-0.549355,1.000000
1.375023,1.000000
-0.382955,1.000000
-0.853620,1.000000
-0.238386,1.000000
0.797731,1.000000
1.459689,1.000000
0.448104,1.000000
-0.938321,1.000000
-0.385004,1.000000
-0.657630,1.000000
-1.580042,1.000000
0.175997,1.000000
-1.050807,1.000000
0.125230,1.000000
-0.032775,1.000000
0.220595,1.000000
-0.788851,1.000000
0.456545,1.000000
-0.467027,1.000000
-1.977811,1.000000
0.109523,1.000000
1.112845,1.000000
2.613514,1.000000
-0.748548,1.000000
0.011972,1.000000
-1.055676,1.000000
-0.803576,1.000000
-0.593173,1.000000
-0.234918,1.000000
-0.822355,1.000000
2.071375,1.000000
0.095867,1.000000
-1.847422,1.000000
2.641483,1.000000
0.011946,1.000000
-0.015742,1.000000
0.904735,1.000000
-0.308614,1.000000
-2.228323,1.000000
-1.199643,1.000000
0.166966,1.000000
1.072475,1.000000
0.617453,1.000000
0.849069,1.000000
-0.332874,1.000000
0.170900,1.000000
-1.197032,1.000000
-0.231515,1.000000
-0.422091,1.000000
-1.121831,1.000000
-0.389918,1.000000
0.474675,1.000000
-0.087385,1.000000
-0.481551,1.000000
-0.380712,1.000000
0.183346,1.000000
-1.118783,1.000000
0.058142,1.000000
0.122650,1.000000
1.031780,1.000000
-0.150099,1.000000
-0.346510,1.000000
-0.375683,1.000000
-0.446227,1.000000
1.066802,1.000000
-0.836233,1.000000
0.875375,1.000000
-0.154334,1.000000
-0.047660,1.000000
-0.629750,1.000000
-2.703017,1.000000
1.828977,1.000000
-0.173037,1.000000
-0.155495,1.000000
0.675269,1.000000
1.244469,1.000000
0.301881,1.000000
0.109741,1.000000
-1.575834,1.000000
1.100900,1.000000
1.048817,1.000000
-0.637869,1.000000
0.747454,1.000000
2.768523,1.000000
0.250274,1.000000
0.599032,1.000000
0.712709,1.000000
-1.278964,1.000000
-0.292309,1.000000
-0.096696,1.000000
0.828988,1.000000
-0.030292,1.000000
-0.909798,1.000000
-0.269896,1.000000
1.102857,1.000000
1.437146,1.000000
-0.152839,1.000000
1.088082,1.000000
0.716513,1.000000
0.208356,1.000000
-0.758793,1.000000
-0.581268,1.000000
0.140772,1.000000
-0.464768,1.000000
0.469874,1.000000
-2.209337,1.000000
-1.032774,1.000000
0.448164,1.000000
0.110972,1.000000
-0.078072,1.000000
0.217298,1.000000
-0.355089,1.000000
-0.630748,1.000000
-0.353747,1.000000
2.391933,1.000000
-0.566727,1.000000
1.262561,1.000000
1.008491,1.000000
0.779236,1.000000
-0.315876,1.000000
-1.301490,1.000000
0.789776,1.000000
-0.388133,1.000000
-0.708549,1.000000
1.015679,1.000000
-2.167769,1.000000
1.825551,1.000000
-1.210779,1.000000
1.013234,1.000000
0.176571,1.000000
