1.000000,0.252040,1.000000
1.000000,0.445437,1.000000
1.000000,0.144966,1.000000
1.000000,0.250081,1.000000
1.000000,1.224338,1.000000
-1.000000,0.846588,1.000000
1.000000,-0.560644,1.000000
1.000000,0.146746,1.000000
1.000000,0.000193,1.000000
-1.000000,1.167449,1.000000
1.000000,0.700880,1.000000
-1.000000,-0.990852,1.000000
1.000000,0.759277,1.000000
-1.000000,-0.118699,1.000000
-1.000000,0.765671,1.000000
-1.000000,-2.155849,1.000000
-1.000000,-1.307635,1.000000
1.000000,0.039529,1.000000
-1.000000,-0.463928,1.000000
-1.000000,-1.677037,1.000000
-1.000000,-0.050017,1.000000
-1.000000,0.208607,1.000000
-1.000000,-1.275620,1.000000
-1.000000,0.557225,1.000000
-1.000000,1.999127,1.000000
-1.000000,-0.744929,1.000000
-1.000000,-0.187420,1.000000
-1.000000,-1.870741,1.000000
1.000000,0.500075,1.000000
-1.000000,1.124788,1.000000
1.000000,-0.724132,1.000000
1.000000,-0.030941,1.000000
1.000000,2.493527,1.000000
-1.000000,-0.900352,1.000000
-1.000000,0.382475,1.000000
1.000000,0.147639,1.000000
-1.000000,-0.987819,1.000000
-1.000000,-0.621071,1.000000
-1.000000,-0.094507,1.000000
-1.000000,-0.507851,1.000000
-1.000000,-2.003612,1.000000
-1.000000,-0.780543,1.000000
1.000000,-0.250781,1.000000
-1.000000,-1.018304,1.000000
1.000000,0.432671,1.000000
1.000000,-2.416616,1.000000
-1.000000,0.937714,1.000000
1.000000,0.876125,1.000000
1.000000,-1.854021,1.000000
1.000000,2.418663,1.000000
-1.000000,0.130631,1.000000
-1.000000,0.099393,1.000000
-1.000000,0.365662,1.000000
1.000000,-0.700662,1.000000
1.000000,0.373423,1.000000
-1.000000,-1.831276,1.000000
1.000000,-1.606223,1.000000
-1.000000,2.154566,1.000000
-1.000000,-1.031315,1.000000
1.000000,-0.396772,1.000000
1.000000,-1.036902,1.000000
-1.000000,-1.527558,1.000000
-1.000000,-0.894674,1.000000
1.000000,-0.168195,1.000000
1.000000,0.037516,1.000000
-1.000000,-0.286246,1.000000
1.000000,-0.161741,1.000000
-1.000000,0.045265,1.000000
1.000000,-0.060451,1.000000
1.000000,-0.253551,1.000000
1.000000,0.783585,1.000000
1.000000,1.246381,1.000000
1.000000,0.413068,1.000000
1.000000,-0.046459,1.000000
1.000000,-0.785648,1.000000
1.000000,0.694900,1.000000
-1.000000,-0.252327,1.000000
-1.000000,-0.204911,1.000000
1.000000,-0.047349,1.000000
-1.000000,-0.756875,1.000000
1.000000,0.840390,1.000000
-1.000000,1.322992,1.000000
1.000000,-1.201635,1.000000
1.000000,-0.084631,1.000000
1.000000,-0.074315,1.000000
1.000000,0.650034,1.000000
-1.000000,1.262194,1.000000
-1.000000,-1.022249,1.000000
1.000000,0.700966,1.000000
1.000000,-0.140535,1.000000
-1.000000,-1.412864,1.000000
1.000000,0.298386,1.000000
1.000000,-0.562935,1.000000
1.000000,-1.098707,1.000000
1.000000,0.525078,1.000000
-1.000000,1.271757,1.000000
1.000000,1.369285,1.000000
1.000000,0.317987,1.000000
-1.000000,-1.290692,1.000000
1.000000,-0.027003,1.000000
1.000000,2.357669,1.000000
-1.000000,-0.384847,1.000000
-1.000000,0.196863,1.000000
1.000000,-0.423023,1.000000
1.000000,0.357887,1.000000
1.000000,-1.151855,1.000000
-1.000000,0.318999,1.000000
1.000000,0.105877,1.000000
1.000000,-1.060339,1.000000
1.000000,-0.698585,1.000000
-1.000000,-1.661190,1.000000
-1.000000,-1.554981,1.000000
1.000000,-0.276957,1.000000
-1.000000,0.283832,1.000000
-1.000000,-2.352546,1.000000
1.000000,-0.609610,1.000000
1.000000,-0.531955,1.000000
1.000000,1.535821,1.000000
-1.000000,-0.166434,1.000000
1.000000,-0.560453,1.000000
-1.000000,0.724558,1.000000
1.000000,-0.327477,1.000000
-1.000000,2.331888,1.000000
1.000000,0.369430,1.000000
-1.000000,-0.727912,1.000000
-1.000000,0.236921,1.000000
1.000000,-0.387293,1.000000
-1.000000,1.702842,1.000000
-1.000000,0.062577,1.000000
1.000000,-0.683493,1.000000
-1.000000,-1.328216,1.000000
-1.000000,0.634791,1.000000
1.000000,-1.719858,1.000000
-1.000000,-1.344094,1.000000
1.000000,-0.376586,1.000000
-1.000000,-0.882441,1.000000
1.000000,0.521002,1.000000
1.000000,0.342615,1.000000
1.000000,-0.688457,1.000000
1.000000,-0.742215,1.000000
-1.000000,1.030664,1.000000
-1.000000,-0.344591,1.000000
-1.000000,-1.305916,1.000000
1.000000,0.016845,1.000000
-1.000000,1.908174,1.000000
-1.000000,1.802877,1.000000
1.000000,0.435345,1.000000
-1.000000,-0.606177,1.000000
1.000000,0.118785,1.000000
-1.000000,0.325779,1.000000
-1.000000,-1.014612,1.000000
1.000000,1.220717,1.000000
1.000000,-0.378165,1.000000
1.000000,-0.332122,1.000000
1.000000,-0.108359,1.000000
-1.000000,1.012517,1.000000
1.000000,-0.540017,1.000000
1.000000,-1.433214,1.000000
1.000000,0.660294,1.000000
-1.000000,-0.445194,1.000000
1.000000,0.150761,1.000000
1.000000,1.126147,1.000000
1.000000,-0.734060,1.000000
1.000000,-2.034069,1.000000
1.000000,-0.658265,1.000000
-1.000000,0.180009,1.000000
-1.000000,-0.693571,1.000000
1.000000,0.078718,1.000000
-1.000000,-1.551537,1.000000
1.000000,-0.348945,1.000000
1.000000,0.835772,1.000000
1.000000,0.313069,1.000000
1.000000,0.955088,1.000000
1.000000,1.071168,1.000000
-1.000000,-1.658265,1.000000
1.000000,-0.744238,1.000000
-1.000000,0.013746,1.000000
-1.000000,-0.450779,1.000000
1.000000,0.429588,1.000000
1.000000,-0.244046,1.000000
-1.000000,-0.951787,1.000000
-1.000000,0.413054,1.000000
-1.000000,-0.610010,1.000000
-1.000000,-0.627149,1.000000
-1.000000,0.353358,1.000000
1.000000,0.976033,1.000000
-1.000000,-0.586755,1.000000
-1.000000,-0.281155,1.000000
1.000000,1.131839,1.000000
-1.000000,0.100102,1.000000
1.000000,-0.688039,1.000000
-1.000000,0.316122,1.000000
1.000000,0.212805,1.000000
-1.000000,-1.391226,1.000000
-1.000000,0.724716,1.000000
1.000000,-0.982246,1.000000
1.000000,2.287197,1.000000
1.000000,-1.427916,1.000000
-1.000000,-0.121444,1.000000
-1.000000,0.101001,1.000000
-1.000000,0.729386,1.000000
1.000000,-0.374067,1.000000
-1.000000,0.498151,1.000000
-1.000000,-2.265164,1.000000
1.000000,0.646765,1.000000
-1.000000,-0.558080,1.000000
-1.000000,-0.887481,1.000000
1.000000,-2.264451,1.000000
1.000000,2.001074,1.000000
1.000000,-0.378228,1.000000
1.000000,1.419489,1.000000
1.000000,-1.420167,1.000000
-1.000000,-0.079191,1.000000
1.000000,-0.730061,1.000000
1.000000,-0.569023,1.000000
1.000000,0.634410,1.000000
-1.000000,0.995936,1.000000
-1.000000,-0.184346,1.000000
1.000000,1.058188,1.000000
-1.000000,-0.767433,1.000000
-1.000000,-0.826115,1.000000
-1.000000,-1.327718,1.000000
-1.000000,0.291192,1.000000
1.000000,1.001399,1.000000
-1.000000,0.274946,1.000000
-1.000000,0.109131,1.000000
-1.000000,0.170626,1.000000
1.000000,-0.772262,1.000000
-1.000000,0.890737,1.000000
1.000000,2.150794,1.000000
-1.000000,-0.594055,1.000000
-1.000000,1.325574,1.000000
-1.000000,1.418387,1.000000
-1.000000,-1.393656,1.000000
1.000000,-1.495819,1.000000
1.000000,0.743764,1.000000
-1.000000,-0.455834,1.000000
-1.000000,2.506350,1.000000
1.000000,0.223231,1.000000
-1.000000,0.095933,1.000000
1.000000,0.365418,1.000000
-1.000000,0.858143,1.000000
1.000000,1.112892,1.000000
-1.000000,-0.624892,1.000000
-1.000000,-0.322217,1.000000
1.000000,0.518415,1.000000
-1.000000,0.117199,1.000000
-1.000000,-0.524671,1.000000
-1.000000,-1.008992,1.000000
-1.000000,-0.376791,1.000000
-1.000000,-0.101167,1.000000
1.000000,-0.108572,1.000000
-1.000000,-0.910679,1.000000
1.000000,0.028302,1.000000
1.000000,-0.716440,1.000000
1.000000,0.620855,1.000000
-1.000000,1.421272,1.000000
1.000000,0.398117,1.000000
-1.000000,1.254041,1.000000
-1.000000,1.749285,1.000000
-1.000000,-0.071470,1.000000
-1.000000,-1.482051,1.000000
-1.000000,0.421486,1.000000
-1.000000,0.631471,1.000000
-1.000000,1.280928,1.000000
1.000000,-0.615331,1.000000
1.000000,0.130192,1.000000
-1.000000,0.146573,1.000000
1.000000,-0.211974,1.000000
1.000000,0.265955,1.000000
-1.000000,0.926147,1.000000
-1.000000,0.267459,1.000000
-1.000000,0.577255,1.000000
1.000000,1.506240,1.000000
-1.000000,0.691519,1.000000
1.000000,1.245077,1.000000
1.000000,-0.021892,1.000000
1.000000,-0.176674,1.000000
-1.000000,0.988887,1.000000
1.000000,0.250879,1.000000
1.000000,-0.073193,1.000000
1.000000,1.099911,1.000000
1.000000,1.321484,1.000000
1.000000,0.924183,1.000000
-1.000000,-1.079206,1.000000
-1.000000,0.355260,1.000000
-1.000000,0.866792,1.000000
-1.000000,-0.036629,1.000000
-1.000000,-0.121082,1.000000
1.000000,-0.975276,1.000000
-1.000000,0.210396,1.000000
-1.000000,1.506256,1.000000
1.000000,2.213328,1.000000
-1.000000,-0.499163,1.000000
1.000000,-1.061763,1.000000
-1.000000,0.018401,1.000000
-1.000000,-0.734151,1.000000
1.000000,-0.733533,1.000000
1.000000,-0.162565,1.000000
1.000000,1.129123,1.000000
-1.000000,0.239549,1.000000
-1.000000,-1.725134,1.000000
-1.000000,0.908255,1.000000
1.000000,-0.930825,1.000000
1.000000,-0.534475,1.000000
1.000000,0.882814,1.000000
-1.000000,-0.517106,1.000000
-1.000000,-0.688625,1.000000
-1.000000,0.183781,1.000000
-1.000000,-0.211452,1.000000
1.000000,-0.074457,1.000000
-1.000000,0.272991,1.000000
-1.000000,1.030279,1.000000
-1.000000,-1.599827,1.000000
1.000000,0.107962,1.000000
-1.000000,0.119261,1.000000
-1.000000,-0.496710,1.000000
-1.000000,1.359528,1.000000
-1.000000,0.725350,1.000000
-1.000000,0.500345,1.000000
1.000000,-1.501471,1.000000
1.000000,1.289292,1.000000
-1.000000,-1.226933,1.000000
-1.000000,0.556130,1.000000
-1.000000,0.172185,1.000000
-1.000000,0.279620,1.000000
-1.000000,-1.592150,1.000000
1.000000,-0.155696,1.000000
-1.000000,0.544538,1.000000
1.000000,-0.928018,1.000000
1.000000,-0.086190,1.000000
-1.000000,0.242879,1.000000
-1.000000,-0.342604,1.000000
-1.000000,1.314338,1.000000
-1.000000,-0.314838,1.000000
1.000000,0.178511,1.000000
-1.000000,0.373098,1.000000
1.000000,0.141444,1.000000
1.000000,-0.791548,1.000000
1.000000,-1.819138,1.000000
1.000000,-0.117340,1.000000
-1.000000,0.027214,1.000000
-1.000000,-0.519594,1.000000
1.000000,-0.510809,1.000000
1.000000,0.157471,1.000000
-1.000000,-0.008266,1.000000
1.000000,-0.347660,1.000000
1.000000,-0.342766,1.000000
-1.000000,-1.013892,1.000000
-1.000000,1.241279,1.000000
1.000000,-0.226502,1.000000
1.000000,-1.078916,1.000000
1.000000,-0.803882,1.000000
-1.000000,1.499999,1.000000
1.000000,-0.963988,1.000000
1.000000,0.245182,1.000000
1.000000,-0.652848,1.000000
1.000000,-1.525722,1.000000
-1.000000,-0.708502,1.000000
-1.000000,0.126719,1.000000
1.000000,1.358567,1.000000
1.000000,-0.324098,1.000000
-1.000000,-0.480354,1.000000
1.000000,0.108856,1.000000
-1.000000,-0.845666,1.000000
-1.000000,-1.377855,1.000000
1.000000,0.476205,1.000000
1.000000,-0.091203,1.000000
1.000000,-0.524499,1.000000
1.000000,-1.444918,1.000000
1.000000,-1.017687,1.000000
1.000000,-0.610926,1.000000
-1.000000,-0.803780,1.000000
-1.000000,-0.422593,1.000000
1.000000,-0.014165,1.000000
-1.000000,1.184784,1.000000
-1.000000,-0.341004,1.000000
-1.000000,1.141346,1.000000
-1.000000,0.893675,1.000000
-1.000000,-0.976188,1.000000
1.000000,0.952825,1.000000
-1.000000,-0.513719,1.000000
1.000000,1.103985,1.000000
-1.000000,0.417699,1.000000
1.000000,-1.053923,1.000000
1.000000,-0.063143,1.000000
-1.000000,-0.351152,1.000000
1.000000,0.632158,1.000000
-1.000000,-0.176781,1.000000
1.000000,0.587755,1.000000
1.000000,0.142064,1.000000
1.000000,-0.256424,1.000000
-1.000000,-1.804849,1.000000
1.000000,1.774193,1.000000
-1.000000,-0.478796,1.000000
-1.000000,0.519250,1.000000
1.000000,-1.764089,1.000000
-1.000000,-0.046377,1.000000
1.000000,-0.333261,1.000000
1.000000,-0.494846,1.000000
1.000000,-0.539788,1.000000
-1.000000,-0.224781,1.000000
-1.000000,-1.056361,1.000000
-1.000000,1.051000,1.000000
-1.000000,-0.825579,1.000000
1.000000,0.560667,1.000000
-1.000000,1.864890,1.000000
-1.000000,-0.007447,1.000000
1.000000,-1.584610,1.000000
-1.000000,1.326466,1.000000
-1.000000,0.052655,1.000000
-1.000000,-0.737274,1.000000
1.000000,0.403754,1.000000
-1.000000,1.011605,1.000000
-1.000000,-0.113016,1.000000
1.000000,-0.972979,1.000000
-1.000000,0.095993,1.000000
1.000000,1.457718,1.000000
-1.000000,-0.010543,1.000000
1.000000,0.968536,1.000000
1.000000,-0.092453,1.000000
1.000000,-0.626747,1.000000
1.000000,0.541284,1.000000
-1.000000,-0.165313,1.000000
1.000000,0.138086,1.000000
-1.000000,-1.214502,1.000000
-1.000000,-0.407641,1.000000
1.000000,-1.822331,1.000000
1.000000,0.172922,1.000000
-1.000000,0.443942,1.000000
-1.000000,-1.319311,1.000000
-1.000000,0.931693,1.000000
1.000000,-0.585359,1.000000
1.000000,-0.436413,1.000000
-1.000000,-0.080537,1.000000
-1.000000,-0.944445,1.000000
1.000000,0.547365,1.000000
1.000000,0.526788,1.000000
1.000000,-0.218946,1.000000
1.000000,1.198845,1.000000
-1.000000,-0.068898,1.000000
1.000000,1.505318,1.000000
-1.000000,-0.391425,1.000000
-1.000000,-0.234032,1.000000
1.000000,-0.227927,1.000000
1.000000,-2.682267,1.000000
-1.000000,-0.188018,1.000000
1.000000,0.561232,1.000000
-1.000000,-1.471745,1.000000
1.000000,-1.776786,1.000000
1.000000,0.140560,1.000000
1.000000,-0.563718,1.000000
1.000000,1.024770,1.000000
1.000000,-0.379608,1.000000
-1.000000,-0.365114,1.000000
-1.000000,-1.084274,1.000000
-1.000000,-2.949968,1.000000
1.000000,0.662062,1.000000
1.000000,0.461392,1.000000
-1.000000,-1.554950,1.000000
-1.000000,0.259179,1.000000
-1.000000,0.948436,1.000000
1.000000,-0.313253,1.000000
-1.000000,1.545077,1.000000
1.000000,2.202589,1.000000
1.000000,1.454426,1.000000
-1.000000,-0.399744,1.000000
1.000000,0.498186,1.000000
1.000000,-0.349544,1.000000
-1.000000,1.542378,1.000000
-1.000000,-0.031535,1.000000
-1.000000,0.367966,1.000000
1.000000,-1.003851,1.000000
1.000000,-0.945380,1.000000
-1.000000,-1.025786,1.000000
-1.000000,-0.508612,1.000000
1.000000,-0.920182,1.000000
-1.000000,0.395475,1.000000
1.000000,-1.520067,1.000000
-1.000000,2.427228,1.000000
1.000000,-0.659885,1.000000
1.000000,-0.460001,1.000000
1.000000,-0.403652,1.000000
1.000000,0.462838,1.000000
1.000000,1.332569,1.000000
1.000000,-0.241354,1.000000
-1.000000,0.422633,1.000000
1.000000,-0.027880,1.000000
-1.000000,-0.081977,1.000000
1.000000,1.105419,1.000000
1.000000,1.444054,1.000000
1.000000,-0.451693,1.000000
-1.000000,-0.609703,1.000000
-1.000000,-0.146216,1.000000
-1.000000,0.276148,1.000000
1.000000,0.507558,1.000000
1.000000,1.394308,1.000000
1.000000,-0.125582,1.000000
1.000000,3.266598,1.000000
-1.000000,0.029039,1.000000
-1.000000,-0.560818,1.000000
1.000000,1.683522,1.000000
-1.000000,1.441376,1.000000
1.000000,1.166554,1.000000
-1.000000,0.373150,1.000000
1.000000,-0.367296,1.000000
-1.000000,1.275389,1.000000
1.000000,-0.031811,1.000000
1.000000,-1.563288,1.000000
1.000000,1.768565,1.000000
-1.000000,0.769789,1.000000
-1.000000,0.705112,1.000000
-1.000000,1.891445,1.000000
1.000000,0.208269,1.000000
1.000000,1.340672,1.000000
-1.000000,-0.049642,1.000000
-1.000000,1.024871,1.000000
-1.000000,-0.393633,1.000000
-1.000000,-0.706241,1.000000
-1.000000,-0.107537,1.000000
-1.000000,-1.271127,1.000000
1.000000,-0.263699,1.000000
-1.000000,-0.029952,1.000000
1.000000,-1.194079,1.000000
-1.000000,-0.533883,1.000000
-1.000000,0.661331,1.000000
1.000000,-0.554250,1.000000
1.000000,0.922640,1.000000
-1.000000,0.118912,1.000000
-1.000000,-1.505402,1.000000
-1.000000,1.537138,1.000000
-1.000000,0.574972,1.000000
-1.000000,-0.201486,1.000000
-1.000000,0.512226,1.000000
1.000000,-1.467730,1.000000
-1.000000,-0.414193,1.000000
-1.000000,-0.403822,1.000000
-1.000000,-2.870646,1.000000
1.000000,-0.761136,1.000000
-1.000000,0.497999,1.000000
1.000000,1.122073,1.000000
1.000000,0.555546,1.000000
1.000000,1.176391,1.000000
1.000000,-0.840245,1.000000
-1.000000,0.207683,1.000000
-1.000000,1.908060,1.000000
1.000000,-0.184092,1.000000
-1.000000,-0.343144,1.000000
-1.000000,0.647645,1.000000
-1.000000,0.558778,1.000000
1.000000,-0.061288,1.000000
1.000000,1.275933,1.000000
-1.000000,-0.893363,1.000000
-1.000000,2.174773,1.000000
-1.000000,-0.143692,1.000000
-1.000000,0.811172,1.000000
-1.000000,-0.751994,1.000000
-1.000000,1.210197,1.000000
-1.000000,0.745814,1.000000
1.000000,0.162908,1.000000
1.000000,-2.147651,1.000000
-1.000000,0.047040,1.000000
1.000000,-0.899996,1.000000
1.000000,0.336736,1.000000
1.000000,-0.517627,1.000000
1.000000,-2.527043,1.000000
1.000000,1.541151,1.000000
-1.000000,-2.171190,1.000000
1.000000,-0.146678,1.000000
-1.000000,0.247580,1.000000
1.000000,-2.178782,1.000000
-1.000000,2.224368,1.000000
1.000000,0.149684,1.000000
-1.000000,1.108928,1.000000
1.000000,-0.257327,1.000000
1.000000,0.940058,1.000000
-1.000000,-0.087794,1.000000
1.000000,-1.356482,1.000000
1.000000,-0.731540,1.000000
-1.000000,-0.295832,1.000000
-1.000000,-0.709676,1.000000
-1.000000,0.842923,1.000000
1.000000,0.422566,1.000000
1.000000,0.097886,1.000000
-1.000000,2.018860,1.000000
1.000000,2.022216,1.000000
1.000000,0.489517,1.000000
-1.000000,0.528092,1.000000
-1.000000,0.701345,1.000000
-1.000000,0.419336,1.000000
-1.000000,-0.314830,1.000000
1.000000,0.628800,1.000000
1.000000,1.562577,1.000000
-1.000000,0.667107,1.000000
1.000000,-0.121715,1.000000
-1.000000,-1.614468,1.000000
-1.000000,-0.716780,1.000000
1.000000,0.596360,1.000000
-1.000000,1.131678,1.000000
-1.000000,-0.887839,1.000000
-1.000000,-2.309965,1.000000
-1.000000,-0.861097,1.000000
1.000000,2.058546,1.000000
-1.000000,-0.954016,1.000000
-1.000000,-0.259282,1.000000
-1.000000,0.751527,1.000000
1.000000,0.356826,1.000000
-1.000000,0.329689,1.000000
1.000000,-0.039082,1.000000
1.000000,-2.119788,1.000000
1.000000,1.172811,1.000000
1.000000,0.976161,1.000000
-1.000000,-0.157635,1.000000
-1.000000,1.361639,1.000000
-1.000000,-0.124502,1.000000
1.000000,-0.354471,1.000000
-1.000000,0.532580,1.000000
-1.000000,-0.359995,1.000000
-1.000000,-1.615802,1.000000
-1.000000,-0.033764,1.000000
-1.000000,0.044056,1.000000
-1.000000,-0.679891,1.000000
1.000000,-0.000714,1.000000
1.000000,0.808936,1.000000
1.000000,0.376313,1.000000
1.000000,0.156489,1.000000
1.000000,-1.032794,1.000000
1.000000,-0.576903,1.000000
1.000000,0.391619,1.000000
-1.000000,2.915019,1.000000
1.000000,-0.046592,1.000000
1.000000,-0.457015,1.000000
1.000000,0.316633,1.000000
-1.000000,-2.392676,1.000000
1.000000,0.018997,1.000000
1.000000,-0.407266,1.000000
1.000000,0.100054,1.000000
1.000000,0.091221,1.000000
-1.000000,-1.773810,1.000000
-1.000000,-0.081372,1.000000
-1.000000,-1.330296,1.000000
1.000000,0.321692,1.000000
1.000000,0.559686,1.000000
1.000000,0.878293,1.000000
1.000000,0.704602,1.000000
-1.000000,-0.681935,1.000000
1.000000,0.096508,1.000000
1.000000,0.408792,1.000000
1.000000,-0.529045,1.000000
1.000000,-1.114712,1.000000
-1.000000,-0.650509,1.000000
1.000000,0.818061,1.000000
-1.000000,1.658168,1.000000
1.000000,0.005743,1.000000
1.000000,0.485213,1.000000
1.000000,-0.163176,1.000000
-1.000000,0.933701,1.000000
-1.000000,0.075700,1.000000
-1.000000,1.450244,1.000000
-1.000000,0.609327,1.000000
1.000000,-0.565240,1.000000
1.000000,0.511649,1.000000
1.000000,1.750727,1.000000
1.000000,-0.136059,1.000000
-1.000000,-0.405942,1.000000
-1.000000,0.943297,1.000000
1.000000,1.631064,1.000000
-1.000000,1.425219,1.000000
1.000000,-0.962254,1.000000
1.000000,-0.180827,1.000000
-1.000000,-1.074958,1.000000
-1.000000,-1.025471,1.000000
-1.000000,-0.673476,1.000000
-1.000000,-1.007556,1.000000
1.000000,-0.352067,1.000000
-1.000000,0.275862,1.000000
-1.000000,-0.694174,1.000000
1.000000,-0.775443,1.000000
-1.000000,-0.284278,1.000000
1.000000,0.036942,1.000000
-1.000000,0.095772,1.000000
-1.000000,-1.795911,1.000000
1.000000,0.561352,1.000000
1.000000,-0.473223,1.000000
1.000000,0.020898,1.000000
-1.000000,-0.618559,1.000000
1.000000,-1.993049,1.000000
1.000000,1.098054,1.000000
-1.000000,2.063739,1.000000
-1.000000,-0.343898,1.000000
-1.000000,0.490265,1.000000
-1.000000,0.171852,1.000000
1.000000,-0.454630,1.000000
1.000000,-1.612543,1.000000
-1.000000,0.254206,1.000000
1.000000,0.698040,1.000000
1.000000,2.129781,1.000000
-1.000000,-0.959483,1.000000
1.000000,-0.482726,1.000000
-1.000000,-0.544966,1.000000
1.000000,-0.913991,1.000000
1.000000,-0.021832,1.000000
-1.000000,-0.194529,1.000000
1.000000,0.184375,1.000000
-1.000000,0.804583,1.000000
1.000000,-0.008457,1.000000
-1.000000,0.670946,1.000000
-1.000000,-0.274740,1.000000
-1.000000,-0.706467,1.000000
1.000000,-0.064589,1.000000
-1.000000,0.171885,1.000000
-1.000000,0.491748,1.000000
1.000000,0.780396,1.000000
1.000000,-0.455283,1.000000
-1.000000,0.466004,1.000000
-1.000000,-1.497817,1.000000
-1.000000,-0.346100,1.000000
-1.000000,-0.298916,1.000000
1.000000,0.347524,1.000000
1.000000,0.637643,1.000000
1.000000,-1.098063,1.000000
1.000000,1.623016,1.000000
1.000000,-1.411534,1.000000
-1.000000,-0.893318,1.000000
-1.000000,0.953741,1.000000
-1.000000,-0.033413,1.000000
-1.000000,1.225990,1.000000
1.000000,-1.433648,1.000000
1.000000,1.232313,1.000000
1.000000,-0.985348,1.000000
1.000000,-0.513631,1.000000
1.000000,0.160825,1.000000
