1.000000,1.012582,-0.841033,1.000000
1.000000,0.517350,0.113247,1.000000
-1.000000,-1.354375,-0.459366,1.000000
-1.000000,-1.021877,0.306916,1.000000
1.000000,-0.200472,-2.167640,1.000000
-1.000000,-0.681694,0.305446,1.000000
-1.000000,-0.094356,0.790540,1.000000
1.000000,1.180764,-0.792588,1.000000
-1.000000,0.148816,-0.753064,1.000000
-1.000000,-0.982556,0.479355,1.000000
1.000000,1.293711,1.014847,1.000000
1.000000,1.844700,-1.701896,1.000000
1.000000,1.895982,-0.208667,1.000000
-1.000000,-1.130598,0.786696,1.000000
-1.000000,-1.008958,0.904372,1.000000
-1.000000,0.926069,1.143637,1.000000
-1.000000,0.308263,-0.696219,1.000000
1.000000,1.126193,0.622975,1.000000
1.000000,1.993108,1.160422,1.000000
1.000000,-0.938770,1.505222,1.000000
1.000000,0.059180,-0.503701,1.000000
-1.000000,0.099819,-0.597188,1.000000
1.000000,-0.331326,-1.056850,1.000000
-1.000000,-1.610832,0.038645,1.000000
-1.000000,-1.333439,1.553795,1.000000
1.000000,0.373352,0.632779,1.000000
-1.000000,0.522615,-0.454951,1.000000
1.000000,0.711373,-0.512204,1.000000
-1.000000,-1.161674,0.521717,1.000000
-1.000000,0.065518,0.865819,1.000000
-1.000000,0.137546,0.432044,1.000000
1.000000,0.075254,0.077115,1.000000
1.000000,1.785909,-0.262463,1.000000
1.000000,-0.663779,0.030148,1.000000
1.000000,1.189476,1.078968,1.000000
-1.000000,-0.259353,-1.626114,1.000000
1.000000,0.223084,0.832584,1.000000
-1.000000,-0.068796,0.281045,1.000000
-1.000000,-0.841445,-0.259124,1.000000
1.000000,2.194567,0.911194,1.000000
-1.000000,0.631710,-0.645178,1.000000
1.000000,-0.560985,0.158974,1.000000
1.000000,0.079946,-0.101832,1.000000
1.000000,0.085634,-0.438148,1.000000
1.000000,1.765405,1.210421,1.000000
-1.000000,-0.679514,-0.257297,1.000000
-1.000000,-0.454859,-0.402255,1.000000
1.000000,1.129411,1.395443,1.000000
1.000000,-0.302115,1.894089,1.000000
-1.000000,-0.588456,0.429562,1.000000
1.000000,1.311765,1.330071,1.000000
1.000000,-0.817186,-0.908313,1.000000
1.000000,-0.235213,1.147756,1.000000
-1.000000,-1.281711,0.398941,1.000000
-1.000000,0.312207,-1.255763,1.000000
-1.000000,1.019226,0.102596,1.000000
1.000000,0.824831,0.365331,1.000000
1.000000,0.946899,0.979678,1.000000
1.000000,1.191187,1.823340,1.000000
-1.000000,-0.384400,1.383216,1.000000
-1.000000,-0.674527,0.913888,1.000000
1.000000,-0.880712,1.588578,1.000000
-1.000000,-1.540790,0.019575,1.000000
1.000000,-1.116540,1.298129,1.000000
-1.000000,-1.052509,-1.239702,1.000000
1.000000,-0.009759,-0.102743,1.000000
1.000000,-0.711751,-1.249284,1.000000
-1.000000,-0.270303,-0.075819,1.000000
-1.000000,-0.250910,-1.552874,1.000000
1.000000,0.395175,-1.382193,1.000000
1.000000,-0.098381,0.012712,1.000000
-1.000000,-1.545190,0.080101,1.000000
-1.000000,-1.713537,0.275984,1.000000
1.000000,1.395820,0.956492,1.000000
1.000000,1.815582,-1.209222,1.000000
1.000000,-0.571232,-0.887220,1.000000
1.000000,0.206821,0.008812,1.000000
-1.000000,-0.036048,-0.561004,1.000000
1.000000,-1.338968,0.982342,1.000000
-1.000000,-1.378634,0.262763,1.000000
-1.000000,0.118835,0.881470,1.000000
-1.000000,-1.328754,0.353054,1.000000
-1.000000,0.422050,1.013349,1.000000
1.000000,0.207582,0.792711,1.000000
-1.000000,-1.285889,-1.004616,1.000000
1.000000,0.467154,-1.375024,1.000000
1.000000,-0.315987,0.085055,1.000000
1.000000,1.748983,-0.594838,1.000000
-1.000000,-1.198901,-1.304929,1.000000
1.000000,1.520796,-0.464204,1.000000
-1.000000,1.220666,0.043637,1.000000
-1.000000,-0.791712,-2.743726,1.000000
1.000000,0.420452,0.734578,1.000000
1.000000,0.431035,-0.090651,1.000000
1.000000,2.053045,1.910441,1.000000
-1.000000,-0.986809,-1.238890,1.000000
1.000000,1.203688,-0.508373,1.000000
-1.000000,-1.683427,0.322462,1.000000
-1.000000,-0.237417,-0.986471,1.000000
-1.000000,0.612295,-0.552538,1.000000
-1.000000,-1.211044,1.025245,1.000000
1.000000,1.527100,-1.740109,1.000000
-1.000000,-0.750499,0.473251,1.000000
1.000000,0.216611,-0.626874,1.000000
1.000000,1.289475,-0.991039,1.000000
-1.000000,-2.782261,-1.435341,1.000000
-1.000000,-0.046339,-1.309889,1.000000
-1.000000,1.430916,0.588258,1.000000
1.000000,1.096745,-0.537255,1.000000
-1.000000,-0.186262,0.821943,1.000000
-1.000000,-2.016076,0.136683,1.000000
1.000000,-1.406895,-0.369533,1.000000
1.000000,0.655230,0.674290,1.000000
1.000000,0.690238,-1.726153,1.000000
-1.000000,-1.241815,-0.422679,1.000000
1.000000,1.130275,0.332946,1.000000
-1.000000,0.912850,-1.435616,1.000000
-1.000000,1.421000,-0.303042,1.000000
1.000000,-1.631102,-1.368851,1.000000
-1.000000,-1.572037,-0.026618,1.000000
-1.000000,0.039470,-0.017051,1.000000
-1.000000,0.185508,-1.894091,1.000000
1.000000,-1.019023,-1.857480,1.000000
-1.000000,0.648690,2.942034,1.000000
1.000000,0.812899,-0.827452,1.000000
1.000000,1.080689,-1.174573,1.000000
1.000000,0.914743,0.149043,1.000000
1.000000,-0.282434,0.952511,1.000000
-1.000000,-1.830563,0.573864,1.000000
-1.000000,0.125814,-0.235906,1.000000
1.000000,-0.864005,0.023655,1.000000
1.000000,0.638565,-0.461941,1.000000
1.000000,-0.771549,0.136506,1.000000
-1.000000,1.332953,0.551257,1.000000
-1.000000,-2.206796,-0.939972,1.000000
-1.000000,-1.370755,-1.780067,1.000000
1.000000,0.387654,-1.249980,1.000000
1.000000,0.631668,2.560045,1.000000
-1.000000,0.146073,-0.708112,1.000000
1.000000,0.147366,0.471307,1.000000
1.000000,1.184842,2.816154,1.000000
1.000000,0.460065,1.043275,1.000000
-1.000000,-0.295129,-0.962921,1.000000
-1.000000,-0.341464,-0.589179,1.000000
1.000000,0.059059,0.377753,1.000000
1.000000,-0.586877,-1.716380,1.000000
-1.000000,0.361212,1.240654,1.000000
-1.000000,0.268270,-1.079540,1.000000
1.000000,0.851190,1.485299,1.000000
-1.000000,-0.355981,1.280271,1.000000
-1.000000,1.291396,-0.989587,1.000000
1.000000,0.195362,-0.468753,1.000000
1.000000,-0.157503,-1.328306,1.000000
1.000000,2.376291,-1.970692,1.000000
-1.000000,-0.226926,0.144921,1.000000
1.000000,-0.989172,0.406848,1.000000
-1.000000,-1.054682,-0.995579,1.000000
1.000000,0.678396,1.372546,1.000000
1.000000,1.022162,1.636499,1.000000
1.000000,0.092191,0.525413,1.000000
-1.000000,1.812933,1.125790,1.000000
1.000000,2.484524,-0.763578,1.000000
1.000000,1.827743,0.333966,1.000000
-1.000000,-0.577587,0.469199,1.000000
1.000000,1.394290,0.666493,1.000000
1.000000,-0.272347,0.533494,1.000000
1.000000,-0.372920,-1.610313,1.000000
1.000000,2.147812,0.236213,1.000000
1.000000,-0.201885,-0.344200,1.000000
-1.000000,0.899322,-0.601441,1.000000
-1.000000,0.377035,0.819972,1.000000
1.000000,0.720715,0.512127,1.000000
1.000000,2.236036,0.346659,1.000000
-1.000000,0.814129,0.282466,1.000000
-1.000000,-0.457098,0.619098,1.000000
1.000000,0.054649,1.074933,1.000000
-1.000000,-2.276865,-0.577030,1.000000
-1.000000,-1.603921,0.740205,1.000000
1.000000,-0.012730,-0.482649,1.000000
1.000000,1.784085,-1.433539,1.000000
1.000000,1.025016,0.740605,1.000000
1.000000,0.698653,-0.596713,1.000000
-1.000000,0.068871,0.472694,1.000000
-1.000000,-2.033070,1.376794,1.000000
1.000000,1.304307,0.245899,1.000000
-1.000000,-0.688780,-1.219288,1.000000
1.000000,-0.049601,-1.151333,1.000000
1.000000,0.497867,-0.697093,1.000000
-1.000000,0.587511,-0.553219,1.000000
-1.000000,-1.544720,0.318100,1.000000
1.000000,-0.072752,-0.789092,1.000000
1.000000,0.802378,-1.250395,1.000000
1.000000,1.224123,0.129562,1.000000
1.000000,0.603397,1.255192,1.000000
-1.000000,1.390337,-1.865028,1.000000
1.000000,0.486775,1.266202,1.000000
-1.000000,1.160675,-0.058202,1.000000
-1.000000,0.353150,-0.636161,1.000000
-1.000000,0.014529,0.049617,1.000000
-1.000000,1.055701,-0.525742,1.000000
1.000000,1.280694,2.979110,1.000000
-1.000000,-1.154111,0.564491,1.000000
-1.000000,0.572112,-0.205147,1.000000
1.000000,-0.770433,-1.026918,1.000000
1.000000,0.426985,-0.353055,1.000000
-1.000000,1.032422,-0.824979,1.000000
-1.000000,-0.521023,-0.820935,1.000000
1.000000,-0.759894,-0.793468,1.000000
-1.000000,0.419738,-0.528614,1.000000
-1.000000,0.043939,-2.167223,1.000000
-1.000000,-0.096600,-0.401936,1.000000
1.000000,0.792266,-0.056142,1.000000
1.000000,-0.667083,2.011640,1.000000
1.000000,-0.036559,0.962933,1.000000
1.000000,0.301826,-0.712269,1.000000
1.000000,0.033796,-1.481360,1.000000
1.000000,1.685225,-0.302538,1.000000
1.000000,0.374483,-1.470636,1.000000
1.000000,0.245092,-1.132689,1.000000
-1.000000,1.376618,-1.202095,1.000000
1.000000,-0.425284,1.250762,1.000000
-1.000000,0.094697,-0.119411,1.000000
1.000000,0.634021,3.152560,1.000000
1.000000,-0.532068,-0.293358,1.000000
1.000000,-0.324776,-0.587891,1.000000
1.000000,1.211307,0.158886,1.000000
-1.000000,0.886968,0.027266,1.000000
-1.000000,0.150389,0.038527,1.000000
1.000000,1.371406,-0.047895,1.000000
-1.000000,-0.026828,-0.748935,1.000000
-1.000000,-1.507681,-0.323399,1.000000
1.000000,-0.760675,0.224758,1.000000
-1.000000,0.411758,-2.878593,1.000000
1.000000,-0.719423,-1.243731,1.000000
-1.000000,-0.737138,-1.183197,1.000000
1.000000,0.782506,-2.461426,1.000000
-1.000000,-0.393777,-0.467375,1.000000
-1.000000,-1.286942,0.004588,1.000000
-1.000000,0.725623,-2.165367,1.000000
-1.000000,-0.974124,-0.987644,1.000000
-1.000000,-0.261957,-0.943958,1.000000
1.000000,0.852179,0.377391,1.000000
1.000000,1.382799,-0.237203,1.000000
1.000000,-0.009226,-1.869537,1.000000
1.000000,0.040387,0.713492,1.000000
1.000000,1.645395,-0.878704,1.000000
-1.000000,0.341235,1.545258,1.000000
-1.000000,-0.315736,-1.609336,1.000000
-1.000000,-0.163526,-0.797719,1.000000
1.000000,-0.189358,0.407791,1.000000
-1.000000,-0.954210,-0.432826,1.000000
1.000000,0.210640,-0.223142,1.000000
-1.000000,-2.201266,-0.120697,1.000000
1.000000,0.083074,0.516748,1.000000
1.000000,-0.673757,2.200108,1.000000
-1.000000,-1.125758,1.105685,1.000000
-1.000000,-0.913780,0.200176,1.000000
-1.000000,-0.811126,0.693341,1.000000
-1.000000,-0.280901,-2.043107,1.000000
1.000000,0.211020,0.539089,1.000000
1.000000,0.816030,0.579694,1.000000
1.000000,-0.416648,-0.899253,1.000000
-1.000000,-1.092399,0.030266,1.000000
-1.000000,0.110603,-0.187554,1.000000
1.000000,0.944430,-1.418273,1.000000
-1.000000,-1.127537,1.847394,1.000000
1.000000,1.729601,1.112786,1.000000
-1.000000,-0.692628,1.401714,1.000000
1.000000,0.087776,1.400289,1.000000
1.000000,0.317909,-0.162626,1.000000
-1.000000,-1.374023,0.252813,1.000000
-1.000000,-0.366288,0.695129,1.000000
-1.000000,-0.884328,0.972505,1.000000
1.000000,0.093750,-0.466818,1.000000
1.000000,0.801977,-0.035394,1.000000
1.000000,-0.035648,-1.007099,1.000000
-1.000000,-0.616437,1.070325,1.000000
1.000000,-2.405186,0.446270,1.000000
1.000000,0.363321,0.364346,1.000000
-1.000000,0.905621,0.086909,1.000000
-1.000000,0.952489,-0.007660,1.000000
1.000000,0.643341,-0.439770,1.000000
-1.000000,0.003307,0.519419,1.000000
-1.000000,-0.337938,-0.542550,1.000000
1.000000,2.115098,0.451250,1.000000
-1.000000,0.213233,0.795900,1.000000
-1.000000,-0.042843,1.514439,1.000000
-1.000000,0.134425,-0.057263,1.000000
1.000000,-0.202841,0.086117,1.000000
1.000000,-0.068624,-0.487558,1.000000
-1.000000,-1.018082,-0.987493,1.000000
-1.000000,-0.823745,1.913726,1.000000
1.000000,-1.325821,1.762131,1.000000
1.000000,2.182529,-0.749154,1.000000
-1.000000,-1.055383,-0.480684,1.000000
1.000000,0.946825,1.105405,1.000000
-1.000000,-0.992375,-2.172237,1.000000
-1.000000,1.632739,0.081596,1.000000
-1.000000,0.064339,1.304338,1.000000
-1.000000,-1.375111,0.583762,1.000000
-1.000000,0.967156,-1.969880,1.000000
1.000000,-0.324753,0.231788,1.000000
-1.000000,-0.074846,-1.550533,1.000000
1.000000,1.274160,-0.374090,1.000000
1.000000,-1.488035,-0.315089,1.000000
1.000000,-0.670962,-1.196341,1.000000
1.000000,-0.439356,1.313801,1.000000
-1.000000,-0.197893,-2.342905,1.000000
1.000000,-0.029849,0.630722,1.000000
1.000000,-0.959856,-0.742980,1.000000
-1.000000,-1.775964,0.000569,1.000000
1.000000,-0.064769,-0.843794,1.000000
-1.000000,-1.051604,-2.273167,1.000000
-1.000000,-1.479698,0.517329,1.000000
1.000000,3.137688,-0.222280,1.000000
-1.000000,-0.394091,1.397580,1.000000
1.000000,-0.317736,-0.098460,1.000000
-1.000000,-1.106890,-2.108600,1.000000
1.000000,0.560096,-1.262401,1.000000
-1.000000,-0.400070,-0.923411,1.000000
-1.000000,0.610195,-0.750257,1.000000
-1.000000,-0.004833,-0.298224,1.000000
1.000000,0.595721,-1.084468,1.000000
1.000000,0.531279,0.494415,1.000000
1.000000,0.510556,-0.395519,1.000000
1.000000,0.470028,-1.969328,1.000000
1.000000,0.838368,0.906007,1.000000
-1.000000,-0.408265,1.016723,1.000000
-1.000000,0.487951,0.489781,1.000000
1.000000,1.514776,-0.843183,1.000000
1.000000,2.916645,0.628652,1.000000
-1.000000,1.164594,-0.677924,1.000000
1.000000,0.271849,1.035523,1.000000
1.000000,-0.686944,-0.563986,1.000000
1.000000,2.300812,-0.949304,1.000000
1.000000,2.365839,0.774615,1.000000
-1.000000,0.186002,0.709265,1.000000
1.000000,0.368352,-0.930734,1.000000
-1.000000,0.239552,0.519724,1.000000
1.000000,-0.245939,0.413742,1.000000
1.000000,1.494961,-0.595143,1.000000
1.000000,-0.631010,-0.344189,1.000000
1.000000,1.952107,-0.774125,1.000000
1.000000,-0.099544,-0.437200,1.000000
-1.000000,-0.954345,1.911470,1.000000
1.000000,-0.867107,0.163435,1.000000
-1.000000,0.662629,-0.165232,1.000000
1.000000,1.201980,-0.950967,1.000000
-1.000000,-0.344357,1.939439,1.000000
-1.000000,-0.749355,0.093970,1.000000
1.000000,-0.541131,-1.905050,1.000000
-1.000000,-1.071932,-0.826967,1.000000
1.000000,0.153915,0.175358,1.000000
1.000000,-0.743540,-0.994734,1.000000
1.000000,0.655129,-0.012947,1.000000
1.000000,2.274239,-0.751416,1.000000
1.000000,0.327357,1.009169,1.000000
-1.000000,-0.849950,-0.069850,1.000000
-1.000000,-0.059952,-0.312432,1.000000
-1.000000,0.714392,-0.205066,1.000000
-1.000000,-0.228341,-0.075332,1.000000
1.000000,-0.209795,-0.872679,1.000000
-1.000000,-1.655484,-0.158267,1.000000
1.000000,-0.072837,-0.263006,1.000000
-1.000000,-0.034442,0.239705,1.000000
1.000000,-0.056245,2.182077,1.000000
-1.000000,0.556169,-0.424913,1.000000
-1.000000,-1.079916,-0.430092,1.000000
-1.000000,0.074298,0.603257,1.000000
-1.000000,2.017819,-0.083958,1.000000
-1.000000,-0.705257,-0.196064,1.000000
1.000000,1.256128,1.966443,1.000000
1.000000,-0.032355,-0.713645,1.000000
1.000000,0.365309,-1.180143,1.000000
1.000000,1.496954,1.139878,1.000000
-1.000000,-0.295196,-0.224218,1.000000
-1.000000,-0.526197,0.226020,1.000000
-1.000000,0.885415,1.339080,1.000000
-1.000000,-1.303012,0.370635,1.000000
1.000000,-0.483156,-1.709807,1.000000
-1.000000,-0.780153,1.524232,1.000000
1.000000,0.841673,-2.117593,1.000000
-1.000000,-0.242152,-0.246243,1.000000
-1.000000,-0.483468,-1.381070,1.000000
1.000000,1.623666,-1.208686,1.000000
-1.000000,-1.312600,-1.157000,1.000000
1.000000,1.076066,-0.471011,1.000000
-1.000000,-1.415341,-1.190476,1.000000
-1.000000,-1.612462,-0.329688,1.000000
-1.000000,-0.366118,-0.972647,1.000000
1.000000,0.125902,0.106956,1.000000
-1.000000,0.009996,-0.411252,1.000000
1.000000,0.625513,-1.062274,1.000000
-1.000000,1.257158,-0.795892,1.000000
-1.000000,-1.920631,0.082455,1.000000
-1.000000,-1.504888,1.328823,1.000000
-1.000000,-0.673175,-0.798789,1.000000
-1.000000,-0.817939,0.340841,1.000000
-1.000000,-1.711295,0.159212,1.000000
-1.000000,-0.661187,1.010165,1.000000
1.000000,1.007342,0.041876,1.000000
1.000000,0.505734,-0.540441,1.000000
-1.000000,-0.600915,0.446241,1.000000
1.000000,-0.850736,1.685951,1.000000
-1.000000,-1.481260,-0.401495,1.000000
-1.000000,-2.109719,-0.851375,1.000000
1.000000,0.764805,-0.517887,1.000000
1.000000,-0.469044,-1.641192,1.000000
-1.000000,-0.996216,0.983634,1.000000
1.000000,1.779641,0.503387,1.000000
1.000000,1.764643,0.297859,1.000000
1.000000,-0.325405,1.027858,1.000000
-1.000000,-0.316107,0.207307,1.000000
1.000000,-1.193628,-1.074572,1.000000
1.000000,-0.259726,-1.200898,1.000000
1.000000,1.993556,1.447302,1.000000
-1.000000,-0.705251,-0.457244,1.000000
-1.000000,-0.243531,0.212410,1.000000
1.000000,-0.177479,0.893036,1.000000
-1.000000,0.075463,1.055919,1.000000
-1.000000,-0.783910,0.755457,1.000000
-1.000000,-0.573788,-0.269548,1.000000
1.000000,1.081879,0.080301,1.000000
1.000000,0.270232,-0.147013,1.000000
-1.000000,-0.305719,-1.319557,1.000000
1.000000,-0.251145,2.206686,1.000000
-1.000000,-0.376319,0.481707,1.000000
-1.000000,0.331488,1.604849,1.000000
-1.000000,0.059576,-0.439749,1.000000
-1.000000,1.627984,1.550138,1.000000
-1.000000,-1.226856,0.649706,1.000000
1.000000,-0.168653,0.798095,1.000000
-1.000000,-0.991307,-0.066449,1.000000
1.000000,-0.478457,0.017661,1.000000
-1.000000,-1.490338,-0.250311,1.000000
1.000000,-1.297790,0.569185,1.000000
1.000000,0.510606,0.151203,1.000000
-1.000000,0.017343,-0.932755,1.000000
1.000000,0.501778,0.611153,1.000000
1.000000,0.676940,-0.935004,1.000000
1.000000,0.497706,0.552810,1.000000
-1.000000,-1.494998,-0.993825,1.000000
1.000000,-0.823924,0.011941,1.000000
1.000000,0.370382,1.981639,1.000000
1.000000,-0.144002,-1.182247,1.000000
-1.000000,0.661694,1.171740,1.000000
-1.000000,-1.028241,1.090405,1.000000
-1.000000,-0.675831,0.238964,1.000000
-1.000000,-0.571952,0.102947,1.000000
-1.000000,-2.178866,-1.593438,1.000000
-1.000000,-0.689398,0.480433,1.000000
-1.000000,-2.417540,-1.404218,1.000000
1.000000,-0.879570,-0.846014,1.000000
-1.000000,-0.862737,-1.185079,1.000000
-1.000000,0.852470,-1.417104,1.000000
1.000000,-1.525894,-0.224200,1.000000
-1.000000,0.393070,-1.649660,1.000000
-1.000000,-0.119909,0.401482,1.000000
1.000000,-0.195116,-0.909909,1.000000
1.000000,-0.354985,-0.580682,1.000000
1.000000,0.515562,0.889520,1.000000
1.000000,0.021716,-0.982492,1.000000
-1.000000,0.897744,0.893035,1.000000
-1.000000,0.476120,-0.441446,1.000000
-1.000000,-0.315728,2.290437,1.000000
-1.000000,0.847183,0.820048,1.000000
-1.000000,-0.711927,0.349103,1.000000
-1.000000,-0.369893,0.545009,1.000000
1.000000,-0.243361,-1.412581,1.000000
-1.000000,-2.161738,-1.610436,1.000000
-1.000000,0.848639,-0.801446,1.000000
1.000000,-0.824954,1.418658,1.000000
-1.000000,0.431827,0.308210,1.000000
1.000000,0.373064,0.145888,1.000000
-1.000000,0.689311,-1.491728,1.000000
1.000000,-0.120210,1.406765,1.000000
1.000000,0.917899,0.804661,1.000000
-1.000000,0.804557,-0.074198,1.000000
-1.000000,-0.312658,-0.286300,1.000000
1.000000,-0.359552,-1.261901,1.000000
1.000000,0.555718,0.648394,1.000000
1.000000,0.141725,0.477187,1.000000
-1.000000,-0.506026,-0.204276,1.000000
1.000000,0.481735,-0.682311,1.000000
1.000000,1.760335,0.285191,1.000000
-1.000000,-1.423916,-0.400940,1.000000
1.000000,0.844059,0.082722,1.000000
-1.000000,-0.908656,1.200414,1.000000
-1.000000,1.914086,0.342154,1.000000
1.000000,-1.768406,1.333887,1.000000
-1.000000,0.623601,0.839397,1.000000
1.000000,0.932093,-0.160741,1.000000
1.000000,0.117578,-0.139570,1.000000
1.000000,0.427273,0.480542,1.000000
-1.000000,-0.017798,-2.679883,1.000000
1.000000,-1.269900,-0.386199,1.000000
1.000000,-0.114407,0.250576,1.000000
-1.000000,0.453903,-1.410000,1.000000
-1.000000,-0.264372,1.026843,1.000000
1.000000,1.045015,-0.708886,1.000000
1.000000,-0.694162,-0.121972,1.000000
-1.000000,-0.642644,0.944421,1.000000
-1.000000,0.546795,-1.358776,1.000000
-1.000000,0.356036,0.988181,1.000000
1.000000,1.233423,1.001859,1.000000
1.000000,-0.428283,1.680922,1.000000
-1.000000,-2.508222,0.382559,1.000000
1.000000,0.733914,-0.642208,1.000000
-1.000000,0.065335,0.485750,1.000000
1.000000,0.114954,-1.246062,1.000000
1.000000,1.312786,0.132546,1.000000
1.000000,2.285055,0.565617,1.000000
1.000000,-1.079324,-0.910565,1.000000
-1.000000,-1.358275,-1.582548,1.000000
1.000000,-1.316569,0.530823,1.000000
1.000000,-0.306029,1.162050,1.000000
1.000000,0.593536,0.869371,1.000000
-1.000000,-0.144791,-0.155268,1.000000
1.000000,-0.406117,-0.261172,1.000000
1.000000,0.368920,1.287440,1.000000
-1.000000,0.188148,1.334107,1.000000
-1.000000,-1.495142,0.056098,1.000000
-1.000000,-0.887831,0.714707,1.000000
1.000000,0.573192,0.127603,1.000000
-1.000000,-0.743860,-0.863344,1.000000
1.000000,1.121530,0.305591,1.000000
-1.000000,-1.345152,1.706142,1.000000
-1.000000,1.165306,1.550474,1.000000
1.000000,0.031426,-0.818078,1.000000
-1.000000,0.598496,0.087711,1.000000
1.000000,0.892820,0.009141,1.000000
-1.000000,1.027102,-0.707249,1.000000
-1.000000,0.084750,0.928080,1.000000
-1.000000,1.366772,1.741440,1.000000
1.000000,-0.333206,0.076343,1.000000
1.000000,-0.100987,-0.955618,1.000000
-1.000000,-0.314036,0.991835,1.000000
-1.000000,1.708295,-0.352919,1.000000
-1.000000,0.068140,-0.978942,1.000000
-1.000000,0.329998,0.744807,1.000000
1.000000,-0.257397,0.964385,1.000000
1.000000,0.965501,0.109416,1.000000
1.000000,0.855544,0.620954,1.000000
-1.000000,-0.053584,1.504540,1.000000
-1.000000,-2.207871,-2.070403,1.000000
-1.000000,-1.285726,-0.876088,1.000000
1.000000,-0.156758,0.278464,1.000000
-1.000000,0.792369,-0.363221,1.000000
1.000000,-0.249430,0.399178,1.000000
-1.000000,-1.311115,0.438266,1.000000
