1.000000,1.483463,-0.593280,1.000000
1.000000,-0.846304,-0.686024,1.000000
1.000000,-0.553859,1.656643,1.000000
1.000000,0.682601,-1.552888,1.000000
-1.000000,-0.215911,-0.537622,1.000000
1.000000,-0.096602,0.563383,1.000000
-1.000000,-1.422377,0.389295,1.000000
-1.000000,-0.386401,0.287065,1.000000
-1.000000,-1.384023,-0.186414,1.000000
1.000000,-1.380629,0.238536,1.000000
1.000000,1.500824,0.725487,1.000000
-1.000000,0.168178,-0.517435,1.000000
-1.000000,0.905964,-0.493129,1.000000
-1.000000,-2.628278,0.852440,1.000000
-1.000000,-0.510530,-0.815416,1.000000
1.000000,0.493987,-0.432013,1.000000
1.000000,1.156770,0.702079,1.000000
-1.000000,0.483931,-0.944517,1.000000
-1.000000,-0.489578,-0.384956,1.000000
-1.000000,-0.298387,-0.525387,1.000000
1.000000,0.890980,2.480042,1.000000
1.000000,0.523217,-0.051955,1.000000
1.000000,1.016219,1.485641,1.000000
1.000000,1.961076,-0.288690,1.000000
1.000000,-0.534227,1.420820,1.000000
-1.000000,0.678806,-0.161263,1.000000
1.000000,0.914057,0.349353,1.000000
1.000000,0.963634,0.439201,1.000000
-1.000000,0.579089,0.039635,1.000000
1.000000,-0.702808,0.859035,1.000000
1.000000,-0.902352,1.399624,1.000000
-1.000000,-0.638438,-0.647610,1.000000
-1.000000,-0.254315,-0.985952,1.000000
1.000000,-0.053295,-0.029553,1.000000
-1.000000,-1.174697,0.100625,1.000000
-1.000000,-1.120846,0.127073,1.000000
-1.000000,-2.099153,0.817290,1.000000
-1.000000,-1.702167,0.787770,1.000000
-1.000000,-1.222696,-0.018637,1.000000
-1.000000,-1.752237,0.353555,1.000000
-1.000000,-0.622536,-0.577705,1.000000
1.000000,-0.045318,0.980814,1.000000
1.000000,1.263596,0.923753,1.000000
-1.000000,0.389277,-0.461645,1.000000
1.000000,0.670722,0.977397,1.000000
-1.000000,-1.568035,1.692109,1.000000
-1.000000,0.061870,-0.777215,1.000000
-1.000000,-1.355405,-0.792775,1.000000
-1.000000,0.433955,-0.844312,1.000000
1.000000,-1.168332,2.778649,1.000000
-1.000000,-1.447411,0.116438,1.000000
1.000000,-0.459838,0.883060,1.000000
-1.000000,-0.128899,-0.848880,1.000000
-1.000000,-1.293628,-1.452171,1.000000
1.000000,-0.317521,0.557806,1.000000
1.000000,-0.334566,0.781109,1.000000
-1.000000,-0.094729,-0.412170,1.000000
1.000000,1.758700,-0.558852,1.000000
-1.000000,1.437961,-2.226648,1.000000
-1.000000,0.167759,-0.023940,1.000000
1.000000,-1.215432,2.102713,1.000000
1.000000,0.494159,1.166584,1.000000
-1.000000,0.505439,-1.724399,1.000000
1.000000,1.987395,0.642277,1.000000
-1.000000,1.123189,-1.474172,1.000000
-1.000000,-2.025204,0.843782,1.000000
-1.000000,0.988506,0.329461,1.000000
1.000000,0.676983,0.899716,1.000000
1.000000,0.253742,0.326233,1.000000
-1.000000,0.952218,-0.554422,1.000000
-1.000000,-0.536067,-1.228324,1.000000
1.000000,-1.001103,1.189008,1.000000
-1.000000,0.451961,-0.343612,1.000000
1.000000,-0.100860,0.949415,1.000000
-1.000000,1.375294,-1.428050,1.000000
-1.000000,0.933316,-1.130414,1.000000
-1.000000,0.970296,-1.326844,1.000000
1.000000,-0.707669,0.814532,1.000000
1.000000,2.092968,0.500426,1.000000
1.000000,-1.399225,1.275282,1.000000
1.000000,2.273410,-0.427776,1.000000
1.000000,1.871133,-1.815536,1.000000
1.000000,-1.885317,2.042930,1.000000
-1.000000,-0.059579,-1.017106,1.000000
-1.000000,-0.163077,-0.513651,1.000000
-1.000000,0.127098,-0.605937,1.000000
1.000000,-2.583696,2.594994,1.000000
-1.000000,-0.064488,-0.126018,1.000000
1.000000,0.385041,-0.585240,1.000000
1.000000,1.013761,0.054810,1.000000
1.000000,1.477604,0.984860,1.000000
1.000000,0.684159,-0.249722,1.000000
1.000000,-1.363639,0.252564,1.000000
1.000000,-0.575624,2.046858,1.000000
1.000000,0.743355,-0.692403,1.000000
1.000000,0.886911,0.378232,1.000000
-1.000000,-1.109611,0.223009,1.000000
1.000000,0.514365,-0.947081,1.000000
1.000000,0.527139,1.304543,1.000000
1.000000,-0.925632,1.055675,1.000000
1.000000,0.178216,1.907971,1.000000
1.000000,-0.229684,-0.035785,1.000000
-1.000000,0.994770,-1.403700,1.000000
-1.000000,1.074227,-2.060526,1.000000
-1.000000,0.055612,-0.940628,1.000000
1.000000,-0.081064,-0.257885,1.000000
-1.000000,2.490891,-1.851452,1.000000
1.000000,0.253176,2.632598,1.000000
1.000000,0.235562,-0.241116,1.000000
-1.000000,1.552763,-0.558802,1.000000
-1.000000,-0.931947,-0.232825,1.000000
-1.000000,-0.236147,-0.820276,1.000000
1.000000,-0.525512,0.692546,1.000000
-1.000000,0.378838,-1.605692,1.000000
1.000000,0.301281,0.005380,1.000000
1.000000,-0.750781,0.725125,1.000000
-1.000000,-1.345321,0.185750,1.000000
-1.000000,-0.057694,-1.471651,1.000000
-1.000000,0.339532,-2.172236,1.000000
-1.000000,0.949047,-1.648397,1.000000
1.000000,1.529553,-0.270284,1.000000
1.000000,0.061611,0.926563,1.000000
1.000000,-0.756741,0.351608,1.000000
-1.000000,-0.602447,-0.102547,1.000000
-1.000000,-1.082902,0.914296,1.000000
-1.000000,-1.161221,-0.392972,1.000000
-1.000000,-1.349465,0.607891,1.000000
-1.000000,0.760432,-1.477471,1.000000
-1.000000,0.374948,-0.415738,1.000000
-1.000000,-0.070147,0.089957,1.000000
-1.000000,-1.187658,0.655854,1.000000
1.000000,0.166312,-0.189143,1.000000
-1.000000,-1.580650,0.546792,1.000000
1.000000,-0.977834,0.504581,1.000000
1.000000,0.540649,1.257148,1.000000
1.000000,-0.960585,1.070906,1.000000
1.000000,1.047872,0.420737,1.000000
-1.000000,0.605555,-0.549904,1.000000
-1.000000,-0.622345,1.363581,1.000000
1.000000,2.304251,0.040916,1.000000
-1.000000,-1.048369,0.985201,1.000000
1.000000,-0.356428,0.752541,1.000000
1.000000,-0.060807,0.638944,1.000000
1.000000,1.280589,0.389291,1.000000
1.000000,0.718837,2.562351,1.000000
1.000000,0.239945,0.950458,1.000000
-1.000000,0.784691,-1.720208,1.000000
-1.000000,0.118140,-0.722026,1.000000
-1.000000,-0.737783,-0.846212,1.000000
1.000000,1.013930,0.314547,1.000000
-1.000000,0.828444,-1.220667,1.000000
-1.000000,-1.209267,-0.142922,1.000000
-1.000000,0.392839,-0.094052,1.000000
-1.000000,-0.241486,-0.735858,1.000000
1.000000,0.740802,-0.010533,1.000000
-1.000000,0.506986,-0.777821,1.000000
-1.000000,-1.034160,0.012821,1.000000
-1.000000,-0.390716,-0.043116,1.000000
-1.000000,-0.477851,0.533638,1.000000
-1.000000,-0.503563,-1.932323,1.000000
-1.000000,-0.510324,-1.813002,1.000000
-1.000000,2.563922,-2.888585,1.000000
-1.000000,0.361687,-2.210744,1.000000
-1.000000,0.142468,-0.038257,1.000000
1.000000,1.583165,-0.978568,1.000000
1.000000,-0.831643,0.940067,1.000000
-1.000000,-0.198072,0.275344,1.000000
-1.000000,-1.039592,-0.176773,1.000000
-1.000000,-0.590685,-1.829275,1.000000
1.000000,0.869916,-0.173284,1.000000
1.000000,1.224683,0.508753,1.000000
-1.000000,0.713310,-0.842934,1.000000
-1.000000,0.420486,-0.163027,1.000000
1.000000,-0.192542,0.694483,1.000000
1.000000,2.353196,-0.411708,1.000000
-1.000000,-2.073425,1.297390,1.000000
1.000000,-0.779110,2.316543,1.000000
-1.000000,0.028389,-0.193052,1.000000
-1.000000,-0.668768,0.159497,1.000000
1.000000,0.704282,0.285733,1.000000
-1.000000,0.615631,-1.748312,1.000000
1.000000,-0.269428,1.048572,1.000000
-1.000000,-0.760768,-0.774308,1.000000
1.000000,-0.001911,0.344287,1.000000
-1.000000,-1.656549,0.131042,1.000000
-1.000000,0.253527,-1.099800,1.000000
-1.000000,-1.639044,-0.593241,1.000000
-1.000000,-2.825178,-0.006074,1.000000
-1.000000,1.131936,-1.253691,1.000000
-1.000000,0.478076,-2.551491,1.000000
1.000000,1.443688,1.296906,1.000000
-1.000000,-2.489504,1.132472,1.000000
-1.000000,1.518180,-1.221345,1.000000
1.000000,0.083671,1.604814,1.000000
1.000000,-0.398662,0.255483,1.000000
-1.000000,-0.013750,-1.905138,1.000000
-1.000000,-0.364465,-0.905532,1.000000
1.000000,-0.922254,2.318752,1.000000
1.000000,0.852992,0.640304,1.000000
1.000000,0.942682,-1.519157,1.000000
1.000000,0.607611,1.432785,1.000000
-1.000000,0.239993,-0.496697,1.000000
-1.000000,-0.656366,-0.622703,1.000000
1.000000,-0.639310,1.125705,1.000000
1.000000,0.560920,0.166921,1.000000
-1.000000,-0.706264,-1.085922,1.000000
-1.000000,-0.224382,-0.495263,1.000000
-1.000000,0.523139,-0.964293,1.000000
-1.000000,-1.198119,-0.750800,1.000000
1.000000,0.113607,1.352827,1.000000
1.000000,-1.210110,1.052918,1.000000
-1.000000,0.152082,-0.610408,1.000000
-1.000000,-1.444676,1.414073,1.000000
1.000000,0.225142,0.189219,1.000000
1.000000,2.064214,0.256389,1.000000
1.000000,-0.305877,0.703795,1.000000
-1.000000,-0.354560,-0.025179,1.000000
1.000000,0.910892,0.163878,1.000000
-1.000000,0.374811,-0.783946,1.000000
1.000000,2.414892,0.985936,1.000000
-1.000000,-0.339613,-1.064635,1.000000
1.000000,0.371927,1.099502,1.000000
-1.000000,0.364750,-0.440517,1.000000
-1.000000,-0.225331,0.802971,1.000000
1.000000,0.139151,0.850460,1.000000
-1.000000,2.939251,-1.760926,1.000000
-1.000000,-0.031579,-0.194452,1.000000
-1.000000,-0.491225,0.315645,1.000000
1.000000,0.598258,-0.435359,1.000000
1.000000,0.765641,-0.363616,1.000000
1.000000,-2.090543,2.596053,1.000000
-1.000000,-0.563571,-0.186643,1.000000
-1.000000,0.980318,-1.914535,1.000000
-1.000000,-1.315788,0.105302,1.000000
1.000000,-0.137478,0.361855,1.000000
-1.000000,-0.276275,-1.909862,1.000000
1.000000,-0.484680,0.842560,1.000000
-1.000000,0.438353,-0.292950,1.000000
1.000000,-1.197149,0.633884,1.000000
-1.000000,-0.147722,0.265419,1.000000
-1.000000,1.188638,-0.427877,1.000000
-1.000000,0.857775,-1.998864,1.000000
-1.000000,1.374526,-1.020059,1.000000
-1.000000,-0.619493,0.016621,1.000000
1.000000,1.217196,-0.188779,1.000000
1.000000,-1.370140,1.010140,1.000000
-1.000000,-1.039004,-0.176809,1.000000
1.000000,1.073374,-0.972490,1.000000
-1.000000,1.687300,0.696439,1.000000
1.000000,1.613754,1.143460,1.000000
-1.000000,0.264408,0.543356,1.000000
-1.000000,-1.705442,0.902939,1.000000
-1.000000,-3.055461,2.586748,1.000000
1.000000,-2.190508,1.319888,1.000000
1.000000,1.338000,-0.737982,1.000000
1.000000,0.155908,0.385449,1.000000
1.000000,1.386407,1.490606,1.000000
-1.000000,-0.077657,-1.364500,1.000000
1.000000,0.390088,-0.401682,1.000000
-1.000000,0.274545,1.338982,1.000000
-1.000000,-0.843576,-0.245499,1.000000
-1.000000,2.086522,-2.705624,1.000000
1.000000,-0.091270,0.341029,1.000000
-1.000000,-1.072317,0.058341,1.000000
-1.000000,-1.072016,0.129116,1.000000
1.000000,1.597993,-0.882916,1.000000
1.000000,0.539670,-0.569076,1.000000
-1.000000,-0.758922,-0.080496,1.000000
1.000000,-0.310497,0.807678,1.000000
1.000000,-0.370716,1.152695,1.000000
-1.000000,0.005824,-0.640363,1.000000
-1.000000,-0.367502,-2.215563,1.000000
1.000000,1.060269,-1.042967,1.000000
-1.000000,-0.484202,-0.957758,1.000000
1.000000,1.413092,0.125429,1.000000
-1.000000,-0.538713,0.640838,1.000000
-1.000000,-0.789589,0.182983,1.000000
-1.000000,1.770933,-1.255159,1.000000
1.000000,0.710332,1.571695,1.000000
1.000000,1.211139,-0.051033,1.000000
1.000000,-0.309648,0.724926,1.000000
-1.000000,-0.106063,-0.917231,1.000000
-1.000000,-0.769973,-0.337202,1.000000
-1.000000,-0.362280,-0.273933,1.000000
-1.000000,-0.491191,-1.716825,1.000000
1.000000,-1.084886,1.069883,1.000000
1.000000,0.625002,-0.752299,1.000000
-1.000000,0.470058,-1.469875,1.000000
1.000000,-1.603554,1.877255,1.000000
1.000000,1.351987,0.349860,1.000000
-1.000000,0.634482,-1.645267,1.000000
1.000000,1.100488,-0.284815,1.000000
-1.000000,-1.357922,1.243997,1.000000
-1.000000,-1.898767,1.098981,1.000000
1.000000,-1.065340,0.660800,1.000000
1.000000,0.960283,0.117589,1.000000
-1.000000,-0.758027,-1.046321,1.000000
1.000000,-0.003869,0.267219,1.000000
1.000000,-1.219069,1.973798,1.000000
-1.000000,-0.716200,-0.019317,1.000000
1.000000,-1.935386,2.337011,1.000000
1.000000,1.123279,-0.696573,1.000000
-1.000000,1.213417,-0.089496,1.000000
1.000000,1.263003,-0.075452,1.000000
1.000000,0.010091,0.730005,1.000000
1.000000,0.870765,-0.918996,1.000000
-1.000000,-0.809028,1.104770,1.000000
-1.000000,-0.537208,-0.103204,1.000000
-1.000000,-0.585533,-0.020721,1.000000
-1.000000,1.089656,-0.560408,1.000000
-1.000000,0.649698,-1.474399,1.000000
1.000000,0.615982,0.435680,1.000000
-1.000000,-0.827781,-0.279267,1.000000
1.000000,1.155643,1.098005,1.000000
1.000000,1.538410,-0.473945,1.000000
-1.000000,0.734106,-0.694484,1.000000
-1.000000,-0.422406,-0.496484,1.000000
-1.000000,0.058575,-0.956970,1.000000
-1.000000,-0.331389,-0.123117,1.000000
1.000000,0.408896,-0.019168,1.000000
1.000000,0.968243,0.200788,1.000000
1.000000,0.438337,-0.402480,1.000000
1.000000,-0.699998,0.820984,1.000000
-1.000000,-0.407133,-1.609804,1.000000
-1.000000,-0.745248,0.714443,1.000000
1.000000,-0.864732,1.970466,1.000000
-1.000000,-0.029738,0.203293,1.000000
1.000000,1.964389,-0.427813,1.000000
1.000000,0.454495,0.838086,1.000000
1.000000,1.046804,1.432446,1.000000
-1.000000,-0.387228,0.351946,1.000000
-1.000000,-0.224667,-1.209444,1.000000
1.000000,-1.588081,1.417293,1.000000
-1.000000,-0.349651,1.049871,1.000000
-1.000000,-0.470570,-0.443248,1.000000
1.000000,-0.440567,0.062356,1.000000
1.000000,-0.358884,0.329303,1.000000
-1.000000,-0.680228,-0.992218,1.000000
-1.000000,0.418525,-0.379419,1.000000
1.000000,0.774863,0.195599,1.000000
1.000000,1.202668,-1.967431,1.000000
-1.000000,0.048003,-0.504082,1.000000
1.000000,0.346345,0.879014,1.000000
-1.000000,1.048717,-0.766892,1.000000
1.000000,-0.029947,0.553424,1.000000
-1.000000,0.144085,0.116635,1.000000
-1.000000,-0.954655,0.937963,1.000000
1.000000,1.616700,-0.861439,1.000000
1.000000,0.980736,1.052315,1.000000
-1.000000,1.208341,-0.486409,1.000000
-1.000000,-1.320706,-1.065262,1.000000
-1.000000,1.272480,-1.314568,1.000000
1.000000,-0.220641,3.055545,1.000000
1.000000,-0.212789,-0.569380,1.000000
1.000000,1.516337,-1.264460,1.000000
1.000000,2.124123,-0.842764,1.000000
1.000000,-0.118833,0.577188,1.000000
1.000000,0.207399,0.258259,1.000000
1.000000,-0.018414,0.906209,1.000000
1.000000,0.086023,1.577408,1.000000
-1.000000,-0.364646,-0.400662,1.000000
-1.000000,-0.448322,-1.087816,1.000000
-1.000000,-0.566169,-0.487292,1.000000
-1.000000,-0.689097,0.754827,1.000000
-1.000000,0.363636,-1.216638,1.000000
1.000000,1.162567,0.105728,1.000000
1.000000,0.295591,0.112881,1.000000
-1.000000,-2.382635,1.108721,1.000000
-1.000000,-0.744761,-2.085852,1.000000
1.000000,0.612689,0.557189,1.000000
-1.000000,0.229372,-0.360676,1.000000
1.000000,-1.093384,2.353946,1.000000
1.000000,1.108068,-0.990628,1.000000
1.000000,-1.951656,1.751802,1.000000
-1.000000,-0.630369,-1.039200,1.000000
-1.000000,-0.862918,-1.321945,1.000000
-1.000000,-1.265797,-0.048370,1.000000
-1.000000,0.468296,-0.305193,1.000000
-1.000000,0.049036,-0.980572,1.000000
1.000000,0.525634,-0.909514,1.000000
1.000000,-1.164409,0.814405,1.000000
-1.000000,0.068003,-1.119140,1.000000
1.000000,0.348580,-1.447903,1.000000
1.000000,0.715786,-1.067105,1.000000
-1.000000,1.359654,-0.322837,1.000000
1.000000,2.831035,-0.192774,1.000000
-1.000000,-1.587422,0.969149,1.000000
-1.000000,-0.361168,-1.241927,1.000000
-1.000000,-0.955015,0.427921,1.000000
1.000000,1.736276,-0.296980,1.000000
-1.000000,-1.198586,-0.099432,1.000000
1.000000,0.197325,0.726005,1.000000
-1.000000,-1.128249,-0.605019,1.000000
-1.000000,-1.285842,0.332831,1.000000
1.000000,-0.052317,0.848323,1.000000
-1.000000,0.151363,-2.089217,1.000000
-1.000000,0.238470,-0.304051,1.000000
1.000000,1.695178,-0.829431,1.000000
1.000000,-0.640811,0.957121,1.000000
1.000000,0.261748,1.008576,1.000000
1.000000,0.735610,-0.582535,1.000000
-1.000000,1.730623,-1.918307,1.000000
1.000000,0.871212,-0.654019,1.000000
-1.000000,1.528767,-1.016739,1.000000
1.000000,0.136781,0.167219,1.000000
-1.000000,1.262331,-1.815145,1.000000
1.000000,0.570367,-0.441188,1.000000
1.000000,-0.927879,2.508401,1.000000
1.000000,0.699300,-0.031109,1.000000
-1.000000,-0.601053,0.348369,1.000000
-1.000000,-0.387672,-0.123674,1.000000
1.000000,0.907209,0.499587,1.000000
1.000000,0.314600,1.495847,1.000000
1.000000,0.987448,-1.006479,1.000000
-1.000000,0.511561,0.744838,1.000000
1.000000,-0.168200,0.517535,1.000000
1.000000,0.871363,0.043210,1.000000
1.000000,-0.123863,1.413866,1.000000
-1.000000,-0.912982,-0.389811,1.000000
1.000000,-1.874241,1.070537,1.000000
1.000000,1.741779,-0.878722,1.000000
-1.000000,0.494615,0.148565,1.000000
1.000000,0.054650,-0.246332,1.000000
1.000000,1.503091,-0.793066,1.000000
1.000000,2.394311,-1.105574,1.000000
-1.000000,0.789487,0.427255,1.000000
-1.000000,1.453564,-0.949827,1.000000
-1.000000,0.148635,-1.466607,1.000000
1.000000,-0.988172,1.158393,1.000000
-1.000000,-1.712377,0.421693,1.000000
-1.000000,0.401455,-0.960216,1.000000
1.000000,0.049480,0.469813,1.000000
1.000000,-0.518045,0.320631,1.000000
1.000000,-0.588148,1.204491,1.000000
1.000000,-0.091108,0.696323,1.000000
-1.000000,-1.310950,0.058178,1.000000
-1.000000,-0.304513,-0.914777,1.000000
1.000000,0.517573,0.944423,1.000000
1.000000,0.506205,-0.482503,1.000000
-1.000000,-0.350327,-1.519673,1.000000
1.000000,-0.411438,1.093629,1.000000
-1.000000,-1.083481,-0.320251,1.000000
-1.000000,0.192023,1.287573,1.000000
1.000000,0.773499,-1.423351,1.000000
1.000000,1.306554,0.427379,1.000000
1.000000,0.119571,-0.844487,1.000000
1.000000,1.653322,1.026917,1.000000
1.000000,0.819591,-0.201904,1.000000
-1.000000,0.112672,0.712437,1.000000
1.000000,0.290509,-0.213156,1.000000
-1.000000,-1.308701,0.174581,1.000000
1.000000,0.481901,0.186730,1.000000
1.000000,0.512774,-0.365652,1.000000
-1.000000,-1.888046,-0.576700,1.000000
-1.000000,-1.118239,-1.246816,1.000000
1.000000,0.320592,-0.382636,1.000000
1.000000,-0.093803,-0.143857,1.000000
-1.000000,-0.579475,-0.716141,1.000000
-1.000000,0.762734,-0.735555,1.000000
1.000000,-0.918825,1.591600,1.000000
-1.000000,1.330426,-1.231308,1.000000
1.000000,0.304271,-0.190023,1.000000
1.000000,0.640603,-0.429155,1.000000
-1.000000,-0.491968,0.303211,1.000000
1.000000,-1.084197,1.666344,1.000000
-1.000000,-0.320343,0.689427,1.000000
1.000000,1.464655,0.162414,1.000000
-1.000000,-0.872523,-1.435247,1.000000
1.000000,1.369744,-0.332742,1.000000
-1.000000,-1.247113,0.630590,1.000000
1.000000,0.999506,0.083320,1.000000
-1.000000,-0.797577,-1.154984,1.000000
-1.000000,-1.676668,-0.460125,1.000000
1.000000,0.530504,-0.505345,1.000000
-1.000000,-0.190977,-2.037100,1.000000
-1.000000,1.113609,-1.805373,1.000000
-1.000000,-0.469336,-0.529134,1.000000
-1.000000,-0.199013,-0.415275,1.000000
1.000000,0.847539,0.706470,1.000000
1.000000,-1.010518,0.034065,1.000000
-1.000000,-1.083349,-1.193873,1.000000
-1.000000,1.734720,-2.503915,1.000000
-1.000000,-3.344773,-0.058512,1.000000
-1.000000,1.577007,-0.883031,1.000000
1.000000,2.345343,-0.941928,1.000000
-1.000000,1.108350,-1.573497,1.000000
1.000000,-0.143723,1.636209,1.000000
1.000000,-0.048051,-0.326300,1.000000
-1.000000,1.982680,-2.177691,1.000000
1.000000,0.687142,0.284619,1.000000
-1.000000,0.641683,0.412493,1.000000
1.000000,1.079083,1.278458,1.000000
1.000000,-0.950350,0.554610,1.000000
-1.000000,1.430595,-0.519567,1.000000
1.000000,1.483307,-1.472670,1.000000
1.000000,0.389174,-0.263620,1.000000
-1.000000,-0.305190,-1.279810,1.000000
1.000000,0.229568,1.885110,1.000000
-1.000000,-3.079662,2.173631,1.000000
-1.000000,-1.709332,0.715935,1.000000
-1.000000,-2.003452,1.228742,1.000000
1.000000,1.262060,-1.565093,1.000000
1.000000,-0.457160,-0.005688,1.000000
1.000000,0.339144,-0.344748,1.000000
-1.000000,-0.534787,-0.928108,1.000000
-1.000000,-1.570834,-1.128950,1.000000
1.000000,-0.685528,1.808141,1.000000
-1.000000,-0.177903,-3.034328,1.000000
-1.000000,1.119393,-0.618327,1.000000
1.000000,1.444777,0.162830,1.000000
1.000000,-0.354203,0.345467,1.000000
-1.000000,0.195691,-0.157641,1.000000
1.000000,-1.378007,1.827802,1.000000
1.000000,2.433295,-0.474368,1.000000
-1.000000,0.384981,0.091200,1.000000
1.000000,2.372688,-1.341523,1.000000
-1.000000,1.157598,-1.291416,1.000000
-1.000000,0.038291,-0.614763,1.000000
-1.000000,-0.295490,-0.319565,1.000000
1.000000,0.557628,0.391375,1.000000
1.000000,1.164184,-0.186518,1.000000
1.000000,-0.381480,0.344650,1.000000
1.000000,-0.814176,1.672204,1.000000
1.000000,-0.741514,0.143902,1.000000
-1.000000,0.630057,-0.991028,1.000000
1.000000,0.124953,0.571564,1.000000
1.000000,-0.778018,1.651706,1.000000
1.000000,-0.028276,0.137580,1.000000
-1.000000,0.065528,0.264432,1.000000
-1.000000,-0.525735,0.520269,1.000000
-1.000000,1.072210,-1.366802,1.000000
1.000000,-0.059507,-0.476330,1.000000
-1.000000,0.811429,-0.625929,1.000000
-1.000000,-0.033154,0.152707,1.000000
-1.000000,-1.568621,1.228009,1.000000
-1.000000,0.659644,-0.310719,1.000000
-1.000000,-1.205902,-0.101100,1.000000
-1.000000,1.739902,-0.996442,1.000000
1.000000,1.366298,-1.494253,1.000000
-1.000000,0.832773,-1.145453,1.000000
1.000000,-0.245340,1.884031,1.000000
1.000000,0.915317,-0.649076,1.000000
-1.000000,-0.219528,-0.137966,1.000000
-1.000000,0.846516,-0.527168,1.000000
-1.000000,-0.006670,-0.631597,1.000000
-1.000000,1.019851,-2.501795,1.000000
-1.000000,-0.201800,-2.057341,1.000000
-1.000000,0.532744,-0.260288,1.000000
1.000000,1.558864,-0.401493,1.000000
