-1.000000,0.669057,-1.235474,1.000000
-1.000000,-2.084838,-1.117228,1.000000
-1.000000,-0.662413,-1.561808,1.000000
1.000000,-0.073212,1.090642,1.000000
1.000000,0.318052,0.719687,1.000000
-1.000000,0.750695,-0.244801,1.000000
1.000000,-0.111821,1.569100,1.000000
1.000000,-0.999098,-0.198459,1.000000
-1.000000,1.257284,0.362605,1.000000
-1.000000,-1.431121,-0.511353,1.000000
1.000000,1.000936,2.056573,1.000000
1.000000,-0.107808,0.224040,1.000000
1.000000,1.617636,-0.230677,1.000000
1.000000,-0.268844,0.825663,1.000000
-1.000000,0.784884,-0.946953,1.000000
-1.000000,-0.320757,-0.083652,1.000000
-1.000000,-0.927733,0.020019,1.000000
-1.000000,-1.301161,-0.669312,1.000000
-1.000000,-0.548125,-0.682838,1.000000
-1.000000,0.431564,-0.749965,1.000000
1.000000,1.072056,-1.655232,1.000000
-1.000000,-3.717951,0.156416,1.000000
-1.000000,0.929439,0.620757,1.000000
-1.000000,-0.219493,0.656636,1.000000
-1.000000,-0.738421,0.391199,1.000000
1.000000,0.804021,-0.591648,1.000000
-1.000000,0.575896,-0.357280,1.000000
-1.000000,0.181003,0.237635,1.000000
1.000000,-1.410658,2.340046,1.000000
1.000000,-1.775730,1.200514,1.000000
1.000000,1.124240,0.390663,1.000000
-1.000000,-1.344623,-0.119056,1.000000
-1.000000,0.773723,0.449747,1.000000
-1.000000,-0.265908,0.245973,1.000000
-1.000000,0.110713,-1.074982,1.000000
-1.000000,0.765551,-0.072298,1.000000
1.000000,-1.250593,0.165971,1.000000
1.000000,1.250830,0.254554,1.000000
-1.000000,-0.692843,-0.510166,1.000000
-1.000000,0.058777,-0.644542,1.000000
-1.000000,-0.592620,1.227497,1.000000
-1.000000,-1.312290,0.609160,1.000000
1.000000,1.738981,-0.072210,1.000000
-1.000000,-0.420222,-0.540767,1.000000
1.000000,0.643110,1.113907,1.000000
-1.000000,-2.278951,-0.871761,1.000000
1.000000,-2.159305,2.778854,1.000000
1.000000,0.049570,2.885163,1.000000
1.000000,-0.021410,-0.260884,1.000000
-1.000000,0.093764,0.956698,1.000000
1.000000,0.316403,0.753543,1.000000
-1.000000,-1.197425,0.418604,1.000000
1.000000,0.613882,-0.747759,1.000000
1.000000,-0.229665,0.041301,1.000000
-1.000000,0.616268,-0.873205,1.000000
1.000000,-1.436348,1.286307,1.000000
1.000000,-0.514846,0.527877,1.000000
1.000000,-0.018857,0.207481,1.000000
1.000000,1.352077,0.612361,1.000000
-1.000000,-0.886968,-1.972614,1.000000
1.000000,1.320839,0.729960,1.000000
-1.000000,-2.184883,-0.226498,1.000000
1.000000,-0.285151,-0.361107,1.000000
1.000000,0.451879,0.379293,1.000000
-1.000000,-1.215810,0.522564,1.000000
1.000000,1.008990,0.074847,1.000000
1.000000,-1.794773,0.300901,1.000000
-1.000000,-0.834252,-0.418417,1.000000
-1.000000,-0.024091,2.113217,1.000000
-1.000000,-1.964160,-2.163168,1.000000
1.000000,0.175078,1.233678,1.000000
1.000000,-2.199933,0.351440,1.000000
1.000000,-0.003719,0.533541,1.000000
1.000000,0.158191,2.136972,1.000000
1.000000,-1.530231,0.646482,1.000000
-1.000000,-0.439801,-1.093855,1.000000
-1.000000,0.171777,-0.296387,1.000000
-1.000000,-0.379659,-0.839129,1.000000
1.000000,-0.539826,-0.350410,1.000000
1.000000,0.086602,0.280430,1.000000
-1.000000,1.801638,0.042936,1.000000
-1.000000,0.356543,-0.589714,1.000000
1.000000,0.931609,1.121191,1.000000
-1.000000,2.201274,-0.706471,1.000000
1.000000,-1.239484,-0.296128,1.000000
1.000000,2.139860,1.481668,1.000000
1.000000,-0.235593,1.091041,1.000000
1.000000,1.156430,0.711650,1.000000
1.000000,2.281324,1.668864,1.000000
-1.000000,-0.546035,-0.694995,1.000000
1.000000,0.158213,2.040465,1.000000
1.000000,-0.401891,0.792089,1.000000
-1.000000,-1.837490,-0.851705,1.000000
1.000000,1.182600,1.148443,1.000000
-1.000000,-1.977774,-0.196482,1.000000
-1.000000,1.412460,0.742446,1.000000
1.000000,-1.349656,0.457342,1.000000
-1.000000,0.679019,-1.870895,1.000000
1.000000,-0.360207,1.303997,1.000000
1.000000,-0.640324,-0.328806,1.000000
-1.000000,-0.384677,-0.627004,1.000000
1.000000,-1.223682,1.562736,1.000000
1.000000,0.097260,0.593955,1.000000
-1.000000,0.292333,-2.214041,1.000000
-1.000000,-0.973849,-0.035906,1.000000
-1.000000,-1.332864,0.525460,1.000000
-1.000000,-1.054753,-1.085982,1.000000
-1.000000,0.798223,-1.024586,1.000000
1.000000,0.568751,0.561751,1.000000
1.000000,0.465223,1.790948,1.000000
-1.000000,0.530912,1.653711,1.000000
1.000000,1.592960,1.192047,1.000000
1.000000,0.122303,0.763112,1.000000
-1.000000,0.076184,-0.321917,1.000000
-1.000000,-0.678260,-0.752096,1.000000
-1.000000,-0.866349,0.164652,1.000000
-1.000000,-0.000137,-0.681188,1.000000
1.000000,1.489047,0.802893,1.000000
-1.000000,-1.266294,-0.675891,1.000000
1.000000,-0.187728,0.091345,1.000000
1.000000,0.705236,0.743138,1.000000
-1.000000,0.312199,-0.324208,1.000000
1.000000,0.896457,0.639105,1.000000
1.000000,1.005422,1.105747,1.000000
1.000000,-0.194718,0.204707,1.000000
-1.000000,0.163451,-0.933447,1.000000
-1.000000,-0.872836,-0.329773,1.000000
-1.000000,-0.483204,0.488405,1.000000
1.000000,2.113341,0.058416,1.000000
1.000000,-1.168724,0.131635,1.000000
-1.000000,-1.963307,-0.457091,1.000000
1.000000,1.092785,1.544355,1.000000
-1.000000,-0.497577,-0.322039,1.000000
-1.000000,1.807847,-1.133355,1.000000
-1.000000,0.876991,-0.058515,1.000000
1.000000,-0.340522,0.718720,1.000000
1.000000,1.132949,-0.844948,1.000000
-1.000000,-0.492858,0.315662,1.000000
-1.000000,-0.527743,-0.585803,1.000000
-1.000000,0.602039,-1.262026,1.000000
1.000000,-0.241190,0.392386,1.000000
-1.000000,-0.531359,-0.135488,1.000000
1.000000,-0.259402,-0.187055,1.000000
1.000000,-1.875849,0.768163,1.000000
-1.000000,-1.333870,-1.454953,1.000000
1.000000,0.705729,2.495877,1.000000
1.000000,0.840900,1.454203,1.000000
-1.000000,-1.424983,-0.116439,1.000000
1.000000,-1.375564,0.789599,1.000000
1.000000,1.160555,1.473679,1.000000
1.000000,1.224888,0.129040,1.000000
-1.000000,-0.210052,-0.854412,1.000000
-1.000000,-0.567358,-0.390032,1.000000
1.000000,-0.364561,-0.479510,1.000000
1.000000,0.468732,2.097372,1.000000
1.000000,-0.739920,-0.189598,1.000000
-1.000000,0.759766,0.238592,1.000000
-1.000000,0.810743,0.553241,1.000000
1.000000,0.646280,0.977585,1.000000
1.000000,-0.281970,0.111941,1.000000
-1.000000,-1.437006,-0.125276,1.000000
1.000000,0.887336,0.380692,1.000000
-1.000000,1.405063,0.063188,1.000000
1.000000,0.810850,1.731717,1.000000
1.000000,0.398651,-1.085068,1.000000
1.000000,1.514179,1.812817,1.000000
-1.000000,-1.784424,-1.151788,1.000000
1.000000,-0.452250,2.940578,1.000000
-1.000000,-0.459759,-0.235265,1.000000
1.000000,0.873496,0.420444,1.000000
1.000000,0.224179,-0.076350,1.000000
-1.000000,1.012262,0.614278,1.000000
-1.000000,1.130017,-1.287451,1.000000
-1.000000,-1.110081,-0.708653,1.000000
1.000000,-1.189818,-1.728787,1.000000
1.000000,-0.473453,-0.169564,1.000000
-1.000000,0.200198,-1.095160,1.000000
1.000000,0.808151,1.119321,1.000000
-1.000000,0.145389,0.040181,1.000000
-1.000000,1.504639,-1.122566,1.000000
1.000000,0.691308,-1.198688,1.000000
-1.000000,-2.678622,1.015505,1.000000
-1.000000,0.254678,0.146816,1.000000
-1.000000,0.234873,1.336143,1.000000
1.000000,0.979371,0.851051,1.000000
-1.000000,-1.786760,-0.249423,1.000000
1.000000,1.379324,-0.774583,1.000000
-1.000000,0.929958,0.778379,1.000000
-1.000000,0.413999,-0.735932,1.000000
-1.000000,-0.254068,1.138459,1.000000
1.000000,-1.089508,1.799702,1.000000
1.000000,0.290442,-0.179320,1.000000
-1.000000,-0.321358,-0.043255,1.000000
1.000000,0.585716,-0.542027,1.000000
-1.000000,-0.230812,0.440674,1.000000
1.000000,1.319856,-0.196498,1.000000
1.000000,-0.343575,1.423169,1.000000
-1.000000,-0.789155,0.134384,1.000000
-1.000000,1.539680,-1.027940,1.000000
1.000000,0.283899,0.499486,1.000000
1.000000,0.604563,0.089623,1.000000
-1.000000,-0.424459,0.560972,1.000000
1.000000,-0.044049,0.041258,1.000000
-1.000000,-0.751059,0.456276,1.000000
-1.000000,-0.493632,-1.150177,1.000000
1.000000,1.043289,1.614629,1.000000
1.000000,-2.047499,0.758292,1.000000
1.000000,0.767909,0.502366,1.000000
-1.000000,-0.969173,-2.223440,1.000000
-1.000000,-0.325808,-1.850723,1.000000
-1.000000,0.012296,1.681689,1.000000
-1.000000,-1.160110,-1.006919,1.000000
1.000000,0.051416,0.160190,1.000000
-1.000000,-0.559060,0.967650,1.000000
1.000000,-1.198572,0.677890,1.000000
1.000000,1.328038,0.736810,1.000000
1.000000,0.274775,2.716175,1.000000
1.000000,1.340904,0.337135,1.000000
-1.000000,0.337709,0.206122,1.000000
1.000000,-0.406063,1.233226,1.000000
1.000000,-0.496132,-0.844232,1.000000
-1.000000,-0.172168,-0.339880,1.000000
-1.000000,0.640931,-0.125067,1.000000
1.000000,0.820622,1.431341,1.000000
1.000000,-0.073884,1.274956,1.000000
1.000000,0.573976,0.504547,1.000000
1.000000,1.004183,0.653584,1.000000
1.000000,-1.092204,-0.150610,1.000000
1.000000,-0.030953,-0.860964,1.000000
-1.000000,-0.181099,-1.703059,1.000000
1.000000,-1.002479,2.306741,1.000000
1.000000,0.639541,0.992096,1.000000
1.000000,-1.161902,-0.243443,1.000000
-1.000000,-2.108528,-1.414499,1.000000
1.000000,0.849822,-0.963035,1.000000
1.000000,-0.453422,1.103573,1.000000
-1.000000,-0.711612,-0.300812,1.000000
1.000000,1.611770,2.233441,1.000000
-1.000000,-1.209048,0.841255,1.000000
1.000000,1.656320,-0.713714,1.000000
-1.000000,1.381872,0.560140,1.000000
-1.000000,1.038375,-0.755381,1.000000
-1.000000,1.144267,-0.034630,1.000000
-1.000000,0.506601,-2.107310,1.000000
-1.000000,-0.888647,-1.254568,1.000000
-1.000000,0.800721,-2.137419,1.000000
1.000000,-0.475481,-0.455333,1.000000
-1.000000,0.690462,-1.213364,1.000000
-1.000000,0.066330,1.005455,1.000000
-1.000000,-0.165043,0.609046,1.000000
-1.000000,0.023501,-0.371429,1.000000
-1.000000,0.391760,-1.027693,1.000000
1.000000,-1.435299,-0.270129,1.000000
1.000000,0.468971,1.033093,1.000000
1.000000,0.575599,-0.371309,1.000000
1.000000,0.191507,-1.145769,1.000000
-1.000000,-0.006436,0.496086,1.000000
1.000000,1.604260,2.851011,1.000000
-1.000000,1.268688,-1.221417,1.000000
-1.000000,-0.317975,1.710096,1.000000
1.000000,1.296321,0.118949,1.000000
1.000000,-0.116460,1.005497,1.000000
-1.000000,-0.343794,-2.020166,1.000000
1.000000,0.780955,1.330966,1.000000
-1.000000,0.547928,-0.876105,1.000000
1.000000,0.966234,1.367378,1.000000
-1.000000,0.004898,1.940701,1.000000
1.000000,0.650708,0.388234,1.000000
1.000000,-0.597906,1.109820,1.000000
-1.000000,-1.123935,-1.178468,1.000000
1.000000,0.339956,0.007963,1.000000
1.000000,0.323697,0.453696,1.000000
1.000000,-0.906863,1.694472,1.000000
1.000000,-0.206585,0.956075,1.000000
1.000000,-0.175387,1.006543,1.000000
1.000000,1.088711,0.032996,1.000000
1.000000,-1.719288,0.213630,1.000000
-1.000000,0.541287,0.345417,1.000000
-1.000000,0.378185,-0.798472,1.000000
-1.000000,0.878682,-1.884408,1.000000
-1.000000,-1.817775,-0.349802,1.000000
1.000000,1.649820,1.724521,1.000000
1.000000,-0.529589,1.733604,1.000000
-1.000000,1.069822,-0.119584,1.000000
-1.000000,-0.741666,1.126305,1.000000
-1.000000,-2.045544,-1.090784,1.000000
1.000000,-0.229415,-0.233617,1.000000
1.000000,0.299166,0.881189,1.000000
1.000000,1.929065,0.228121,1.000000
1.000000,0.718711,1.218198,1.000000
-1.000000,-1.214368,-1.200866,1.000000
1.000000,-1.706853,-0.147518,1.000000
1.000000,1.291716,1.603856,1.000000
-1.000000,-0.532423,0.623713,1.000000
-1.000000,0.418834,-0.223977,1.000000
-1.000000,0.073310,-2.035180,1.000000
1.000000,-1.068636,-0.158689,1.000000
1.000000,-1.785690,1.428922,1.000000
1.000000,-0.264815,1.590162,1.000000
-1.000000,0.089869,-0.567909,1.000000
-1.000000,-1.057497,-0.365828,1.000000
-1.000000,-1.098566,-0.732605,1.000000
1.000000,-1.177213,-0.422928,1.000000
-1.000000,-0.658203,0.407289,1.000000
1.000000,0.202264,-0.308911,1.000000
-1.000000,0.463347,-0.338798,1.000000
1.000000,0.933730,-0.156473,1.000000
1.000000,2.073954,0.372209,1.000000
-1.000000,0.152702,0.788828,1.000000
1.000000,0.583515,0.433629,1.000000
-1.000000,0.004680,-1.380763,1.000000
1.000000,-0.713705,1.793995,1.000000
-1.000000,-1.141648,-0.070168,1.000000
1.000000,-0.255633,1.379737,1.000000
1.000000,-0.009102,0.555308,1.000000
-1.000000,1.063432,0.704818,1.000000
-1.000000,-1.653825,-1.550772,1.000000
-1.000000,-1.461521,-1.027591,1.000000
1.000000,-0.729020,0.958375,1.000000
1.000000,0.491896,1.115827,1.000000
-1.000000,-1.129503,-1.180774,1.000000
1.000000,-0.672523,-1.014006,1.000000
-1.000000,-0.133225,0.037403,1.000000
-1.000000,-2.155803,-0.288253,1.000000
1.000000,0.411728,1.736431,1.000000
1.000000,1.029909,0.566178,1.000000
1.000000,-0.080198,2.091791,1.000000
-1.000000,-0.164427,-0.047230,1.000000
-1.000000,1.226807,0.572382,1.000000
-1.000000,-1.101837,-0.686174,1.000000
1.000000,1.908428,-0.452734,1.000000
-1.000000,-0.696057,0.383551,1.000000
1.000000,1.146087,-0.719202,1.000000
1.000000,-0.732112,1.759846,1.000000
-1.000000,0.453055,-0.356223,1.000000
1.000000,-0.701879,1.442397,1.000000
1.000000,-0.089198,0.792289,1.000000
-1.000000,0.874265,0.711545,1.000000
1.000000,0.885715,-0.535069,1.000000
-1.000000,0.186255,-1.015030,1.000000
-1.000000,-2.215367,-0.932242,1.000000
1.000000,-0.200804,-0.508223,1.000000
-1.000000,0.987093,-0.941977,1.000000
-1.000000,0.245260,-0.668920,1.000000
1.000000,0.267381,0.710201,1.000000
-1.000000,1.376450,-0.150128,1.000000
-1.000000,-0.487072,-0.137148,1.000000
1.000000,0.273929,-0.522154,1.000000
1.000000,0.805133,1.656755,1.000000
1.000000,0.584501,-1.383475,1.000000
-1.000000,-1.486335,-1.295263,1.000000
-1.000000,-0.105959,1.227337,1.000000
-1.000000,0.606748,-0.716008,1.000000
1.000000,1.682867,-1.038098,1.000000
-1.000000,-0.058268,-0.148081,1.000000
1.000000,-0.821173,-1.429292,1.000000
1.000000,-0.784340,-1.450284,1.000000
-1.000000,-0.620664,-1.136756,1.000000
-1.000000,-0.908730,-1.370013,1.000000
1.000000,-0.246065,1.279900,1.000000
1.000000,0.691162,-0.496306,1.000000
1.000000,1.082837,-0.033602,1.000000
-1.000000,-0.764236,-0.805150,1.000000
-1.000000,-0.278538,-1.290724,1.000000
1.000000,0.017214,0.930752,1.000000
-1.000000,-1.381060,-1.069030,1.000000
1.000000,1.412106,0.800783,1.000000
-1.000000,0.502478,-0.233941,1.000000
-1.000000,-1.929994,0.725924,1.000000
-1.000000,-1.587598,0.429201,1.000000
-1.000000,-0.586841,1.065775,1.000000
-1.000000,1.054009,-1.106155,1.000000
-1.000000,0.682025,0.726528,1.000000
1.000000,0.148403,0.241684,1.000000
-1.000000,-2.316965,-2.603136,1.000000
-1.000000,1.013757,-3.149913,1.000000
-1.000000,0.375569,0.483712,1.000000
-1.000000,-1.508589,0.022029,1.000000
-1.000000,2.211365,-0.786766,1.000000
1.000000,-0.729915,0.114919,1.000000
-1.000000,1.026424,-0.413046,1.000000
-1.000000,-1.360355,0.511226,1.000000
1.000000,-1.266670,-2.020246,1.000000
-1.000000,-0.277290,0.684529,1.000000
1.000000,1.038303,0.870020,1.000000
1.000000,1.080507,0.769776,1.000000
-1.000000,0.149281,1.525002,1.000000
-1.000000,-0.826595,-0.815160,1.000000
1.000000,-0.787692,0.916507,1.000000
1.000000,-0.112404,0.185359,1.000000
-1.000000,0.173025,-1.178743,1.000000
1.000000,-0.095625,-0.011640,1.000000
1.000000,-0.679247,1.289988,1.000000
1.000000,1.194125,-0.571532,1.000000
-1.000000,-0.493766,-1.320175,1.000000
1.000000,0.783986,1.337567,1.000000
1.000000,-0.315780,0.306264,1.000000
-1.000000,1.103748,0.917044,1.000000
-1.000000,0.251591,0.936980,1.000000
1.000000,-0.094542,0.424637,1.000000
-1.000000,0.213136,-0.343535,1.000000
-1.000000,0.600206,-0.313482,1.000000
-1.000000,0.183614,-0.702226,1.000000
-1.000000,3.854907,-0.563941,1.000000
-1.000000,1.275319,0.988897,1.000000
1.000000,-1.176196,-0.040100,1.000000
-1.000000,0.116204,0.969788,1.000000
1.000000,-0.588305,0.003579,1.000000
-1.000000,0.246747,0.073635,1.000000
-1.000000,-0.680312,0.312473,1.000000
-1.000000,-0.172055,-0.960395,1.000000
-1.000000,-0.497511,-1.060940,1.000000
-1.000000,0.532385,0.848345,1.000000
-1.000000,-0.543378,-1.175583,1.000000
-1.000000,0.104386,-0.868757,1.000000
1.000000,1.318504,-0.423016,1.000000
1.000000,1.206928,0.149837,1.000000
1.000000,0.388231,0.060752,1.000000
-1.000000,0.303120,0.840203,1.000000
-1.000000,-0.548269,-2.096815,1.000000
1.000000,0.678317,0.775099,1.000000
-1.000000,-1.246865,-1.356117,1.000000
-1.000000,1.237655,-0.608034,1.000000
1.000000,0.038420,0.724919,1.000000
1.000000,1.147337,1.274998,1.000000
1.000000,-0.373837,0.162141,1.000000
-1.000000,0.519426,0.343930,1.000000
-1.000000,-1.418538,0.634269,1.000000
-1.000000,-0.841138,0.561046,1.000000
1.000000,0.074397,0.487541,1.000000
-1.000000,-0.209041,0.608625,1.000000
-1.000000,2.326420,-1.761375,1.000000
1.000000,-0.167760,0.634411,1.000000
1.000000,0.667680,0.695536,1.000000
1.000000,-1.492696,1.128370,1.000000
-1.000000,0.271255,0.555387,1.000000
1.000000,-0.189840,0.455148,1.000000
-1.000000,-0.698128,-0.741483,1.000000
1.000000,1.528238,1.285555,1.000000
-1.000000,1.059620,-0.422704,1.000000
1.000000,-0.152928,-0.462366,1.000000
-1.000000,-0.497342,0.763303,1.000000
-1.000000,0.120783,-0.515276,1.000000
-1.000000,0.123850,0.030865,1.000000
-1.000000,-0.420603,-0.674843,1.000000
1.000000,1.922008,1.059092,1.000000
1.000000,-0.806379,0.591286,1.000000
-1.000000,1.516843,0.150830,1.000000
-1.000000,0.234880,-1.080139,1.000000
-1.000000,0.012101,0.099314,1.000000
1.000000,1.758051,2.028407,1.000000
-1.000000,1.078103,1.011187,1.000000
-1.000000,1.027759,-1.261253,1.000000
1.000000,0.029542,0.299036,1.000000
1.000000,0.625591,0.560378,1.000000
1.000000,-0.099258,0.703085,1.000000
-1.000000,-1.175642,-1.873770,1.000000
1.000000,-1.435668,1.522068,1.000000
1.000000,0.966638,0.880798,1.000000
1.000000,-0.833839,2.291312,1.000000
-1.000000,-0.182278,-0.647345,1.000000
-1.000000,-0.223923,-0.734532,1.000000
-1.000000,-1.104794,-0.553192,1.000000
1.000000,1.315306,-0.056405,1.000000
-1.000000,-0.257139,0.831650,1.000000
1.000000,0.061013,1.180300,1.000000
-1.000000,0.808022,0.228855,1.000000
-1.000000,-0.483316,-0.786882,1.000000
-1.000000,-0.609949,-0.866154,1.000000
-1.000000,-1.172503,-1.113099,1.000000
1.000000,-0.397294,2.191679,1.000000
-1.000000,-0.447997,-0.812067,1.000000
1.000000,-0.597574,0.784957,1.000000
-1.000000,-0.945172,-0.438736,1.000000
1.000000,1.015514,1.440715,1.000000
1.000000,-0.303282,-0.201046,1.000000
1.000000,0.732193,-0.492004,1.000000
1.000000,0.558976,-0.604470,1.000000
1.000000,0.132678,0.052975,1.000000
-1.000000,-1.112538,0.286016,1.000000
1.000000,-0.278473,-0.103953,1.000000
1.000000,-0.430606,0.742368,1.000000
-1.000000,-0.356930,-0.215510,1.000000
1.000000,0.432538,1.177667,1.000000
-1.000000,-0.956058,0.532958,1.000000
-1.000000,-0.335576,0.032242,1.000000
-1.000000,-0.320988,-0.441241,1.000000
1.000000,-0.343898,1.369410,1.000000
-1.000000,0.881676,0.214854,1.000000
-1.000000,1.954731,0.202384,1.000000
1.000000,-0.313548,-0.252467,1.000000
1.000000,0.534889,1.298559,1.000000
1.000000,0.813498,-0.845903,1.000000
-1.000000,-1.627067,-1.829954,1.000000
1.000000,1.633611,0.029675,1.000000
-1.000000,0.008061,-0.671172,1.000000
-1.000000,-1.584101,-1.427618,1.000000
1.000000,-0.403104,0.041332,1.000000
-1.000000,1.150808,-0.444002,1.000000
1.000000,0.056830,0.653204,1.000000
1.000000,-1.006567,0.484663,1.000000
1.000000,-0.719563,-1.290090,1.000000
1.000000,-0.813515,0.525043,1.000000
1.000000,-1.844607,-0.381361,1.000000
1.000000,0.134711,-0.345708,1.000000
1.000000,-0.719988,0.367838,1.000000
1.000000,0.107210,0.786648,1.000000
1.000000,0.450720,0.684296,1.000000
-1.000000,1.198678,-0.763532,1.000000
1.000000,1.538032,-1.700732,1.000000
-1.000000,0.324607,-1.235785,1.000000
-1.000000,-0.249049,-0.834603,1.000000
1.000000,-0.367437,-1.784869,1.000000
1.000000,-0.370990,0.671148,1.000000
-1.000000,0.492768,1.535244,1.000000
1.000000,0.419735,-0.150942,1.000000
-1.000000,-0.020702,-0.726968,1.000000
1.000000,2.514871,0.564146,1.000000
1.000000,1.198299,0.646851,1.000000
-1.000000,-1.042818,0.006432,1.000000
-1.000000,-1.303366,-0.919184,1.000000
-1.000000,-0.997539,0.168616,1.000000
1.000000,2.214067,1.177216,1.000000
1.000000,0.001492,0.696380,1.000000
-1.000000,0.732062,-2.367269,1.000000
1.000000,0.221538,0.610361,1.000000
-1.000000,-0.252766,-0.963564,1.000000
1.000000,-0.113773,-0.529597,1.000000
-1.000000,-0.911333,0.556172,1.000000
-1.000000,-0.186830,-0.744277,1.000000
1.000000,-0.749494,1.776292,1.000000
-1.000000,-0.890096,-1.499082,1.000000
1.000000,0.626826,-0.474486,1.000000
-1.000000,-1.260958,-0.471648,1.000000
-1.000000,-0.652473,-1.268478,1.000000
-1.000000,-0.879073,-0.988144,1.000000
-1.000000,1.697125,-0.273170,1.000000
1.000000,-1.226665,0.477707,1.000000
-1.000000,-1.270032,-0.493855,1.000000
-1.000000,0.353645,0.628487,1.000000
1.000000,-0.535602,1.577884,1.000000
-1.000000,0.868620,-0.130419,1.000000
1.000000,-1.331398,0.951684,1.000000
-1.000000,-0.519010,0.025347,1.000000
-1.000000,-1.872015,-2.138033,1.000000
-1.000000,0.267379,-0.941641,1.000000
1.000000,0.568846,-0.374430,1.000000
1.000000,0.562358,-0.316804,1.000000
-1.000000,0.463415,-0.774835,1.000000
-1.000000,0.063838,-1.654404,1.000000
