-1.000000,0.211491,-0.425583,1.000000
1.000000,-0.225669,0.189229,1.000000
1.000000,0.254978,-0.050155,1.000000
-1.000000,0.515543,-0.877143,1.000000
1.000000,0.439360,-0.037448,1.000000
-1.000000,-0.698281,-1.636204,1.000000
-1.000000,-0.174597,0.887814,1.000000
-1.000000,-0.297280,-0.000693,1.000000
-1.000000,-0.543771,-0.472026,1.000000
-1.000000,-2.268327,-1.410266,1.000000
-1.000000,-1.718170,-0.725773,1.000000
-1.000000,-1.234717,-0.102009,1.000000
-1.000000,-0.700517,-0.014503,1.000000
-1.000000,-0.164644,-1.196583,1.000000
-1.000000,-0.646211,-0.308041,1.000000
-1.000000,-1.066766,0.499900,1.000000
1.000000,1.447921,0.910483,1.000000
1.000000,0.525204,1.587908,1.000000
1.000000,0.089525,-1.610413,1.000000
1.000000,0.949692,0.097798,1.000000
-1.000000,-0.438937,-1.274162,1.000000
1.000000,-0.429410,-0.640601,1.000000
-1.000000,-0.767632,-1.366261,1.000000
1.000000,0.094977,0.267526,1.000000
-1.000000,-2.630968,-2.813252,1.000000
1.000000,0.859903,1.922200,1.000000
-1.000000,-0.113598,0.318117,1.000000
1.000000,0.922652,1.203219,1.000000
1.000000,0.288522,0.238479,1.000000
-1.000000,0.228918,0.201104,1.000000
1.000000,1.827016,1.418976,1.000000
1.000000,0.026839,-0.821137,1.000000
-1.000000,-0.668179,0.156928,1.000000
1.000000,0.592269,-0.382139,1.000000
-1.000000,-0.821159,-0.049443,1.000000
1.000000,0.573843,-0.240397,1.000000
1.000000,0.421149,1.004717,1.000000
-1.000000,-0.200140,0.403883,1.000000
-1.000000,-0.198890,0.526995,1.000000
1.000000,1.173868,1.140622,1.000000
1.000000,0.520029,0.452248,1.000000
-1.000000,-0.822928,0.140826,1.000000
1.000000,-0.426689,-1.428957,1.000000
-1.000000,0.071551,-0.563760,1.000000
1.000000,-0.426184,-1.077605,1.000000
1.000000,0.727670,0.713689,1.000000
1.000000,-0.173613,0.215405,1.000000
-1.000000,-0.156242,0.361346,1.000000
-1.000000,-1.519165,0.467358,1.000000
-1.000000,-0.695534,-1.350300,1.000000
-1.000000,-0.973745,-0.695560,1.000000
-1.000000,-0.142094,0.188047,1.000000
1.000000,0.511136,0.744669,1.000000
1.000000,0.302185,-1.253257,1.000000
-1.000000,-0.980213,-0.219259,1.000000
1.000000,1.917163,1.285312,1.000000
-1.000000,-2.075690,-0.469630,1.000000
1.000000,0.489836,0.078520,1.000000
1.000000,0.009770,-0.158854,1.000000
-1.000000,-0.842327,-1.423034,1.000000
1.000000,0.430341,0.844998,1.000000
1.000000,0.659199,0.973894,1.000000
-1.000000,-0.978900,-2.234491,1.000000
1.000000,-0.470647,-0.475166,1.000000
-1.000000,-0.285453,-0.853773,1.000000
-1.000000,-1.340902,-1.443803,1.000000
-1.000000,-0.879293,-0.379325,1.000000
1.000000,-0.194252,1.641426,1.000000
1.000000,1.194641,0.206017,1.000000
1.000000,0.130979,1.700840,1.000000
1.000000,1.088658,-1.245951,1.000000
-1.000000,-0.058793,0.485693,1.000000
1.000000,-0.625805,-0.572388,1.000000
1.000000,-0.161235,0.230195,1.000000
-1.000000,-0.580609,-2.484725,1.000000
1.000000,1.480470,0.766511,1.000000
1.000000,-0.340308,-0.583960,1.000000
1.000000,1.464200,-0.170938,1.000000
-1.000000,-1.023076,-0.591259,1.000000
-1.000000,0.102350,0.186178,1.000000
-1.000000,-0.762742,-2.306499,1.000000
1.000000,1.287520,0.799230,1.000000
-1.000000,-0.810644,-0.858127,1.000000
1.000000,1.446497,0.192871,1.000000
1.000000,0.640665,0.013384,1.000000
-1.000000,-1.547823,0.097315,1.000000
-1.000000,-2.164831,-1.950434,1.000000
1.000000,1.289290,1.244345,1.000000
-1.000000,-0.380340,-0.831825,1.000000
-1.000000,-0.369363,-0.038277,1.000000
1.000000,1.136956,1.233566,1.000000
1.000000,0.504114,0.611703,1.000000
1.000000,0.282063,0.131612,1.000000
1.000000,1.720449,0.888800,1.000000
-1.000000,-0.854479,-1.546223,1.000000
1.000000,0.417148,0.422443,1.000000
1.000000,0.830352,0.373368,1.000000
-1.000000,-0.292079,0.187806,1.000000
-1.000000,-1.562232,-0.343483,1.000000
1.000000,-0.407130,-0.832532,1.000000
1.000000,0.603725,0.767462,1.000000
-1.000000,-0.694403,-1.435814,1.000000
1.000000,1.771963,-1.090624,1.000000
-1.000000,-1.422490,-1.253197,1.000000
1.000000,1.162380,1.038461,1.000000
-1.000000,0.178512,-0.835428,1.000000
1.000000,0.796883,1.562457,1.000000
1.000000,1.329732,0.569384,1.000000
1.000000,-0.000299,-0.770249,1.000000
1.000000,-0.033295,0.243564,1.000000
1.000000,-0.305783,-0.333042,1.000000
-1.000000,-1.217228,-0.338718,1.000000
1.000000,2.212520,2.063245,1.000000
-1.000000,0.237825,-0.464349,1.000000
-1.000000,-2.736879,-1.123808,1.000000
-1.000000,-0.945833,-0.965886,1.000000
1.000000,0.435998,1.145622,1.000000
1.000000,0.635649,-0.618289,1.000000
1.000000,1.053921,-0.187908,1.000000
1.000000,1.270455,0.771944,1.000000
1.000000,1.287083,0.899536,1.000000
-1.000000,-2.790772,-0.397960,1.000000
-1.000000,-0.330258,-1.303332,1.000000
-1.000000,-1.725408,-1.085866,1.000000
1.000000,0.368379,0.063375,1.000000
-1.000000,-0.342925,0.172259,1.000000
-1.000000,-1.543585,-2.229426,1.000000
-1.000000,0.351868,0.368708,1.000000
-1.000000,-1.017991,-0.350298,1.000000
-1.000000,-0.559271,-0.187318,1.000000
1.000000,0.979497,1.249271,1.000000
1.000000,1.997718,0.228421,1.000000
1.000000,0.330457,-0.461140,1.000000
-1.000000,-0.087020,-0.803617,1.000000
1.000000,0.527288,-0.090081,1.000000
1.000000,-0.030385,1.138718,1.000000
-1.000000,-0.923779,0.304992,1.000000
1.000000,1.659019,0.557589,1.000000
-1.000000,-2.533000,-0.025349,1.000000
1.000000,0.940382,0.955386,1.000000
-1.000000,-0.673471,-1.665195,1.000000
-1.000000,-0.455607,-0.094884,1.000000
1.000000,0.338106,-0.380212,1.000000
1.000000,0.483572,1.538864,1.000000
-1.000000,-0.958823,0.393401,1.000000
1.000000,-0.000695,-0.283301,1.000000
1.000000,0.166037,-0.573425,1.000000
-1.000000,-0.672117,0.305055,1.000000
-1.000000,-0.212675,1.768061,1.000000
1.000000,1.111999,0.164011,1.000000
-1.000000,-0.753114,-0.420803,1.000000
1.000000,0.639721,1.339970,1.000000
1.000000,0.137935,1.309709,1.000000
-1.000000,-0.423922,-0.473645,1.000000
-1.000000,-1.340173,-0.883808,1.000000
1.000000,-0.271977,-0.381754,1.000000
-1.000000,-2.105495,-2.754079,1.000000
-1.000000,-1.736436,-2.851978,1.000000
-1.000000,-0.836296,-0.916231,1.000000
-1.000000,-0.393998,0.466721,1.000000
1.000000,0.951694,0.546083,1.000000
-1.000000,0.244345,1.083817,1.000000
-1.000000,-0.663274,-0.339369,1.000000
-1.000000,0.569973,-0.124996,1.000000
-1.000000,-1.063269,-2.094041,1.000000
-1.000000,-0.357157,0.306289,1.000000
-1.000000,0.047363,-2.249298,1.000000
1.000000,0.455079,1.713690,1.000000
-1.000000,-0.736348,-2.325683,1.000000
1.000000,0.274672,-1.934050,1.000000
-1.000000,-0.046951,0.284660,1.000000
-1.000000,-0.045616,0.165168,1.000000
1.000000,0.901131,0.755872,1.000000
1.000000,0.746810,0.312104,1.000000
-1.000000,0.066048,-0.232954,1.000000
1.000000,0.613652,0.729415,1.000000
1.000000,0.482770,0.812141,1.000000
-1.000000,0.550292,0.700645,1.000000
1.000000,0.850489,1.171113,1.000000
-1.000000,-0.970282,-1.200909,1.000000
1.000000,1.351768,1.682485,1.000000
-1.000000,-0.291636,0.054740,1.000000
-1.000000,-1.437400,-1.691497,1.000000
-1.000000,0.284540,-0.103207,1.000000
-1.000000,-1.230816,-0.722968,1.000000
-1.000000,-1.432509,-1.281656,1.000000
-1.000000,0.074419,-0.923485,1.000000
-1.000000,-0.530145,0.252324,1.000000
1.000000,0.478035,0.178422,1.000000
-1.000000,-0.390901,0.424982,1.000000
1.000000,0.107777,0.379637,1.000000
1.000000,0.183574,0.034840,1.000000
-1.000000,0.338865,-0.257390,1.000000
1.000000,1.658463,0.598384,1.000000
-1.000000,0.204379,-0.286275,1.000000
1.000000,0.425442,0.489843,1.000000
-1.000000,-0.095475,0.292907,1.000000
-1.000000,-0.081970,-0.179108,1.000000
-1.000000,-0.928201,-1.090328,1.000000
-1.000000,-0.068880,-0.460282,1.000000
-1.000000,-0.157053,-0.415004,1.000000
1.000000,0.561060,-1.027080,1.000000
-1.000000,0.026379,-0.808245,1.000000
-1.000000,-0.573242,-0.054972,1.000000
-1.000000,-0.457799,-0.358843,1.000000
1.000000,0.211028,-0.399242,1.000000
-1.000000,-0.832451,-0.470064,1.000000
1.000000,1.255836,1.702970,1.000000
1.000000,1.489325,1.128532,1.000000
1.000000,-0.005349,0.070622,1.000000
1.000000,1.428135,1.736653,1.000000
-1.000000,-2.170267,-0.763547,1.000000
-1.000000,-0.852522,-2.610668,1.000000
1.000000,-0.350447,0.131602,1.000000
1.000000,0.068164,0.644793,1.000000
-1.000000,-0.989075,-0.069695,1.000000
-1.000000,-0.723977,-0.064274,1.000000
-1.000000,-0.193915,-0.202122,1.000000
1.000000,-0.184148,0.466567,1.000000
1.000000,0.240979,0.797023,1.000000
1.000000,0.180102,-0.243354,1.000000
-1.000000,-0.487047,0.202181,1.000000
1.000000,0.369511,-1.395120,1.000000
1.000000,-0.424512,0.517318,1.000000
-1.000000,-1.223289,-1.250186,1.000000
-1.000000,-0.893029,-1.715592,1.000000
1.000000,0.573219,0.523481,1.000000
-1.000000,-0.118301,-0.529271,1.000000
-1.000000,-1.508741,-0.499767,1.000000
1.000000,1.728907,1.434512,1.000000
-1.000000,-0.155233,0.460001,1.000000
1.000000,1.342875,0.745704,1.000000
1.000000,1.529112,1.567340,1.000000
-1.000000,-1.208447,-1.269836,1.000000
-1.000000,-0.771070,-1.483903,1.000000
1.000000,1.821692,1.288401,1.000000
-1.000000,-1.521519,-1.581833,1.000000
-1.000000,-1.731541,-0.801630,1.000000
-1.000000,-1.439517,-0.461751,1.000000
-1.000000,-1.264094,-0.549143,1.000000
-1.000000,-0.984692,-0.526897,1.000000
-1.000000,-0.081977,-0.216985,1.000000
1.000000,0.369235,-0.035319,1.000000
-1.000000,-0.954341,0.457615,1.000000
1.000000,1.426089,0.891959,1.000000
-1.000000,-0.205152,0.510701,1.000000
1.000000,-0.042228,0.237189,1.000000
-1.000000,-0.714381,-0.696918,1.000000
-1.000000,-0.054485,1.091868,1.000000
1.000000,0.907513,0.132068,1.000000
1.000000,0.955310,0.781185,1.000000
-1.000000,-0.969995,-0.159277,1.000000
1.000000,2.061420,0.387502,1.000000
-1.000000,-1.164176,-0.097360,1.000000
1.000000,-0.059647,-0.782538,1.000000
-1.000000,-0.235996,-0.122395,1.000000
1.000000,2.541423,2.173911,1.000000
1.000000,1.452666,2.637977,1.000000
1.000000,0.874035,1.115708,1.000000
1.000000,1.147679,1.190130,1.000000
-1.000000,-1.562138,-0.239371,1.000000
-1.000000,-0.968314,-0.169716,1.000000
-1.000000,-0.932499,-1.088269,1.000000
1.000000,0.316456,1.198411,1.000000
-1.000000,-0.525868,-2.040310,1.000000
1.000000,-0.032360,0.266009,1.000000
1.000000,1.374321,-0.012706,1.000000
-1.000000,0.041101,-0.091191,1.000000
-1.000000,-1.688692,-1.508819,1.000000
1.000000,0.208041,0.035420,1.000000
-1.000000,-0.583691,-0.559295,1.000000
-1.000000,-0.748741,-0.835973,1.000000
-1.000000,-0.593400,0.410821,1.000000
1.000000,2.684902,1.467965,1.000000
-1.000000,-0.174928,0.604517,1.000000
-1.000000,-1.831913,-2.820654,1.000000
-1.000000,-0.717632,-0.439398,1.000000
-1.000000,0.243120,-0.464967,1.000000
1.000000,0.526312,0.712435,1.000000
-1.000000,-0.267084,-0.234086,1.000000
-1.000000,-0.667458,-1.817264,1.000000
-1.000000,0.216021,-0.144030,1.000000
-1.000000,-0.558049,-0.212669,1.000000
1.000000,0.864543,1.436585,1.000000
-1.000000,-0.124182,0.313249,1.000000
-1.000000,-1.808895,-1.050881,1.000000
1.000000,-0.144202,1.439489,1.000000
-1.000000,-1.060117,-0.968906,1.000000
1.000000,0.625873,0.425269,1.000000
-1.000000,-1.055482,-0.759620,1.000000
1.000000,0.685949,-0.363618,1.000000
-1.000000,-0.954140,-2.123092,1.000000
1.000000,0.564150,0.002286,1.000000
1.000000,0.919206,1.024623,1.000000
1.000000,0.119229,-0.231952,1.000000
1.000000,1.444301,1.771905,1.000000
-1.000000,-2.529938,-1.618142,1.000000
1.000000,0.042251,-0.010551,1.000000
1.000000,0.670182,1.090605,1.000000
1.000000,0.989587,0.273539,1.000000
-1.000000,-0.518702,-0.806855,1.000000
-1.000000,-0.479479,-1.600603,1.000000
1.000000,0.199912,0.730156,1.000000
1.000000,1.352043,1.681328,1.000000
1.000000,0.131341,1.898835,1.000000
-1.000000,-0.704755,-0.251505,1.000000
-1.000000,-0.682337,0.116198,1.000000
-1.000000,-0.301717,0.245368,1.000000
-1.000000,0.071595,0.299849,1.000000
-1.000000,-1.209198,-0.282710,1.000000
1.000000,0.286318,-0.092999,1.000000
1.000000,-0.033290,-0.197204,1.000000
1.000000,0.569955,1.142527,1.000000
1.000000,1.464173,1.544188,1.000000
1.000000,1.141429,0.423332,1.000000
-1.000000,-1.537995,-0.798165,1.000000
1.000000,1.958830,1.285492,1.000000
1.000000,-0.009309,0.710957,1.000000
-1.000000,0.226956,1.597773,1.000000
-1.000000,-1.629439,-0.651723,1.000000
1.000000,0.765242,0.781069,1.000000
1.000000,0.892561,0.862623,1.000000
1.000000,0.407230,0.399334,1.000000
-1.000000,-1.210622,-1.106005,1.000000
1.000000,0.408898,-0.492341,1.000000
-1.000000,-0.669137,-0.454329,1.000000
1.000000,0.571418,0.421308,1.000000
1.000000,0.668299,-0.328264,1.000000
-1.000000,-0.420379,-0.435197,1.000000
1.000000,1.692668,0.853971,1.000000
-1.000000,-0.210816,-1.024353,1.000000
1.000000,0.786711,0.087518,1.000000
-1.000000,-1.990682,-1.385722,1.000000
-1.000000,0.604802,0.293444,1.000000
1.000000,1.261417,-0.075781,1.000000
1.000000,0.318776,0.117875,1.000000
-1.000000,-1.292200,-1.136567,1.000000
1.000000,1.227554,0.835956,1.000000
1.000000,1.174374,2.184760,1.000000
-1.000000,-1.283540,0.118138,1.000000
1.000000,0.376333,-0.131048,1.000000
1.000000,1.712316,1.688642,1.000000
-1.000000,-1.717579,-0.998090,1.000000
1.000000,1.406352,0.283543,1.000000
-1.000000,-1.034944,0.215853,1.000000
-1.000000,-1.372181,-0.732478,1.000000
1.000000,-0.106697,-0.235186,1.000000
-1.000000,-0.804107,0.723870,1.000000
-1.000000,-1.386585,-0.659740,1.000000
1.000000,0.144623,0.534861,1.000000
-1.000000,0.190812,-0.979379,1.000000
1.000000,1.013839,0.099793,1.000000
-1.000000,0.324613,-0.881815,1.000000
-1.000000,-0.631396,-1.787285,1.000000
1.000000,0.522668,0.268248,1.000000
-1.000000,-1.035535,-2.068661,1.000000
1.000000,-0.232603,-1.736662,1.000000
1.000000,0.110414,-0.523260,1.000000
1.000000,-0.046134,-0.708231,1.000000
1.000000,-0.063084,-0.155056,1.000000
1.000000,1.835444,1.030910,1.000000
-1.000000,-0.529265,0.936667,1.000000
-1.000000,-0.393687,-1.383614,1.000000
1.000000,0.640658,0.617772,1.000000
-1.000000,-0.707659,-0.792568,1.000000
-1.000000,-0.199408,-0.097798,1.000000
-1.000000,-0.768164,-0.260122,1.000000
1.000000,0.061004,-0.214363,1.000000
-1.000000,-0.619578,-0.604313,1.000000
-1.000000,-1.645918,-1.905922,1.000000
-1.000000,-1.255179,-0.668347,1.000000
-1.000000,-1.591136,-0.990207,1.000000
1.000000,0.996779,1.140713,1.000000
-1.000000,-0.374099,0.160144,1.000000
1.000000,0.354790,1.599652,1.000000
-1.000000,-1.381007,-2.174131,1.000000
-1.000000,-0.703770,-0.557040,1.000000
1.000000,3.168258,2.898356,1.000000
1.000000,0.147835,-0.392230,1.000000
1.000000,0.549865,-0.343225,1.000000
-1.000000,-0.289308,0.211998,1.000000
1.000000,0.946641,1.085308,1.000000
-1.000000,-1.113984,0.316148,1.000000
1.000000,0.395260,-0.101433,1.000000
1.000000,0.063932,-1.272405,1.000000
1.000000,0.365139,-0.169554,1.000000
-1.000000,-0.048918,-0.301950,1.000000
1.000000,1.110847,0.150965,1.000000
1.000000,0.121518,0.163050,1.000000
-1.000000,0.120919,0.422739,1.000000
-1.000000,-1.550157,0.403801,1.000000
1.000000,1.467111,-0.328479,1.000000
-1.000000,-0.748261,-0.163266,1.000000
1.000000,1.042353,1.280192,1.000000
1.000000,0.357668,-0.620441,1.000000
1.000000,0.947753,0.293942,1.000000
1.000000,1.248652,1.853456,1.000000
1.000000,2.327049,0.813255,1.000000
1.000000,2.027529,1.220230,1.000000
-1.000000,-0.861586,-0.043649,1.000000
-1.000000,0.106561,-1.210489,1.000000
1.000000,0.377321,-0.191683,1.000000
1.000000,0.462002,1.264306,1.000000
1.000000,-0.620639,0.341737,1.000000
-1.000000,-1.353096,-0.011008,1.000000
-1.000000,-0.826232,0.597829,1.000000
-1.000000,-0.938804,-1.172388,1.000000
1.000000,1.746963,1.451272,1.000000
1.000000,1.240967,1.426076,1.000000
1.000000,1.141730,0.040305,1.000000
1.000000,0.440677,-0.256510,1.000000
1.000000,1.868169,1.906297,1.000000
1.000000,2.382175,0.427760,1.000000
1.000000,0.889164,0.676178,1.000000
1.000000,2.432051,2.282232,1.000000
-1.000000,-0.279368,-1.221971,1.000000
-1.000000,-0.793159,-0.999632,1.000000
1.000000,0.996268,-0.247687,1.000000
-1.000000,-0.087584,0.124870,1.000000
-1.000000,-1.976133,-1.121679,1.000000
-1.000000,-1.427171,-0.087584,1.000000
1.000000,0.042773,-0.806092,1.000000
1.000000,1.132122,0.241577,1.000000
-1.000000,-0.319129,0.096701,1.000000
-1.000000,-1.841701,-1.305670,1.000000
1.000000,-0.041150,-0.749437,1.000000
1.000000,0.863597,0.815712,1.000000
-1.000000,-1.228506,-1.536075,1.000000
1.000000,0.751359,1.149696,1.000000
-1.000000,-0.193642,1.231151,1.000000
1.000000,1.017275,-0.100191,1.000000
-1.000000,0.284933,-0.081276,1.000000
1.000000,0.053641,-0.310015,1.000000
1.000000,0.573866,0.226940,1.000000
-1.000000,-2.314847,-2.504906,1.000000
-1.000000,-1.736534,-0.371557,1.000000
1.000000,0.269100,-0.383842,1.000000
-1.000000,-0.798705,-1.443559,1.000000
1.000000,0.040505,1.005646,1.000000
-1.000000,-0.332252,0.132271,1.000000
1.000000,0.109556,0.262710,1.000000
1.000000,0.653476,0.224113,1.000000
-1.000000,-1.105198,0.004604,1.000000
-1.000000,0.713080,0.043857,1.000000
1.000000,0.827754,0.024819,1.000000
1.000000,1.308118,0.669310,1.000000
-1.000000,-0.093837,-0.733607,1.000000
-1.000000,-0.948629,-1.051835,1.000000
-1.000000,-0.128423,-0.095270,1.000000
1.000000,0.426650,-0.400109,1.000000
-1.000000,-1.403683,-1.603295,1.000000
1.000000,0.772529,-0.007769,1.000000
-1.000000,-0.880398,0.684341,1.000000
-1.000000,-0.194773,-1.453637,1.000000
1.000000,0.271981,0.272451,1.000000
-1.000000,-0.371577,1.418992,1.000000
1.000000,0.819388,-0.122110,1.000000
1.000000,0.340290,-0.284465,1.000000
-1.000000,-0.597510,-0.550807,1.000000
1.000000,1.376924,-0.427925,1.000000
-1.000000,-1.481532,-0.586071,1.000000
1.000000,0.253330,-0.800366,1.000000
-1.000000,-0.426554,-1.319894,1.000000
1.000000,1.074450,0.767167,1.000000
1.000000,0.936415,-1.051603,1.000000
-1.000000,-0.268531,-1.283107,1.000000
1.000000,0.956924,1.220608,1.000000
-1.000000,0.425444,0.241579,1.000000
1.000000,0.772788,1.168494,1.000000
-1.000000,-1.201300,-1.724392,1.000000
1.000000,0.417373,-0.158271,1.000000
-1.000000,-0.697593,-1.259357,1.000000
1.000000,0.031526,0.723793,1.000000
1.000000,1.035905,0.217953,1.000000
1.000000,0.842152,0.225480,1.000000
1.000000,0.913253,0.065711,1.000000
1.000000,0.100650,-0.780930,1.000000
-1.000000,-0.235256,-0.533652,1.000000
1.000000,0.840952,1.590769,1.000000
1.000000,1.133200,1.353727,1.000000
-1.000000,-0.656393,-1.736036,1.000000
1.000000,0.162291,0.370259,1.000000
1.000000,0.085634,0.322041,1.000000
-1.000000,-2.118144,-0.753955,1.000000
-1.000000,-1.383130,-1.183502,1.000000
1.000000,1.421515,0.032191,1.000000
1.000000,1.765540,1.022858,1.000000
-1.000000,-0.860139,-0.679296,1.000000
1.000000,1.859713,0.963882,1.000000
-1.000000,0.697609,0.373883,1.000000
-1.000000,-1.343840,-0.285209,1.000000
1.000000,1.295257,1.368559,1.000000
-1.000000,0.317351,1.821923,1.000000
-1.000000,-0.073279,-1.182386,1.000000
1.000000,1.109122,1.723039,1.000000
-1.000000,0.504073,0.006931,1.000000
-1.000000,-0.847673,-0.280209,1.000000
1.000000,0.307684,-1.228859,1.000000
1.000000,1.599434,0.978991,1.000000
1.000000,-0.541576,0.093920,1.000000
-1.000000,-0.872183,-0.101124,1.000000
1.000000,1.711517,2.818090,1.000000
-1.000000,-0.900362,-1.379101,1.000000
1.000000,0.025090,-0.206794,1.000000
-1.000000,-1.041648,-0.530657,1.000000
-1.000000,-1.049907,-0.206925,1.000000
1.000000,1.404179,1.748252,1.000000
-1.000000,-0.444990,0.182601,1.000000
-1.000000,-1.373174,0.372430,1.000000
-1.000000,-0.043790,-0.340766,1.000000
-1.000000,-0.077527,0.863631,1.000000
1.000000,0.081584,-1.003545,1.000000
-1.000000,-0.205108,-0.025222,1.000000
1.000000,0.622136,-0.032727,1.000000
1.000000,2.228867,1.331936,1.000000
1.000000,-0.194119,0.112539,1.000000
-1.000000,-0.075537,1.032299,1.000000
1.000000,0.730887,0.578269,1.000000
-1.000000,-2.292420,-1.192801,1.000000
1.000000,1.370334,1.153261,1.000000
1.000000,-0.032672,0.276615,1.000000
1.000000,0.030903,0.598510,1.000000
-1.000000,0.570461,1.973517,1.000000
1.000000,0.971305,1.179269,1.000000
-1.000000,-0.560297,-0.711361,1.000000
-1.000000,-1.574683,-0.455613,1.000000
-1.000000,-0.885838,-1.238458,1.000000
-1.000000,-1.005004,-1.819316,1.000000
1.000000,1.356566,-0.704886,1.000000
-1.000000,-0.812001,-0.165271,1.000000
1.000000,1.634474,1.066519,1.000000
1.000000,0.847326,0.971658,1.000000
-1.000000,-0.621211,0.594512,1.000000
1.000000,2.610152,2.219563,1.000000
1.000000,0.692628,-0.133139,1.000000
-1.000000,-0.370975,0.818353,1.000000
1.000000,0.056142,-0.513412,1.000000
1.000000,0.423702,1.044922,1.000000
1.000000,0.973712,-0.362902,1.000000
-1.000000,-0.166183,-0.256837,1.000000
1.000000,0.321030,-0.234550,1.000000
-1.000000,-0.558131,-0.293570,1.000000
1.000000,-0.126513,0.334948,1.000000
1.000000,0.079267,-0.199920,1.000000
-1.000000,-1.764021,-0.598171,1.000000
-1.000000,-0.518163,-0.073894,1.000000
-1.000000,-0.920064,0.784227,1.000000
-1.000000,-1.107639,-1.277533,1.000000
1.000000,0.819709,0.396370,1.000000
