-1.000000,0.303827,-0.109632,1.000000
1.000000,0.800347,0.726787,1.000000
-1.000000,0.061559,-1.005939,1.000000
1.000000,0.479807,0.130998,1.000000
1.000000,1.001595,-0.322657,1.000000
1.000000,-0.329148,1.171343,1.000000
-1.000000,-0.754420,-1.375150,1.000000
1.000000,0.078236,-0.636160,1.000000
-1.000000,-0.347297,-0.998715,1.000000
1.000000,0.773273,0.160190,1.000000
-1.000000,-1.135515,-0.454561,1.000000
1.000000,-0.115404,2.181683,1.000000
-1.000000,-0.398911,-2.164577,1.000000
-1.000000,0.826812,0.083510,1.000000
-1.000000,-1.231996,0.469254,1.000000
1.000000,2.010669,-0.911091,1.000000
1.000000,-0.155218,0.739584,1.000000
-1.000000,-1.356160,-0.783259,1.000000
-1.000000,-0.918270,-1.403469,1.000000
1.000000,-0.844796,-0.064935,1.000000
-1.000000,-0.201769,-0.352171,1.000000
-1.000000,-0.373216,-1.873348,1.000000
1.000000,1.052817,-0.171450,1.000000
-1.000000,0.477299,0.144716,1.000000
-1.000000,0.688864,-0.462273,1.000000
1.000000,1.821335,0.265978,1.000000
-1.000000,0.114789,0.542171,1.000000
-1.000000,-0.962047,-0.137036,1.000000
1.000000,-0.103112,0.129162,1.000000
-1.000000,1.583646,-1.393553,1.000000
-1.000000,-0.946757,-1.102974,1.000000
1.000000,-0.234141,0.552126,1.000000
-1.000000,1.324342,-2.243936,1.000000
1.000000,-0.579899,0.922132,1.000000
-1.000000,-1.185750,0.280531,1.000000
1.000000,0.216528,0.813692,1.000000
1.000000,1.343005,-0.913827,1.000000
-1.000000,-0.726077,0.575987,1.000000
1.000000,-0.019793,0.524543,1.000000
-1.000000,-0.404352,-0.939141,1.000000
-1.000000,-0.947522,-0.291146,1.000000
-1.000000,-1.718850,-0.377865,1.000000
1.000000,0.719370,-1.159154,1.000000
-1.000000,-0.225584,-0.576124,1.000000
1.000000,0.312149,1.566960,1.000000
1.000000,-0.156860,2.115479,1.000000
-1.000000,0.515893,0.273270,1.000000
-1.000000,-1.223157,0.648951,1.000000
-1.000000,-0.457111,-0.909364,1.000000
1.000000,1.141891,-0.683606,1.000000
-1.000000,-0.703494,-1.234879,1.000000
1.000000,-0.670409,-0.611477,1.000000
1.000000,0.128960,1.022704,1.000000
-1.000000,-1.728726,-2.290855,1.000000
1.000000,-0.908602,1.064910,1.000000
-1.000000,0.977577,-0.517502,1.000000
-1.000000,0.704202,-1.578634,1.000000
1.000000,-0.242091,0.300463,1.000000
1.000000,0.613774,0.271597,1.000000
1.000000,-0.420984,-0.569437,1.000000
1.000000,0.564296,-0.343249,1.000000
-1.000000,-1.061666,0.762677,1.000000
1.000000,0.148443,-0.027557,1.000000
1.000000,0.391861,1.639579,1.000000
1.000000,-0.891427,-0.123250,1.000000
-1.000000,-0.591678,-1.180087,1.000000
1.000000,-2.050726,-0.740923,1.000000
-1.000000,1.043218,-0.851088,1.000000
-1.000000,-2.106395,-0.727860,1.000000
1.000000,2.085608,1.260805,1.000000
1.000000,0.349454,0.810973,1.000000
1.000000,0.103568,1.376912,1.000000
1.000000,1.231367,0.708146,1.000000
1.000000,-0.507297,0.267854,1.000000
1.000000,1.266364,2.155156,1.000000
1.000000,-0.217134,1.577016,1.000000
1.000000,-1.723597,1.510409,1.000000
-1.000000,-1.856991,0.715370,1.000000
-1.000000,-1.825936,-0.970022,1.000000
1.000000,-1.072019,0.271423,1.000000
-1.000000,0.285725,0.228764,1.000000
-1.000000,-1.428261,1.539703,1.000000
1.000000,-0.572677,1.627900,1.000000
-1.000000,-0.978550,-0.181250,1.000000
1.000000,0.257870,0.107770,1.000000
-1.000000,-0.455878,-0.214979,1.000000
-1.000000,0.346731,-1.958075,1.000000
1.000000,0.204666,0.307359,1.000000
-1.000000,-0.053090,0.319516,1.000000
-1.000000,-0.268831,-0.682152,1.000000
1.000000,-0.947057,0.396816,1.000000
1.000000,0.724100,0.322958,1.000000
-1.000000,-0.409517,-1.001601,1.000000
-1.000000,-0.565442,-0.136003,1.000000
-1.000000,-0.454649,-0.799046,1.000000
-1.000000,0.461441,-0.293427,1.000000
-1.000000,-0.750302,-0.125058,1.000000
1.000000,0.923992,1.397323,1.000000
-1.000000,-1.056531,0.726427,1.000000
1.000000,0.639831,-0.309118,1.000000
1.000000,-0.915613,0.675251,1.000000
-1.000000,-0.774319,-0.546739,1.000000
-1.000000,-0.270494,-0.050252,1.000000
1.000000,-0.725876,0.532063,1.000000
-1.000000,0.943147,-1.200728,1.000000
1.000000,-0.801335,0.414296,1.000000
1.000000,1.860468,-0.065450,1.000000
1.000000,0.360575,-0.427827,1.000000
-1.000000,-0.714765,-1.339808,1.000000
1.000000,1.585825,0.011181,1.000000
1.000000,1.166952,1.248611,1.000000
1.000000,0.825276,0.869610,1.000000
-1.000000,-0.295050,0.346200,1.000000
-1.000000,-0.895537,-0.789451,1.000000
-1.000000,-0.275629,-1.084308,1.000000
1.000000,0.383067,0.729309,1.000000
1.000000,0.904530,-0.723208,1.000000
-1.000000,1.057592,1.068256,1.000000
1.000000,0.374383,2.965580,1.000000
1.000000,-0.125852,1.208569,1.000000
1.000000,-0.314130,0.425302,1.000000
1.000000,0.801285,0.242145,1.000000
1.000000,0.315696,1.490120,1.000000
1.000000,-0.428945,-0.799424,1.000000
1.000000,0.638999,0.041315,1.000000
1.000000,-1.228118,-0.406306,1.000000
-1.000000,2.265161,-1.119639,1.000000
1.000000,1.114767,0.976461,1.000000
-1.000000,0.936414,-0.722297,1.000000
1.000000,0.991843,1.022065,1.000000
-1.000000,-1.857990,-0.863460,1.000000
-1.000000,-0.901568,0.530207,1.000000
1.000000,-0.215432,0.339146,1.000000
1.000000,-0.149229,1.091523,1.000000
-1.000000,-0.165913,1.144898,1.000000
1.000000,0.352645,0.089759,1.000000
1.000000,0.351108,-0.757166,1.000000
1.000000,1.248647,0.033480,1.000000
1.000000,1.143667,0.558551,1.000000
-1.000000,-1.134036,-0.473418,1.000000
-1.000000,0.439021,-1.421026,1.000000
-1.000000,-1.986560,-0.515733,1.000000
-1.000000,0.429130,0.757038,1.000000
-1.000000,-0.338341,-0.200240,1.000000
-1.000000,1.275765,-0.554553,1.000000
1.000000,0.262254,1.171444,1.000000
-1.000000,-0.402042,0.955292,1.000000
-1.000000,0.293552,0.072911,1.000000
-1.000000,-2.016507,0.136212,1.000000
-1.000000,-0.280505,-0.571532,1.000000
1.000000,-0.719964,-0.162959,1.000000
1.000000,1.139526,0.458438,1.000000
1.000000,0.058592,0.078451,1.000000
1.000000,-0.450351,1.391232,1.000000
-1.000000,0.970301,-0.581821,1.000000
1.000000,1.636111,0.683464,1.000000
-1.000000,-0.788575,-0.112918,1.000000
1.000000,0.719955,0.187219,1.000000
1.000000,-0.237698,0.626204,1.000000
1.000000,0.879516,1.570827,1.000000
1.000000,0.145406,-0.877348,1.000000
-1.000000,-0.084909,-2.360649,1.000000
1.000000,1.256773,-0.878477,1.000000
1.000000,-1.628084,0.114930,1.000000
-1.000000,-0.507096,0.187643,1.000000
1.000000,0.354268,0.523135,1.000000
-1.000000,-0.209394,0.610453,1.000000
1.000000,-0.140782,0.535215,1.000000
-1.000000,-0.923580,-0.278277,1.000000
1.000000,0.502022,-1.166249,1.000000
-1.000000,0.264948,-0.383415,1.000000
1.000000,0.146142,2.244128,1.000000
1.000000,0.806398,1.208991,1.000000
1.000000,0.379059,0.254426,1.000000
-1.000000,-1.384504,0.103052,1.000000
1.000000,0.983238,-0.539022,1.000000
-1.000000,0.585778,-1.333846,1.000000
-1.000000,1.689875,-1.021469,1.000000
1.000000,0.719117,0.263583,1.000000
1.000000,-0.699185,0.950031,1.000000
1.000000,-0.874690,-0.058472,1.000000
1.000000,1.058934,0.153117,1.000000
1.000000,0.941017,1.294937,1.000000
1.000000,-0.543052,-0.259332,1.000000
-1.000000,0.028657,-1.250351,1.000000
1.000000,1.128038,-0.673133,1.000000
-1.000000,0.661892,0.196092,1.000000
1.000000,0.573825,-0.714283,1.000000
1.000000,-0.614137,0.817329,1.000000
-1.000000,-1.406103,0.751090,1.000000
1.000000,1.343646,0.411641,1.000000
-1.000000,-0.584094,-2.071967,1.000000
-1.000000,0.218846,-0.529676,1.000000
1.000000,0.007863,-0.236300,1.000000
-1.000000,0.244394,0.103734,1.000000
-1.000000,-1.128210,1.479044,1.000000
-1.000000,-0.770059,0.082998,1.000000
-1.000000,-2.347482,0.044210,1.000000
1.000000,1.063749,-0.468960,1.000000
1.000000,-0.517066,0.497847,1.000000
1.000000,0.021980,-0.190235,1.000000
-1.000000,-1.027766,-0.493013,1.000000
-1.000000,1.207506,-1.757510,1.000000
1.000000,1.091786,1.448557,1.000000
-1.000000,0.902241,-0.797042,1.000000
-1.000000,0.567032,0.150769,1.000000
1.000000,-0.054064,0.140993,1.000000
-1.000000,-0.219338,-1.033380,1.000000
1.000000,2.144388,0.367181,1.000000
1.000000,-0.261597,1.308249,1.000000
-1.000000,-0.106155,-0.452160,1.000000
1.000000,0.939266,0.203794,1.000000
1.000000,0.738826,2.036024,1.000000
-1.000000,-0.714898,-1.141614,1.000000
1.000000,-0.183921,0.874672,1.000000
1.000000,0.694272,-1.153191,1.000000
1.000000,-0.387759,0.729361,1.000000
1.000000,1.114583,-0.682787,1.000000
-1.000000,-0.998861,1.412868,1.000000
-1.000000,2.028937,-0.933409,1.000000
1.000000,-0.437539,1.108740,1.000000
1.000000,1.160087,1.370199,1.000000
-1.000000,0.286516,-0.897061,1.000000
1.000000,-0.238733,1.148558,1.000000
1.000000,-0.217626,-0.284458,1.000000
-1.000000,-0.611632,-0.618999,1.000000
-1.000000,0.530869,-1.076871,1.000000
-1.000000,-1.190057,-1.201583,1.000000
1.000000,0.019199,0.846452,1.000000
-1.000000,-0.172672,-0.553164,1.000000
1.000000,0.802822,1.060071,1.000000
-1.000000,1.041495,-0.749519,1.000000
-1.000000,-0.817930,-0.329309,1.000000
1.000000,-0.761189,-0.290884,1.000000
1.000000,0.941677,-1.891788,1.000000
-1.000000,-0.839510,0.016175,1.000000
1.000000,0.565732,0.638550,1.000000
-1.000000,-0.452945,-1.429658,1.000000
1.000000,0.081797,-0.108746,1.000000
-1.000000,0.211177,-0.701279,1.000000
1.000000,-0.323267,1.799806,1.000000
-1.000000,-0.776396,-1.862577,1.000000
-1.000000,-0.989212,-1.114129,1.000000
1.000000,-0.390166,-0.637165,1.000000
-1.000000,-1.173887,-0.195442,1.000000
1.000000,0.625868,0.774338,1.000000
1.000000,0.691762,-0.645238,1.000000
1.000000,-1.086682,0.944633,1.000000
-1.000000,0.710482,-0.756751,1.000000
-1.000000,1.776882,-1.003240,1.000000
1.000000,0.907120,-1.323182,1.000000
1.000000,1.350572,-1.287304,1.000000
-1.000000,-0.878634,-0.766786,1.000000
-1.000000,-0.080529,-2.100971,1.000000
-1.000000,-0.000026,-0.555938,1.000000
1.000000,1.532990,0.285433,1.000000
1.000000,-0.364399,-0.165755,1.000000
-1.000000,1.748074,-1.197178,1.000000
-1.000000,-0.637722,-0.132971,1.000000
1.000000,-1.390986,1.053241,1.000000
-1.000000,-0.387892,-0.705978,1.000000
-1.000000,-0.300395,-0.548500,1.000000
-1.000000,-1.429539,-0.571559,1.000000
-1.000000,-0.439034,-1.303538,1.000000
1.000000,3.095300,0.674372,1.000000
-1.000000,1.172422,0.772665,1.000000
1.000000,0.658532,0.473562,1.000000
-1.000000,-0.394038,-1.104844,1.000000
-1.000000,-0.890311,0.156110,1.000000
-1.000000,0.579715,-2.077391,1.000000
1.000000,1.190823,-0.062412,1.000000
-1.000000,-0.518552,-1.570995,1.000000
1.000000,2.341550,0.401961,1.000000
1.000000,0.827210,1.090639,1.000000
-1.000000,-0.055299,-2.037477,1.000000
1.000000,-1.000737,0.186566,1.000000
1.000000,0.491114,0.712557,1.000000
-1.000000,-1.039523,-0.502876,1.000000
1.000000,0.070737,-0.617202,1.000000
1.000000,1.470351,-0.297159,1.000000
-1.000000,0.977741,-0.973829,1.000000
-1.000000,-0.062127,0.752822,1.000000
1.000000,0.989447,1.204712,1.000000
-1.000000,1.113403,-0.789410,1.000000
1.000000,2.256152,0.681089,1.000000
1.000000,0.272054,0.130018,1.000000
-1.000000,-1.968873,-0.477753,1.000000
-1.000000,-0.136355,0.012843,1.000000
1.000000,1.188475,0.229736,1.000000
-1.000000,0.003432,-0.112033,1.000000
-1.000000,-2.327006,0.417459,1.000000
1.000000,1.719494,-1.800257,1.000000
-1.000000,0.196931,-1.198329,1.000000
1.000000,0.861312,0.144750,1.000000
1.000000,0.040707,1.671392,1.000000
-1.000000,-0.816548,0.294119,1.000000
-1.000000,-0.501652,0.461543,1.000000
-1.000000,-0.229609,0.335413,1.000000
-1.000000,0.258578,-0.161131,1.000000
1.000000,0.543590,-0.712194,1.000000
-1.000000,-0.212827,0.142853,1.000000
-1.000000,0.592772,-1.974881,1.000000
-1.000000,0.648295,-2.137945,1.000000
1.000000,1.683922,1.177207,1.000000
1.000000,0.189863,1.002947,1.000000
-1.000000,0.442898,-0.832508,1.000000
1.000000,0.680588,-1.290516,1.000000
-1.000000,-1.896974,-0.105193,1.000000
1.000000,-0.241516,0.142952,1.000000
1.000000,-0.094564,1.405155,1.000000
-1.000000,-1.474078,-0.628578,1.000000
-1.000000,-1.204235,-0.642119,1.000000
1.000000,1.919142,-0.185879,1.000000
1.000000,0.547332,-1.105404,1.000000
-1.000000,-1.290553,0.309384,1.000000
-1.000000,-1.234965,-1.592696,1.000000
1.000000,-0.337884,-0.552054,1.000000
-1.000000,0.247808,-1.571694,1.000000
-1.000000,-0.091239,-0.537489,1.000000
-1.000000,-0.047598,-1.111430,1.000000
-1.000000,-1.527837,-0.113009,1.000000
1.000000,0.765540,2.000483,1.000000
-1.000000,-0.087115,-2.170357,1.000000
1.000000,-0.039898,1.133789,1.000000
-1.000000,-2.326659,0.070387,1.000000
1.000000,-0.263715,-0.196376,1.000000
-1.000000,0.217297,-0.458858,1.000000
-1.000000,0.496503,-0.959774,1.000000
1.000000,-0.472311,1.830316,1.000000
1.000000,-0.106754,1.324371,1.000000
-1.000000,-0.651905,0.256723,1.000000
1.000000,-0.259202,1.740413,1.000000
1.000000,-0.522032,0.256611,1.000000
-1.000000,-0.410299,-1.476659,1.000000
1.000000,0.606879,-0.261942,1.000000
1.000000,-0.376283,0.928993,1.000000
-1.000000,-1.067406,-0.540814,1.000000
-1.000000,0.282232,-0.015386,1.000000
-1.000000,-0.107014,2.184626,1.000000
-1.000000,-3.071242,0.554701,1.000000
1.000000,-0.200707,-0.160459,1.000000
-1.000000,-0.798471,-0.159001,1.000000
-1.000000,-0.402760,-1.035444,1.000000
-1.000000,-1.833950,0.204384,1.000000
1.000000,1.443756,-0.022802,1.000000
1.000000,1.309466,-0.028721,1.000000
-1.000000,-0.160396,-0.398980,1.000000
1.000000,1.016932,0.157671,1.000000
1.000000,1.029231,-0.044631,1.000000
-1.000000,-1.342080,-1.031851,1.000000
-1.000000,-0.417734,-1.455992,1.000000
-1.000000,-0.192722,-1.042437,1.000000
1.000000,2.203116,-0.058578,1.000000
-1.000000,-0.780042,-1.301175,1.000000
-1.000000,-0.753218,0.557468,1.000000
-1.000000,1.036811,-0.196784,1.000000
-1.000000,0.048311,-2.113949,1.000000
1.000000,1.192681,-1.161110,1.000000
1.000000,-0.128400,-0.139713,1.000000
1.000000,-1.199721,0.383746,1.000000
1.000000,1.689707,-0.125061,1.000000
-1.000000,-1.102596,0.308369,1.000000
-1.000000,-0.446083,-1.388430,1.000000
1.000000,0.482863,-0.820900,1.000000
1.000000,1.138751,0.102161,1.000000
1.000000,0.849593,0.334739,1.000000
-1.000000,0.678774,-1.735685,1.000000
1.000000,0.463196,-0.248730,1.000000
-1.000000,-1.062412,-1.694209,1.000000
1.000000,1.810596,-0.389561,1.000000
1.000000,0.204275,1.626668,1.000000
-1.000000,0.212241,-2.280998,1.000000
-1.000000,-0.875554,0.501954,1.000000
-1.000000,-1.742482,-1.011531,1.000000
1.000000,1.979910,-1.035187,1.000000
-1.000000,-1.304373,-0.717926,1.000000
-1.000000,1.728553,-3.124013,1.000000
1.000000,0.245985,0.081192,1.000000
1.000000,0.264561,0.962414,1.000000
1.000000,-1.376444,0.405596,1.000000
1.000000,-1.668573,1.039279,1.000000
-1.000000,-0.051257,0.218959,1.000000
1.000000,0.940698,0.295595,1.000000
-1.000000,-1.190323,-0.326323,1.000000
-1.000000,-0.718176,-1.740806,1.000000
1.000000,-0.043191,0.566797,1.000000
-1.000000,-0.893738,-1.710270,1.000000
-1.000000,-1.610398,-1.250461,1.000000
-1.000000,0.331600,-0.064155,1.000000
-1.000000,0.028067,-1.320305,1.000000
1.000000,1.475509,0.636648,1.000000
1.000000,-1.212242,-0.286687,1.000000
1.000000,-0.874726,1.534621,1.000000
1.000000,2.905445,0.917588,1.000000
1.000000,1.140058,1.497591,1.000000
-1.000000,-0.732760,-1.373848,1.000000
-1.000000,-1.161407,0.172966,1.000000
1.000000,-0.578276,1.231965,1.000000
-1.000000,0.664364,0.648092,1.000000
1.000000,0.930294,0.498986,1.000000
-1.000000,-0.230344,0.927430,1.000000
-1.000000,-0.037393,-0.683632,1.000000
1.000000,-0.336800,0.989747,1.000000
1.000000,0.924435,0.516230,1.000000
-1.000000,0.396536,-1.642829,1.000000
-1.000000,-0.864249,1.626152,1.000000
1.000000,-0.126148,1.232776,1.000000
-1.000000,0.366670,-0.374930,1.000000
1.000000,-1.242927,1.228231,1.000000
1.000000,0.540384,2.237498,1.000000
-1.000000,-0.980234,-1.007079,1.000000
-1.000000,0.788035,-0.874304,1.000000
1.000000,-0.022245,0.399038,1.000000
-1.000000,0.245170,0.849947,1.000000
-1.000000,-1.217711,3.269403,1.000000
-1.000000,-1.142636,-0.640982,1.000000
-1.000000,-0.806377,-0.981011,1.000000
1.000000,2.121095,1.115414,1.000000
1.000000,-0.023820,0.409552,1.000000
1.000000,0.216194,1.703882,1.000000
1.000000,-0.457704,1.266769,1.000000
1.000000,1.934419,-0.791698,1.000000
1.000000,0.019194,1.901237,1.000000
-1.000000,0.384387,-0.055279,1.000000
1.000000,-0.494867,0.520199,1.000000
-1.000000,-1.219609,-0.984538,1.000000
-1.000000,-1.014689,0.832228,1.000000
1.000000,0.331072,-1.014310,1.000000
-1.000000,-1.018203,-1.642490,1.000000
-1.000000,-1.307350,-0.062680,1.000000
1.000000,-0.585064,0.468850,1.000000
-1.000000,0.333331,-2.917459,1.000000
-1.000000,-1.957470,0.155103,1.000000
1.000000,0.097625,-0.033848,1.000000
1.000000,-0.380820,0.050255,1.000000
-1.000000,0.260743,0.462505,1.000000
1.000000,0.789631,-0.550108,1.000000
1.000000,-0.245631,0.861999,1.000000
1.000000,1.564154,-0.676976,1.000000
-1.000000,1.350226,-1.833832,1.000000
1.000000,0.982648,-1.520302,1.000000
1.000000,-0.036272,0.488035,1.000000
-1.000000,-0.625405,-0.025170,1.000000
-1.000000,0.788437,-0.948970,1.000000
-1.000000,-2.015235,0.786121,1.000000
-1.000000,-1.509214,0.071850,1.000000
-1.000000,-0.005951,-0.307883,1.000000
-1.000000,-0.401839,-0.548281,1.000000
-1.000000,-0.475163,-0.311292,1.000000
-1.000000,-1.177248,-0.198700,1.000000
1.000000,1.044069,-0.403329,1.000000
1.000000,-0.014766,-1.090127,1.000000
-1.000000,-1.493650,-0.687102,1.000000
-1.000000,-0.846233,0.183296,1.000000
-1.000000,0.990696,-0.262574,1.000000
1.000000,0.233704,-0.109028,1.000000
-1.000000,2.030750,-0.037419,1.000000
-1.000000,0.050153,-0.656940,1.000000
-1.000000,0.968655,-1.225189,1.000000
1.000000,-0.163925,2.189803,1.000000
-1.000000,-0.211280,0.118146,1.000000
1.000000,-0.655391,0.066274,1.000000
-1.000000,-0.231176,0.114783,1.000000
1.000000,-0.652450,0.204676,1.000000
1.000000,1.006156,-0.018428,1.000000
-1.000000,-0.953094,-0.817021,1.000000
1.000000,1.351517,-1.018077,1.000000
1.000000,1.781055,-1.405806,1.000000
1.000000,-0.281742,1.081588,1.000000
1.000000,-0.706645,0.078977,1.000000
1.000000,1.358984,0.286785,1.000000
-1.000000,0.222406,-0.464667,1.000000
-1.000000,0.019118,-0.421047,1.000000
-1.000000,-1.577327,-0.336757,1.000000
-1.000000,-0.551198,-1.104387,1.000000
-1.000000,-1.424079,-0.260192,1.000000
1.000000,-0.324082,0.584027,1.000000
-1.000000,-0.374736,-0.689621,1.000000
1.000000,1.116741,0.694292,1.000000
1.000000,2.175014,0.168127,1.000000
-1.000000,-1.057652,1.643799,1.000000
-1.000000,-1.693096,0.942373,1.000000
1.000000,-0.557662,1.227063,1.000000
-1.000000,-1.993156,0.905806,1.000000
1.000000,-0.319252,1.167691,1.000000
-1.000000,-0.038275,-1.102961,1.000000
-1.000000,-0.995223,-1.550315,1.000000
-1.000000,-0.102167,0.902421,1.000000
1.000000,-0.480786,-0.780344,1.000000
-1.000000,-0.445914,-1.241947,1.000000
1.000000,0.494383,1.339504,1.000000
-1.000000,0.874246,0.771013,1.000000
1.000000,0.176225,0.379526,1.000000
1.000000,1.156014,-0.581370,1.000000
1.000000,-1.294416,1.629884,1.000000
1.000000,0.872649,0.397413,1.000000
-1.000000,0.520163,-0.301393,1.000000
1.000000,0.155025,1.734329,1.000000
1.000000,0.840948,1.000709,1.000000
1.000000,0.719686,0.725806,1.000000
1.000000,0.746390,0.540269,1.000000
1.000000,-0.732845,0.792919,1.000000
1.000000,-0.631299,1.174321,1.000000
1.000000,-0.244152,-0.458429,1.000000
-1.000000,0.439831,0.364416,1.000000
-1.000000,-0.740822,0.582088,1.000000
-1.000000,-2.578222,0.934789,1.000000
-1.000000,-0.429726,-1.329558,1.000000
-1.000000,-0.399839,0.322632,1.000000
-1.000000,-0.064061,-2.339817,1.000000
1.000000,2.027406,1.585059,1.000000
-1.000000,-0.863857,0.256258,1.000000
1.000000,0.453639,0.561580,1.000000
-1.000000,-0.044252,-2.801323,1.000000
-1.000000,1.223837,0.098577,1.000000
1.000000,1.148387,0.993407,1.000000
1.000000,0.259981,0.016765,1.000000
-1.000000,0.537798,-0.324080,1.000000
-1.000000,0.388440,1.161922,1.000000
1.000000,0.452666,1.340802,1.000000
1.000000,0.360282,-0.388291,1.000000
-1.000000,0.089409,-0.711446,1.000000
1.000000,0.711186,1.031105,1.000000
-1.000000,1.602446,-0.726023,1.000000
1.000000,0.520601,-2.067326,1.000000
1.000000,-0.032713,1.381569,1.000000
-1.000000,-1.275971,-0.146638,1.000000
1.000000,0.829350,0.140800,1.000000
-1.000000,0.007089,0.710672,1.000000
-1.000000,0.194476,-0.510485,1.000000
-1.000000,0.715833,-2.147275,1.000000
1.000000,-0.301738,0.703054,1.000000
1.000000,2.003428,2.001145,1.000000
-1.000000,-0.197808,0.672082,1.000000
1.000000,-0.322946,1.858903,1.000000
1.000000,0.977958,1.532553,1.000000
1.000000,1.006186,-0.714139,1.000000
-1.000000,-0.973850,0.667751,1.000000
1.000000,2.218226,1.043443,1.000000
1.000000,0.346573,1.921890,1.000000
-1.000000,-1.346438,-0.901943,1.000000
1.000000,1.624746,1.775727,1.000000
-1.000000,0.024832,-0.378523,1.000000
-1.000000,-0.290567,0.222130,1.000000
1.000000,0.039253,0.940311,1.000000
-1.000000,1.139291,-0.994770,1.000000
-1.000000,-0.255622,0.638456,1.000000
-1.000000,-1.625316,-2.038561,1.000000
-1.000000,0.419836,-1.372365,1.000000
1.000000,-0.290444,1.183666,1.000000
