-1.000000,-1.641582,-2.219651,1.000000
1.000000,1.221102,-0.456084,1.000000
1.000000,-0.592949,0.603267,1.000000
1.000000,0.561599,0.409426,1.000000
1.000000,0.912588,-0.096968,1.000000
1.000000,1.581297,0.965631,1.000000
1.000000,2.404806,-0.098310,1.000000
1.000000,-2.085067,0.224037,1.000000
-1.000000,-0.883397,-0.574675,1.000000
1.000000,1.750150,0.468765,1.000000
-1.000000,-0.063339,-0.022290,1.000000
-1.000000,0.892370,0.202249,1.000000
-1.000000,-1.316543,-1.768107,1.000000
1.000000,0.031960,-1.089584,1.000000
1.000000,1.967742,-0.733512,1.000000
-1.000000,-0.167558,-0.139271,1.000000
-1.000000,-0.060040,-0.575581,1.000000
-1.000000,-0.704654,0.158800,1.000000
1.000000,0.526649,1.367001,1.000000
1.000000,-0.601791,-0.269906,1.000000
1.000000,-0.659671,-0.429240,1.000000
1.000000,-0.547982,-0.364333,1.000000
1.000000,1.581389,0.631291,1.000000
1.000000,0.713325,0.568106,1.000000
1.000000,0.233785,1.104324,1.000000
-1.000000,0.376969,-1.626236,1.000000
-1.000000,0.369601,-0.133940,1.000000
-1.000000,-0.525421,-2.111774,1.000000
1.000000,-0.448100,0.131088,1.000000
-1.000000,0.420051,0.294076,1.000000
-1.000000,1.554015,-1.918714,1.000000
-1.000000,-0.476157,0.695800,1.000000
1.000000,0.533402,0.201929,1.000000
-1.000000,-1.406579,-1.191773,1.000000
1.000000,0.157907,-0.213567,1.000000
1.000000,0.320039,1.497500,1.000000
1.000000,0.210010,1.592730,1.000000
-1.000000,-1.466424,-1.439321,1.000000
-1.000000,-0.329706,1.056233,1.000000
1.000000,1.316336,0.952459,1.000000
-1.000000,0.541348,0.054478,1.000000
1.000000,1.593509,1.327538,1.000000
-1.000000,-0.627230,-0.553182,1.000000
1.000000,2.333376,1.560368,1.000000
-1.000000,-0.832732,1.181788,1.000000
1.000000,0.293341,-0.213399,1.000000
1.000000,0.597197,-0.152406,1.000000
-1.000000,-0.851581,-0.879254,1.000000
1.000000,0.774310,-0.022295,1.000000
-1.000000,-0.174679,-1.431193,1.000000
-1.000000,-1.306721,-2.513400,1.000000
-1.000000,-0.216210,-1.506845,1.000000
-1.000000,-0.692316,-1.221629,1.000000
1.000000,0.520473,0.939340,1.000000
-1.000000,-0.005247,1.261606,1.000000
1.000000,-0.208019,-0.010811,1.000000
-1.000000,-0.183714,-0.110435,1.000000
1.000000,-0.648793,0.866307,1.000000
1.000000,-0.778949,0.497964,1.000000
-1.000000,1.220344,-1.106891,1.000000
1.000000,1.260849,2.312049,1.000000
-1.000000,0.072261,-1.136801,1.000000
-1.000000,0.279632,-0.699586,1.000000
-1.000000,0.585539,-0.752810,1.000000
-1.000000,0.525325,-0.141618,1.000000
1.000000,0.223669,0.573981,1.000000
-1.000000,-1.128801,-0.284188,1.000000
-1.000000,1.384467,0.401603,1.000000
-1.000000,-1.400350,-0.847837,1.000000
1.000000,-0.756347,0.427306,1.000000
1.000000,0.808475,0.957084,1.000000
1.000000,-0.744740,0.332899,1.000000
-1.000000,-1.629889,0.960688,1.000000
1.000000,-1.917093,-0.201506,1.000000
1.000000,-0.860476,0.124773,1.000000
1.000000,0.898075,0.850316,1.000000
1.000000,0.191371,1.184673,1.000000
-1.000000,-2.697697,-1.589127,1.000000
-1.000000,-1.510912,-1.638905,1.000000
1.000000,0.506025,-0.306440,1.000000
1.000000,-0.383348,0.314307,1.000000
1.000000,1.194598,-0.003198,1.000000
1.000000,-0.196901,1.465649,1.000000
1.000000,-0.691527,0.667398,1.000000
-1.000000,-0.485671,-0.450459,1.000000
1.000000,-0.541222,-0.179235,1.000000
-1.000000,-1.758930,-1.675885,1.000000
-1.000000,-0.803940,-0.697340,1.000000
-1.000000,-1.968772,0.984214,1.000000
-1.000000,-2.097624,-2.048784,1.000000
-1.000000,-1.359787,-0.439072,1.000000
1.000000,0.018739,-0.311129,1.000000
-1.000000,1.161834,0.325585,1.000000
1.000000,0.356873,-0.156535,1.000000
-1.000000,-1.799044,-1.528892,1.000000
-1.000000,-0.766875,-0.357534,1.000000
-1.000000,-0.982259,-0.845059,1.000000
-1.000000,0.662146,-0.415322,1.000000
-1.000000,-0.083743,0.917352,1.000000
1.000000,-0.161764,0.949159,1.000000
1.000000,1.529699,1.019630,1.000000
1.000000,1.530968,-1.192664,1.000000
-1.000000,0.022560,0.304064,1.000000
1.000000,-0.161417,0.888185,1.000000
-1.000000,-1.101359,-1.828481,1.000000
-1.000000,-0.807713,0.128998,1.000000
1.000000,0.491946,0.780896,1.000000
-1.000000,-0.472190,0.355525,1.000000
-1.000000,0.809636,-1.454700,1.000000
-1.000000,0.388388,-0.006552,1.000000
1.000000,0.310837,0.689149,1.000000
1.000000,0.429358,1.211632,1.000000
-1.000000,0.953106,1.792180,1.000000
-1.000000,0.132456,0.735418,1.000000
1.000000,0.305686,0.308235,1.000000
-1.000000,0.248418,-0.106660,1.000000
-1.000000,-0.705699,0.490829,1.000000
-1.000000,-0.138495,-0.485449,1.000000
-1.000000,0.310235,0.074331,1.000000
1.000000,-0.180440,-0.265367,1.000000
1.000000,1.566159,2.323401,1.000000
-1.000000,1.319868,-0.363225,1.000000
1.000000,1.411743,0.112503,1.000000
-1.000000,-0.783807,-1.570347,1.000000
-1.000000,0.708863,0.269280,1.000000
1.000000,0.824974,1.278056,1.000000
1.000000,0.355376,1.243160,1.000000
-1.000000,1.608154,-1.665641,1.000000
-1.000000,0.737041,-0.918629,1.000000
1.000000,-0.769641,0.313461,1.000000
1.000000,0.589149,1.155109,1.000000
-1.000000,-0.045628,-0.142323,1.000000
-1.000000,-0.418951,-1.109764,1.000000
1.000000,1.034506,0.835608,1.000000
1.000000,0.511517,-0.802157,1.000000
1.000000,1.112405,0.241865,1.000000
-1.000000,0.493908,-0.864261,1.000000
-1.000000,-0.259703,-0.532717,1.000000
1.000000,-0.957139,0.126802,1.000000
1.000000,-0.908767,0.361019,1.000000
1.000000,2.244558,0.239438,1.000000
-1.000000,1.006253,-0.868236,1.000000
-1.000000,0.431904,0.826812,1.000000
-1.000000,-0.570641,1.001319,1.000000
-1.000000,-0.934538,-0.106493,1.000000
1.000000,-0.149811,0.801046,1.000000
1.000000,0.184413,2.323998,1.000000
1.000000,0.192164,0.404493,1.000000
-1.000000,-2.259911,-1.115997,1.000000
-1.000000,-0.134261,-0.116501,1.000000
-1.000000,1.211511,-1.022401,1.000000
1.000000,3.099319,0.801212,1.000000
1.000000,1.416623,1.120026,1.000000
-1.000000,-0.778240,-0.235180,1.000000
1.000000,-0.053177,-0.685981,1.000000
-1.000000,-0.631827,-1.124541,1.000000
-1.000000,-1.384905,-1.791242,1.000000
1.000000,0.072657,0.082015,1.000000
1.000000,-1.269066,-0.808051,1.000000
-1.000000,-0.101643,-1.633916,1.000000
1.000000,0.358923,0.274984,1.000000
1.000000,1.613369,0.782835,1.000000
-1.000000,-0.072064,-2.537264,1.000000
1.000000,1.553862,1.360855,1.000000
-1.000000,0.178197,0.164517,1.000000
1.000000,1.049533,1.011270,1.000000
1.000000,1.261141,0.334494,1.000000
-1.000000,-0.498764,0.630068,1.000000
1.000000,1.396329,0.781483,1.000000
-1.000000,-0.559910,0.481223,1.000000
-1.000000,0.865055,-0.242180,1.000000
1.000000,0.911535,0.556340,1.000000
1.000000,0.072014,0.722027,1.000000
-1.000000,-2.235558,-0.424718,1.000000
1.000000,1.736395,0.861834,1.000000
1.000000,0.883338,1.143323,1.000000
1.000000,0.135318,0.067462,1.000000
-1.000000,-1.793764,1.207722,1.000000
1.000000,0.609252,0.389746,1.000000
-1.000000,-0.466522,-1.203849,1.000000
-1.000000,0.075710,-1.826499,1.000000
-1.000000,-1.191158,-2.088489,1.000000
1.000000,0.443186,0.301668,1.000000
1.000000,0.513995,1.003976,1.000000
-1.000000,-1.113658,-0.339347,1.000000
-1.000000,-0.305071,0.458946,1.000000
1.000000,-0.283528,1.440447,1.000000
-1.000000,-0.409482,-0.687780,1.000000
1.000000,-0.338625,0.825454,1.000000
-1.000000,-1.058643,-3.313859,1.000000
-1.000000,-2.064588,-0.922045,1.000000
1.000000,-0.711980,0.676198,1.000000
-1.000000,-0.734640,-0.468702,1.000000
1.000000,0.414725,0.993511,1.000000
1.000000,0.085553,-0.112456,1.000000
1.000000,-0.743763,0.076994,1.000000
1.000000,0.315783,1.942811,1.000000
-1.000000,-0.166497,-0.316071,1.000000
-1.000000,-0.451642,-1.604315,1.000000
-1.000000,-1.563111,-1.822076,1.000000
-1.000000,-1.058776,-1.230285,1.000000
-1.000000,-2.170491,-1.511556,1.000000
1.000000,0.629532,-0.232271,1.000000
1.000000,-0.156061,-0.496574,1.000000
-1.000000,-1.288832,-0.599358,1.000000
1.000000,1.470137,1.528463,1.000000
-1.000000,-0.854937,-0.211607,1.000000
-1.000000,-0.616591,-1.577837,1.000000
1.000000,-0.759812,1.298487,1.000000
-1.000000,-0.795483,1.950410,1.000000
-1.000000,-0.350443,0.490925,1.000000
1.000000,1.309310,0.913359,1.000000
-1.000000,-0.633368,-0.811911,1.000000
1.000000,-0.046200,0.542767,1.000000
-1.000000,-0.904487,-0.237869,1.000000
-1.000000,-1.810581,-2.013733,1.000000
-1.000000,1.113766,0.510583,1.000000
-1.000000,-0.606664,-2.426501,1.000000
1.000000,2.692587,0.565240,1.000000
1.000000,1.508336,0.213600,1.000000
-1.000000,-1.484954,-1.031312,1.000000
-1.000000,-0.284699,-0.191723,1.000000
-1.000000,0.107461,-0.487528,1.000000
-1.000000,-1.016960,-0.187263,1.000000
-1.000000,-0.962981,0.666352,1.000000
1.000000,0.807621,-0.306176,1.000000
-1.000000,-0.863044,0.138650,1.000000
-1.000000,0.846348,0.151601,1.000000
1.000000,1.411362,1.802515,1.000000
1.000000,-0.547820,0.172013,1.000000
-1.000000,-1.591756,-2.179050,1.000000
1.000000,0.892028,1.316665,1.000000
-1.000000,-0.096360,0.476552,1.000000
-1.000000,-0.961004,0.089913,1.000000
1.000000,0.636342,-1.123322,1.000000
-1.000000,-0.105633,0.368139,1.000000
1.000000,-0.228376,0.221388,1.000000
1.000000,0.908669,-0.602455,1.000000
1.000000,-0.598867,1.452867,1.000000
-1.000000,-0.778076,1.115691,1.000000
1.000000,0.664831,-0.247325,1.000000
1.000000,1.308747,-0.851219,1.000000
1.000000,-1.101540,-0.373343,1.000000
1.000000,-0.012725,1.599383,1.000000
1.000000,0.186642,0.736231,1.000000
-1.000000,-1.264269,-2.132872,1.000000
-1.000000,0.073302,-1.321918,1.000000
1.000000,1.738480,0.718017,1.000000
1.000000,1.454365,2.578895,1.000000
-1.000000,-0.486864,-0.769231,1.000000
-1.000000,0.432709,-0.547609,1.000000
1.000000,0.272983,-1.011070,1.000000
1.000000,-0.484485,-0.950831,1.000000
-1.000000,-0.549550,0.034393,1.000000
1.000000,1.017451,-0.687401,1.000000
-1.000000,0.352885,-0.341408,1.000000
-1.000000,-0.439226,-0.654319,1.000000
-1.000000,-1.573434,-0.183176,1.000000
1.000000,2.023154,0.375840,1.000000
1.000000,-0.499379,-1.821679,1.000000
1.000000,0.116711,-1.732769,1.000000
1.000000,-0.647180,1.407525,1.000000
-1.000000,-1.161340,-0.800956,1.000000
1.000000,-0.444392,-0.424423,1.000000
1.000000,0.596391,1.114675,1.000000
-1.000000,-2.268141,-0.462844,1.000000
1.000000,1.634535,1.332613,1.000000
-1.000000,0.191870,-1.402018,1.000000
1.000000,-0.303313,0.733760,1.000000
1.000000,0.792318,-0.195199,1.000000
1.000000,-1.353547,0.588368,1.000000
-1.000000,-0.340697,0.262220,1.000000
-1.000000,-1.794288,-0.221970,1.000000
-1.000000,0.777769,0.117821,1.000000
1.000000,0.673025,-0.003353,1.000000
1.000000,-0.919773,0.602571,1.000000
1.000000,1.428114,-0.261932,1.000000
1.000000,0.750596,0.350309,1.000000
1.000000,-0.629362,-0.128048,1.000000
-1.000000,1.628493,-1.298058,1.000000
1.000000,0.786990,-0.795616,1.000000
1.000000,1.502958,-0.070858,1.000000
1.000000,1.723218,-1.256552,1.000000
-1.000000,-0.432311,-1.031171,1.000000
1.000000,0.979572,0.504848,1.000000
1.000000,1.187769,-0.283581,1.000000
-1.000000,-1.735505,0.177198,1.000000
-1.000000,0.024684,0.876104,1.000000
-1.000000,0.881532,-0.860132,1.000000
1.000000,-0.230251,1.586758,1.000000
1.000000,-0.852431,0.032280,1.000000
1.000000,0.026079,1.822682,1.000000
-1.000000,-1.349321,-0.046303,1.000000
1.000000,0.170548,1.139901,1.000000
-1.000000,-1.119997,-0.434350,1.000000
-1.000000,-0.280064,-0.060078,1.000000
-1.000000,-1.648945,-2.065984,1.000000
1.000000,0.546380,1.559669,1.000000
-1.000000,0.336813,-1.128523,1.000000
1.000000,2.352951,1.862574,1.000000
1.000000,0.091762,0.172474,1.000000
-1.000000,-0.870764,-0.831056,1.000000
1.000000,-1.498628,-0.615103,1.000000
1.000000,0.662953,-0.263898,1.000000
-1.000000,-0.448149,-0.274803,1.000000
1.000000,-0.036556,1.349132,1.000000
-1.000000,-1.582995,-2.388784,1.000000
-1.000000,0.370774,-1.948139,1.000000
1.000000,-0.757382,1.078275,1.000000
-1.000000,-0.389842,-0.934970,1.000000
1.000000,-0.559295,-0.321149,1.000000
1.000000,2.216974,2.342882,1.000000
-1.000000,-1.262659,-1.100327,1.000000
1.000000,-0.074056,1.464336,1.000000
-1.000000,-0.964859,-0.120394,1.000000
-1.000000,1.045461,0.524376,1.000000
-1.000000,-1.624075,-0.168102,1.000000
1.000000,0.026848,0.533714,1.000000
1.000000,-0.049745,0.015453,1.000000
1.000000,0.204126,0.106820,1.000000
-1.000000,-0.802596,-0.353782,1.000000
1.000000,-0.061586,0.927583,1.000000
-1.000000,0.148908,-1.758646,1.000000
-1.000000,-1.317538,0.239263,1.000000
1.000000,0.106237,-0.004260,1.000000
-1.000000,-2.928702,-2.477439,1.000000
1.000000,0.246695,0.268694,1.000000
-1.000000,-0.041385,0.552632,1.000000
-1.000000,-0.009909,-1.636308,1.000000
1.000000,-0.123420,0.492443,1.000000
1.000000,-0.678015,1.138966,1.000000
-1.000000,1.030007,-0.559236,1.000000
1.000000,-0.209234,-0.144211,1.000000
1.000000,0.126518,0.770864,1.000000
1.000000,1.093149,1.339181,1.000000
-1.000000,-0.094431,-0.194097,1.000000
-1.000000,-0.099538,-0.022037,1.000000
1.000000,1.205351,1.144320,1.000000
-1.000000,-0.991514,-1.902690,1.000000
-1.000000,-0.667750,-1.441028,1.000000
1.000000,0.725419,-0.103742,1.000000
-1.000000,-1.285391,0.052824,1.000000
-1.000000,0.990666,0.286597,1.000000
1.000000,-0.281275,1.041793,1.000000
-1.000000,-0.268353,0.376797,1.000000
1.000000,0.298318,0.317855,1.000000
1.000000,0.802194,0.125693,1.000000
-1.000000,-0.638774,-0.449041,1.000000
1.000000,0.059483,0.536639,1.000000
1.000000,-0.415331,0.518742,1.000000
1.000000,0.461669,-0.315561,1.000000
-1.000000,-1.071374,0.761085,1.000000
-1.000000,-0.048059,-0.837377,1.000000
1.000000,-0.258990,0.537441,1.000000
1.000000,0.674162,-0.095227,1.000000
1.000000,-0.774892,1.257387,1.000000
1.000000,1.103821,1.608720,1.000000
-1.000000,-1.020406,-0.178214,1.000000
1.000000,1.516947,1.876756,1.000000
1.000000,1.346171,0.645161,1.000000
-1.000000,-1.190319,-1.144665,1.000000
1.000000,-0.857973,-0.829339,1.000000
1.000000,0.530812,2.181173,1.000000
-1.000000,-0.401560,-1.889382,1.000000
1.000000,-0.792878,0.328640,1.000000
-1.000000,-1.966085,-1.888764,1.000000
-1.000000,0.114999,-0.733736,1.000000
1.000000,0.246651,-1.473597,1.000000
1.000000,1.214008,0.689962,1.000000
1.000000,1.673107,-1.253935,1.000000
-1.000000,0.077785,-1.554360,1.000000
1.000000,0.274395,0.619528,1.000000
1.000000,0.816619,1.676839,1.000000
1.000000,1.100983,0.124531,1.000000
-1.000000,-0.787340,-1.750011,1.000000
-1.000000,-0.267239,0.033679,1.000000
1.000000,1.803454,-0.297800,1.000000
-1.000000,-1.013447,0.011542,1.000000
-1.000000,0.130400,-1.047120,1.000000
-1.000000,-0.328538,-0.234479,1.000000
1.000000,0.708316,-0.261056,1.000000
-1.000000,-0.525522,-1.031765,1.000000
1.000000,-0.111090,0.440075,1.000000
1.000000,0.195813,0.255364,1.000000
1.000000,0.255047,-0.166405,1.000000
-1.000000,-1.162830,0.036191,1.000000
1.000000,1.077122,1.871055,1.000000
1.000000,0.244251,-0.627829,1.000000
-1.000000,-0.131235,-1.174669,1.000000
1.000000,0.117309,0.373329,1.000000
1.000000,1.615999,0.682717,1.000000
-1.000000,-2.182805,-0.332584,1.000000
-1.000000,-0.795687,-1.266707,1.000000
-1.000000,-1.800327,-1.607655,1.000000
-1.000000,0.352536,-0.273517,1.000000
-1.000000,-1.422664,-0.531368,1.000000
-1.000000,-0.497016,-1.478302,1.000000
-1.000000,-1.761038,-1.563057,1.000000
1.000000,0.030911,1.507009,1.000000
1.000000,0.034437,-0.539739,1.000000
-1.000000,-0.348623,-1.398550,1.000000
-1.000000,-0.309577,-1.509527,1.000000
-1.000000,1.131507,0.132249,1.000000
-1.000000,-3.293270,-1.566219,1.000000
1.000000,1.284854,1.290921,1.000000
-1.000000,-2.807652,-0.475844,1.000000
-1.000000,-2.536401,-0.476870,1.000000
1.000000,-1.054305,0.062944,1.000000
-1.000000,-1.746291,-1.250208,1.000000
-1.000000,-1.061988,0.084625,1.000000
-1.000000,-0.787944,-1.058694,1.000000
1.000000,-0.066432,1.016996,1.000000
-1.000000,-0.580373,-0.425155,1.000000
-1.000000,-1.121223,-0.291268,1.000000
-1.000000,-0.702753,0.557092,1.000000
1.000000,1.608170,1.255244,1.000000
-1.000000,-1.255351,-0.316933,1.000000
-1.000000,0.049030,0.481035,1.000000
1.000000,0.252422,-0.433286,1.000000
1.000000,0.905761,0.924337,1.000000
1.000000,0.764369,0.769852,1.000000
1.000000,0.013125,0.759135,1.000000
1.000000,-0.996144,0.678436,1.000000
1.000000,1.685386,0.188639,1.000000
-1.000000,-2.223274,-2.380412,1.000000
-1.000000,0.014629,-0.747917,1.000000
1.000000,0.872742,0.220340,1.000000
-1.000000,0.260097,-0.358092,1.000000
1.000000,1.413596,2.872303,1.000000
1.000000,-0.293583,0.138732,1.000000
1.000000,-0.209925,1.524061,1.000000
1.000000,0.064554,1.357491,1.000000
1.000000,0.803513,1.193421,1.000000
-1.000000,0.591937,-0.946061,1.000000
-1.000000,-0.469857,-1.247010,1.000000
-1.000000,-0.075517,-0.675772,1.000000
1.000000,1.955953,-0.960971,1.000000
1.000000,0.575890,-0.968280,1.000000
-1.000000,-1.501044,-1.078116,1.000000
1.000000,0.825284,1.005912,1.000000
-1.000000,-0.613768,-0.612170,1.000000
1.000000,0.138208,-0.363187,1.000000
1.000000,-0.926229,-0.137202,1.000000
-1.000000,-1.337482,0.853180,1.000000
-1.000000,-1.271334,-0.619821,1.000000
1.000000,0.588456,1.071194,1.000000
-1.000000,-0.969827,-0.169337,1.000000
1.000000,0.482211,0.330033,1.000000
1.000000,0.345336,-0.520472,1.000000
1.000000,-0.102998,1.671700,1.000000
1.000000,0.970570,0.839231,1.000000
1.000000,2.046685,0.282971,1.000000
1.000000,-0.247348,0.021833,1.000000
-1.000000,-0.937484,0.059307,1.000000
1.000000,0.092464,0.859233,1.000000
1.000000,-0.033184,0.100156,1.000000
1.000000,-1.267597,-0.747567,1.000000
1.000000,-0.060256,1.509091,1.000000
1.000000,0.091957,0.918114,1.000000
-1.000000,0.067413,0.305631,1.000000
-1.000000,-1.115412,-0.860692,1.000000
-1.000000,-1.681342,0.277898,1.000000
1.000000,0.853341,0.761821,1.000000
1.000000,0.874589,0.591317,1.000000
-1.000000,1.785912,0.766384,1.000000
1.000000,0.491773,0.051702,1.000000
1.000000,0.553819,-0.204378,1.000000
1.000000,1.741075,0.416853,1.000000
-1.000000,0.037516,-0.517726,1.000000
1.000000,-0.773673,0.536668,1.000000
1.000000,0.825314,1.364852,1.000000
1.000000,-0.272418,0.342077,1.000000
-1.000000,1.055701,-0.051310,1.000000
1.000000,0.552377,-1.014006,1.000000
-1.000000,0.382874,-0.522056,1.000000
1.000000,0.972847,-0.049745,1.000000
1.000000,1.495532,0.072270,1.000000
1.000000,-0.037642,0.432878,1.000000
1.000000,2.020774,0.378281,1.000000
-1.000000,-0.734103,-0.350738,1.000000
-1.000000,-0.612757,-0.012761,1.000000
1.000000,-0.979048,-0.032871,1.000000
1.000000,0.476494,1.880634,1.000000
1.000000,1.187050,0.512326,1.000000
1.000000,0.314567,0.491696,1.000000
1.000000,0.072400,-0.838380,1.000000
1.000000,-0.174030,-0.034135,1.000000
-1.000000,-0.494860,-1.128336,1.000000
-1.000000,-0.710091,-0.578457,1.000000
1.000000,1.462378,1.765773,1.000000
1.000000,0.556760,-0.015446,1.000000
-1.000000,-0.409207,-0.938216,1.000000
-1.000000,-0.152926,-1.138057,1.000000
1.000000,1.236120,0.792032,1.000000
-1.000000,0.480262,-0.323084,1.000000
1.000000,1.004124,1.084301,1.000000
1.000000,0.787765,1.611935,1.000000
-1.000000,-1.267463,-1.900160,1.000000
-1.000000,-0.920869,-0.669001,1.000000
1.000000,0.514098,1.511689,1.000000
-1.000000,0.157005,-0.048617,1.000000
1.000000,-0.635297,-0.960900,1.000000
-1.000000,-0.673310,-1.299869,1.000000
1.000000,1.492560,1.122092,1.000000
1.000000,0.323390,-0.218612,1.000000
1.000000,0.563707,1.604100,1.000000
1.000000,1.357573,1.775346,1.000000
-1.000000,-0.540355,-1.569188,1.000000
1.000000,0.965725,0.795603,1.000000
-1.000000,-0.858661,-0.671550,1.000000
-1.000000,-1.519490,-0.213116,1.000000
1.000000,-0.267145,0.225801,1.000000
-1.000000,0.004796,-0.537544,1.000000
-1.000000,0.049067,0.068853,1.000000
-1.000000,-0.342916,-1.296210,1.000000
1.000000,-2.122878,2.396145,1.000000
1.000000,-0.592792,1.400218,1.000000
-1.000000,-1.531882,-0.189108,1.000000
1.000000,0.681940,0.294689,1.000000
1.000000,-0.217956,-0.783567,1.000000
1.000000,0.820743,-0.375731,1.000000
-1.000000,-0.276890,-1.120829,1.000000
-1.000000,-0.673653,-1.395294,1.000000
1.000000,1.413745,0.948032,1.000000
-1.000000,-0.941623,-0.946680,1.000000
1.000000,1.456908,0.090841,1.000000
1.000000,0.217723,0.878179,1.000000
1.000000,1.223630,0.131815,1.000000
-1.000000,-1.283801,-0.299031,1.000000
-1.000000,0.018459,-1.155045,1.000000
1.000000,-0.073567,-0.019792,1.000000
-1.000000,-2.044965,-0.127904,1.000000
1.000000,-0.452185,1.287148,1.000000
1.000000,1.102666,-0.377310,1.000000
1.000000,-0.210027,-0.233213,1.000000
-1.000000,-1.507334,1.978969,1.000000
1.000000,0.050562,0.525298,1.000000
-1.000000,-0.255316,-0.742944,1.000000
1.000000,1.515829,0.299914,1.000000
-1.000000,-2.749384,0.245214,1.000000
1.000000,0.889923,0.770881,1.000000
-1.000000,-1.375601,-1.311792,1.000000
-1.000000,-0.102474,0.367124,1.000000
-1.000000,-2.180114,-1.493316,1.000000
1.000000,1.826729,0.142809,1.000000
-1.000000,-0.308297,0.318746,1.000000
1.000000,-1.823401,-0.424932,1.000000
-1.000000,-0.444955,-1.073933,1.000000
-1.000000,-1.438454,-1.572637,1.000000
