-1.000000,-0.125775,-0.744449,1.000000
-1.000000,-0.839055,0.655450,1.000000
-1.000000,0.321073,-1.961867,1.000000
1.000000,0.339861,1.480005,1.000000
1.000000,2.999074,0.938285,1.000000
-1.000000,-0.957949,-0.502077,1.000000
-1.000000,0.431301,0.973411,1.000000
-1.000000,-0.349833,0.010730,1.000000
-1.000000,-0.020233,-0.206674,1.000000
-1.000000,-0.004504,-0.586947,1.000000
-1.000000,0.017696,1.633038,1.000000
1.000000,0.955356,1.234510,1.000000
1.000000,1.019950,0.306537,1.000000
-1.000000,1.885664,-0.333126,1.000000
1.000000,0.335855,-0.087828,1.000000
1.000000,-0.696054,0.578877,1.000000
-1.000000,-0.440365,-1.051512,1.000000
1.000000,1.193602,0.452258,1.000000
-1.000000,-2.739792,0.047998,1.000000
-1.000000,-0.525995,-0.128197,1.000000
1.000000,-0.328904,-0.556479,1.000000
1.000000,-1.859000,1.017976,1.000000
1.000000,1.301633,1.769137,1.000000
-1.000000,1.364417,-0.855133,1.000000
-1.000000,-0.655964,-1.764575,1.000000
1.000000,-0.106066,1.640793,1.000000
1.000000,-0.292694,1.125497,1.000000
1.000000,0.451118,1.299135,1.000000
1.000000,1.377487,0.667060,1.000000
-1.000000,0.253641,0.003610,1.000000
1.000000,-0.346309,0.755584,1.000000
-1.000000,-0.253219,-1.996819,1.000000
-1.000000,-2.346578,0.979886,1.000000
1.000000,-1.427234,0.207006,1.000000
-1.000000,0.981237,-0.782086,1.000000
1.000000,0.157875,0.018373,1.000000
1.000000,-0.115221,0.875292,1.000000
1.000000,-1.494246,-0.667071,1.000000
1.000000,-0.339068,1.807033,1.000000
1.000000,0.844230,-0.110201,1.000000
-1.000000,-1.485167,-1.927428,1.000000
-1.000000,0.791776,-0.638834,1.000000
1.000000,0.897300,-0.486224,1.000000
1.000000,-0.180885,0.376516,1.000000
-1.000000,0.705486,-0.045378,1.000000
1.000000,-0.425995,1.670545,1.000000
1.000000,-0.094871,-0.768988,1.000000
-1.000000,1.486837,-1.177849,1.000000
1.000000,-0.710154,0.221951,1.000000
-1.000000,0.389075,-1.119686,1.000000
1.000000,-0.227841,1.568489,1.000000
1.000000,-0.375618,1.103182,1.000000
1.000000,1.762411,0.749334,1.000000
1.000000,0.240765,-1.112198,1.000000
1.000000,-1.834918,-0.128429,1.000000
1.000000,-1.343950,0.087510,1.000000
1.000000,1.250272,0.202622,1.000000
1.000000,0.890029,-0.018145,1.000000
1.000000,1.019443,-0.163683,1.000000
-1.000000,0.911769,-0.836129,1.000000
-1.000000,0.190071,-0.241370,1.000000
1.000000,0.642119,0.358245,1.000000
1.000000,0.228404,-0.005857,1.000000
1.000000,0.210424,-0.614427,1.000000
-1.000000,-1.061072,-1.293541,1.000000
-1.000000,0.981783,-1.905117,1.000000
-1.000000,0.593753,-0.404836,1.000000
-1.000000,0.536885,-1.055072,1.000000
1.000000,-0.711788,0.931881,1.000000
-1.000000,0.328588,-0.041742,1.000000
1.000000,1.055259,-0.413179,1.000000
-1.000000,-0.061309,-1.073279,1.000000
1.000000,0.458506,2.062128,1.000000
1.000000,-0.434149,1.380829,1.000000
1.000000,0.261748,-0.142508,1.000000
1.000000,-0.177746,0.609899,1.000000
1.000000,0.004096,1.322991,1.000000
1.000000,0.352288,-0.384162,1.000000
-1.000000,0.696592,-2.292254,1.000000
1.000000,0.028357,0.076121,1.000000
-1.000000,0.214232,-0.985411,1.000000
-1.000000,0.489497,-0.472682,1.000000
-1.000000,0.702873,0.257023,1.000000
1.000000,2.195485,0.581063,1.000000
1.000000,-1.179137,-0.324432,1.000000
-1.000000,1.069892,-0.125938,1.000000
1.000000,0.626707,1.129288,1.000000
-1.000000,0.535802,-0.309837,1.000000
1.000000,0.033290,-0.366149,1.000000
-1.000000,-0.523968,-1.144105,1.000000
-1.000000,-0.672364,-1.351817,1.000000
1.000000,2.118504,1.603333,1.000000
1.000000,1.024405,0.984738,1.000000
1.000000,-1.487199,-0.837772,1.000000
-1.000000,0.821283,0.572545,1.000000
-1.000000,-0.580010,1.332031,1.000000
-1.000000,0.914380,-1.234905,1.000000
1.000000,0.722727,-1.113718,1.000000
1.000000,0.334531,-0.142516,1.000000
-1.000000,0.889824,0.538478,1.000000
1.000000,-0.701783,1.187890,1.000000
1.000000,1.176283,-0.226859,1.000000
-1.000000,0.086162,-1.264779,1.000000
1.000000,1.150064,2.063988,1.000000
-1.000000,-0.323240,0.262666,1.000000
-1.000000,-0.845856,-0.172948,1.000000
1.000000,-0.567376,-1.644072,1.000000
1.000000,0.531923,-0.223469,1.000000
-1.000000,-1.021138,-1.422449,1.000000
1.000000,2.493435,0.093881,1.000000
-1.000000,0.438518,0.116257,1.000000
-1.000000,-0.905796,-0.899838,1.000000
1.000000,0.524761,0.913602,1.000000
1.000000,2.064218,1.638877,1.000000
-1.000000,-0.476391,-0.116167,1.000000
1.000000,-1.565473,-0.642282,1.000000
1.000000,-0.787599,0.332238,1.000000
-1.000000,0.769772,0.061514,1.000000
-1.000000,-0.837139,-0.066351,1.000000
-1.000000,1.090736,-0.020343,1.000000
1.000000,-0.931911,0.137257,1.000000
1.000000,1.255610,1.168301,1.000000
-1.000000,0.221815,-1.260420,1.000000
-1.000000,1.005689,-1.626382,1.000000
-1.000000,-0.345515,-0.953211,1.000000
-1.000000,-0.202691,0.106865,1.000000
1.000000,-0.169453,0.519028,1.000000
1.000000,-0.297615,2.453807,1.000000
1.000000,0.811518,0.800451,1.000000
-1.000000,-0.415768,0.500350,1.000000
-1.000000,-1.000041,-2.704150,1.000000
1.000000,0.410020,1.097975,1.000000
1.000000,-1.204168,0.339967,1.000000
-1.000000,-0.259402,0.222007,1.000000
1.000000,0.518430,0.679234,1.000000
-1.000000,0.518956,-0.817319,1.000000
-1.000000,-0.191808,-1.218689,1.000000
1.000000,1.639503,1.265738,1.000000
1.000000,0.998564,-0.309379,1.000000
1.000000,0.263694,-0.206380,1.000000
1.000000,0.589575,0.888813,1.000000
-1.000000,-0.733409,-1.164497,1.000000
1.000000,-2.082795,1.305995,1.000000
-1.000000,0.376936,-0.293298,1.000000
-1.000000,0.256064,-2.013980,1.000000
1.000000,-0.266455,3.221485,1.000000
-1.000000,-0.534541,0.999293,1.000000
1.000000,0.905034,0.653046,1.000000
1.000000,0.995662,1.165223,1.000000
-1.000000,-2.525945,-2.220288,1.000000
1.000000,1.044771,-1.769539,1.000000
-1.000000,0.342964,-0.528710,1.000000
1.000000,-1.367826,-0.107821,1.000000
-1.000000,0.396009,-0.604149,1.000000
1.000000,0.729084,-1.146689,1.000000
1.000000,-0.268306,-1.202810,1.000000
-1.000000,0.929725,-0.693615,1.000000
-1.000000,-0.409619,0.519370,1.000000
1.000000,0.017722,-0.690920,1.000000
1.000000,0.932380,0.142138,1.000000
1.000000,-0.243014,-0.758824,1.000000
1.000000,1.397881,1.140842,1.000000
1.000000,0.443133,1.476825,1.000000
1.000000,0.019645,0.545502,1.000000
-1.000000,1.456673,-0.446008,1.000000
-1.000000,1.797745,0.439160,1.000000
1.000000,1.084708,-0.064700,1.000000
1.000000,-0.445200,0.122005,1.000000
-1.000000,-0.458120,-0.976972,1.000000
-1.000000,0.016800,-0.201289,1.000000
-1.000000,1.127034,-2.000964,1.000000
1.000000,0.562494,0.020754,1.000000
-1.000000,-1.491486,-1.001992,1.000000
1.000000,0.747679,1.307726,1.000000
1.000000,1.216734,0.139763,1.000000
-1.000000,0.087301,-0.889169,1.000000
1.000000,1.111362,1.413992,1.000000
1.000000,-0.670020,-0.299712,1.000000
1.000000,-1.065887,0.533750,1.000000
1.000000,-0.637460,-1.030733,1.000000
-1.000000,0.006828,0.442260,1.000000
1.000000,-0.284568,0.150130,1.000000
-1.000000,-0.243299,-0.955644,1.000000
-1.000000,-0.476000,-0.813729,1.000000
-1.000000,-0.686047,-0.108702,1.000000
-1.000000,-0.557093,-0.195542,1.000000
-1.000000,0.002866,-1.838533,1.000000
1.000000,-0.413621,0.312975,1.000000
1.000000,1.021857,0.418714,1.000000
-1.000000,0.215698,0.262422,1.000000
-1.000000,1.369426,-0.291822,1.000000
1.000000,0.157250,2.001033,1.000000
1.000000,0.131897,0.508517,1.000000
1.000000,0.281106,0.369658,1.000000
-1.000000,-1.004176,0.142214,1.000000
-1.000000,-0.481165,-0.009165,1.000000
-1.000000,-1.173574,-0.444223,1.000000
-1.000000,0.436838,-0.707666,1.000000
1.000000,-0.517361,0.715410,1.000000
-1.000000,0.640421,1.325400,1.000000
-1.000000,0.627798,-1.201889,1.000000
1.000000,-0.066810,-1.285114,1.000000
-1.000000,1.412207,-1.062465,1.000000
1.000000,0.348229,3.101432,1.000000
1.000000,-1.382659,0.966897,1.000000
1.000000,-1.710992,-0.436100,1.000000
-1.000000,-0.692732,-0.549811,1.000000
-1.000000,0.560366,-1.694520,1.000000
-1.000000,-0.486917,-1.313219,1.000000
1.000000,0.887910,0.950800,1.000000
1.000000,1.251455,1.912967,1.000000
-1.000000,-1.160389,-1.361260,1.000000
1.000000,1.299527,-0.357762,1.000000
-1.000000,-1.898444,-0.264677,1.000000
1.000000,2.503433,-0.493814,1.000000
-1.000000,0.731447,-1.365061,1.000000
-1.000000,-1.606227,-0.638361,1.000000
1.000000,0.058587,0.317595,1.000000
1.000000,-0.222597,-0.396350,1.000000
-1.000000,0.225968,-0.178722,1.000000
-1.000000,-0.124101,-1.365751,1.000000
-1.000000,0.913699,1.200017,1.000000
1.000000,-0.884127,0.996799,1.000000
-1.000000,1.718006,-2.079177,1.000000
1.000000,1.714941,-0.170708,1.000000
-1.000000,0.952706,0.531911,1.000000
-1.000000,-0.488093,-2.341558,1.000000
1.000000,1.682372,0.916658,1.000000
-1.000000,-0.170549,0.933157,1.000000
1.000000,-1.935887,1.410294,1.000000
-1.000000,-0.335202,0.414654,1.000000
1.000000,0.559869,0.067867,1.000000
-1.000000,-0.802223,-0.756637,1.000000
-1.000000,1.934198,-1.228791,1.000000
1.000000,1.101527,0.323395,1.000000
1.000000,0.664283,-0.054122,1.000000
1.000000,-0.216924,2.119641,1.000000
1.000000,0.126285,1.522145,1.000000
-1.000000,-1.059620,-1.331006,1.000000
-1.000000,-1.288446,-0.532322,1.000000
1.000000,1.578231,0.184234,1.000000
1.000000,1.144844,0.803864,1.000000
-1.000000,-0.041427,-1.661823,1.000000
1.000000,-0.051816,0.376602,1.000000
-1.000000,1.205716,-1.402048,1.000000
1.000000,-1.712389,1.721145,1.000000
-1.000000,0.122063,0.197020,1.000000
-1.000000,-1.554946,-0.381664,1.000000
-1.000000,-0.900314,-0.416669,1.000000
-1.000000,1.219514,0.711680,1.000000
1.000000,-0.741510,1.766978,1.000000
-1.000000,0.945930,-1.208120,1.000000
-1.000000,-2.056677,-0.896084,1.000000
-1.000000,1.414242,-0.745138,1.000000
1.000000,1.636839,0.746491,1.000000
1.000000,0.456413,0.549847,1.000000
-1.000000,-1.132105,-0.009205,1.000000
1.000000,-0.962057,-0.742619,1.000000
-1.000000,-0.957690,0.135309,1.000000
1.000000,0.308522,0.558359,1.000000
-1.000000,-0.294590,-1.517101,1.000000
-1.000000,0.176500,-0.621419,1.000000
-1.000000,1.021805,-0.292703,1.000000
1.000000,-0.324190,0.263265,1.000000
-1.000000,-0.140933,0.526873,1.000000
-1.000000,-0.531494,-2.088608,1.000000
1.000000,1.251515,-0.443146,1.000000
1.000000,1.287836,0.056296,1.000000
1.000000,0.396260,2.323788,1.000000
-1.000000,-1.253981,-1.814103,1.000000
1.000000,-0.143785,0.756998,1.000000
-1.000000,0.006646,0.304883,1.000000
1.000000,1.539640,1.005709,1.000000
-1.000000,-3.408016,-0.276591,1.000000
1.000000,-0.797099,0.628561,1.000000
1.000000,-0.083264,1.634491,1.000000
-1.000000,-0.171137,-0.878255,1.000000
1.000000,-0.272424,0.352159,1.000000
-1.000000,0.291946,-0.275168,1.000000
1.000000,-0.728448,1.419580,1.000000
1.000000,-0.415644,1.584503,1.000000
-1.000000,0.616721,-1.197982,1.000000
1.000000,-0.457034,0.057547,1.000000
1.000000,0.512153,0.528421,1.000000
-1.000000,-0.754748,-0.168966,1.000000
-1.000000,0.948376,-1.260306,1.000000
1.000000,1.484189,0.054050,1.000000
1.000000,-0.253681,-0.599464,1.000000
1.000000,-1.133747,-0.762084,1.000000
-1.000000,-0.749353,-1.082781,1.000000
-1.000000,-0.175382,-0.257636,1.000000
-1.000000,0.743494,-0.697196,1.000000
-1.000000,-1.351546,-0.171610,1.000000
-1.000000,-0.713429,-0.445691,1.000000
1.000000,0.297469,-1.115480,1.000000
1.000000,-0.277567,0.786541,1.000000
1.000000,0.996067,-0.766644,1.000000
-1.000000,0.416809,-1.002697,1.000000
-1.000000,1.161484,0.085896,1.000000
-1.000000,-2.006280,0.373981,1.000000
-1.000000,-0.400929,-1.182639,1.000000
1.000000,0.793966,0.258933,1.000000
-1.000000,-0.834572,-0.061156,1.000000
1.000000,-0.298775,-1.013396,1.000000
-1.000000,-0.857238,-1.232137,1.000000
-1.000000,-1.412299,-1.029544,1.000000
-1.000000,-0.673113,-1.617002,1.000000
-1.000000,-1.691048,-0.662180,1.000000
-1.000000,0.212810,-0.505667,1.000000
-1.000000,0.590208,-1.652309,1.000000
-1.000000,-1.155803,0.160994,1.000000
-1.000000,-0.924861,0.468028,1.000000
1.000000,0.956473,0.574306,1.000000
-1.000000,0.682084,-0.644937,1.000000
-1.000000,-0.072453,-1.493607,1.000000
1.000000,-1.148603,1.965894,1.000000
1.000000,-0.773707,1.186953,1.000000
1.000000,-0.126190,1.767337,1.000000
1.000000,0.893107,-0.239183,1.000000
1.000000,0.450800,-1.206112,1.000000
-1.000000,-1.184078,-0.329869,1.000000
1.000000,-0.440952,0.347061,1.000000
-1.000000,-0.334759,0.110360,1.000000
-1.000000,-1.233002,0.023767,1.000000
-1.000000,-1.266765,-0.652870,1.000000
-1.000000,0.923015,-0.456329,1.000000
1.000000,1.529762,-0.627229,1.000000
-1.000000,0.049518,0.739521,1.000000
-1.000000,-1.491746,0.215299,1.000000
1.000000,-0.272168,0.576639,1.000000
1.000000,0.454339,0.541846,1.000000
1.000000,0.250907,0.641180,1.000000
1.000000,0.046118,1.855085,1.000000
-1.000000,-0.862510,-0.367368,1.000000
1.000000,-0.386707,1.468415,1.000000
-1.000000,0.506238,-1.740440,1.000000
1.000000,-0.235059,-0.338018,1.000000
-1.000000,0.051690,0.216416,1.000000
1.000000,-1.029764,0.570871,1.000000
1.000000,-0.090190,-1.555640,1.000000
1.000000,0.899995,-0.397677,1.000000
1.000000,1.786415,1.706686,1.000000
-1.000000,1.389064,1.332312,1.000000
-1.000000,-0.056763,-1.262912,1.000000
1.000000,-0.909733,0.249326,1.000000
-1.000000,-0.882639,-0.464292,1.000000
-1.000000,0.550081,-1.507048,1.000000
-1.000000,-0.118602,-0.623340,1.000000
1.000000,1.161634,-0.470146,1.000000
1.000000,0.751371,0.589905,1.000000
1.000000,0.770159,-0.126857,1.000000
-1.000000,-0.422093,-0.147255,1.000000
1.000000,-1.897919,1.404283,1.000000
1.000000,0.404871,-0.423638,1.000000
-1.000000,-2.297759,0.476671,1.000000
-1.000000,2.270226,-1.060439,1.000000
1.000000,0.315130,0.520251,1.000000
1.000000,0.534614,0.310721,1.000000
1.000000,-1.425274,-0.610425,1.000000
-1.000000,-0.564221,-2.391955,1.000000
1.000000,-1.840121,-0.876438,1.000000
-1.000000,0.156563,-1.340026,1.000000
1.000000,1.610723,-1.050417,1.000000
1.000000,-0.931356,1.714567,1.000000
1.000000,0.802644,0.155513,1.000000
-1.000000,-0.613793,-1.581580,1.000000
1.000000,-0.813904,-0.293228,1.000000
-1.000000,2.641569,-0.924891,1.000000
-1.000000,0.964427,-0.017919,1.000000
-1.000000,-0.325485,-0.601945,1.000000
-1.000000,1.338468,-0.239350,1.000000
1.000000,-0.380664,0.328280,1.000000
1.000000,1.746427,0.326369,1.000000
-1.000000,-1.219318,-1.200496,1.000000
-1.000000,-1.168196,0.545597,1.000000
-1.000000,-0.408239,0.581776,1.000000
1.000000,-0.260169,0.010175,1.000000
-1.000000,0.782070,0.768498,1.000000
-1.000000,-1.872374,-1.497735,1.000000
-1.000000,-0.499851,0.296949,1.000000
-1.000000,-0.253454,-2.159197,1.000000
1.000000,-0.358319,0.833879,1.000000
-1.000000,1.202141,-1.406243,1.000000
1.000000,1.070922,1.617443,1.000000
1.000000,-0.983131,1.392714,1.000000
-1.000000,1.005660,-1.167587,1.000000
1.000000,0.013862,-0.469420,1.000000
-1.000000,0.349228,-0.789062,1.000000
-1.000000,-0.527232,-0.480173,1.000000
-1.000000,0.086940,0.462596,1.000000
1.000000,0.484939,0.669820,1.000000
1.000000,1.544662,1.362553,1.000000
1.000000,1.530608,1.914989,1.000000
-1.000000,-0.303771,-0.339451,1.000000
-1.000000,-0.079623,0.098708,1.000000
1.000000,0.288897,0.951755,1.000000
1.000000,0.319684,-0.759740,1.000000
1.000000,0.869178,0.119180,1.000000
-1.000000,-0.548842,-0.816330,1.000000
1.000000,-0.485312,0.463955,1.000000
-1.000000,-0.574144,0.587667,1.000000
-1.000000,1.317245,-1.652965,1.000000
1.000000,0.280919,0.951905,1.000000
-1.000000,0.708643,-0.816149,1.000000
-1.000000,-0.484758,-0.174611,1.000000
-1.000000,0.500305,-0.603955,1.000000
-1.000000,-2.422332,-0.902235,1.000000
-1.000000,0.638877,-0.515885,1.000000
-1.000000,-1.105010,1.293976,1.000000
-1.000000,0.929315,0.160018,1.000000
1.000000,-1.772188,1.538798,1.000000
1.000000,-0.351984,-0.003241,1.000000
1.000000,-0.115574,1.709538,1.000000
-1.000000,-1.273316,-0.368932,1.000000
-1.000000,0.039020,-1.207051,1.000000
-1.000000,-1.769928,-0.936540,1.000000
1.000000,0.242368,1.970573,1.000000
1.000000,0.019407,0.858210,1.000000
1.000000,-1.509359,0.104320,1.000000
-1.000000,0.276578,-0.118340,1.000000
1.000000,0.741284,-0.490849,1.000000
1.000000,1.235986,1.860990,1.000000
-1.000000,0.305361,-0.453057,1.000000
1.000000,0.251135,1.325904,1.000000
1.000000,-0.841364,1.276874,1.000000
-1.000000,-0.264733,-1.441679,1.000000
-1.000000,0.553666,0.428160,1.000000
1.000000,-0.257695,1.286648,1.000000
-1.000000,1.950114,-0.201042,1.000000
1.000000,-1.254408,0.881944,1.000000
1.000000,0.091399,0.064681,1.000000
1.000000,1.215264,-1.169683,1.000000
-1.000000,-1.588778,-1.061665,1.000000
-1.000000,-1.242554,-0.693869,1.000000
-1.000000,-0.752524,-0.581348,1.000000
-1.000000,-0.757420,-1.608486,1.000000
-1.000000,-0.844595,-0.220694,1.000000
1.000000,0.252184,0.308475,1.000000
-1.000000,-0.261138,-0.520050,1.000000
-1.000000,0.153384,-1.029078,1.000000
-1.000000,1.707502,-1.272423,1.000000
-1.000000,-0.917624,-0.328437,1.000000
-1.000000,0.192256,0.562281,1.000000
-1.000000,-0.902436,0.058611,1.000000
-1.000000,0.539145,0.662364,1.000000
-1.000000,-1.075119,-1.927841,1.000000
1.000000,0.880060,-0.634097,1.000000
-1.000000,-0.512404,-2.043839,1.000000
-1.000000,-1.982270,0.318460,1.000000
1.000000,-0.343560,-0.838186,1.000000
-1.000000,-1.089979,0.074663,1.000000
1.000000,-0.863984,0.862622,1.000000
-1.000000,-1.883548,-1.382305,1.000000
-1.000000,-0.632970,-0.741149,1.000000
-1.000000,0.088436,1.126461,1.000000
-1.000000,-1.270015,-1.311517,1.000000
1.000000,-1.789237,0.243459,1.000000
-1.000000,1.059194,-0.994201,1.000000
-1.000000,-1.181847,-0.770958,1.000000
-1.000000,-1.006648,-0.313606,1.000000
1.000000,-0.807979,0.752218,1.000000
1.000000,-1.228317,0.722445,1.000000
-1.000000,-0.969405,0.328097,1.000000
1.000000,0.249237,0.410552,1.000000
1.000000,1.848103,-0.098944,1.000000
-1.000000,-0.907825,0.959120,1.000000
-1.000000,-0.644120,0.064224,1.000000
-1.000000,1.196321,-0.123575,1.000000
1.000000,-0.681821,-0.127544,1.000000
1.000000,1.589620,-0.698524,1.000000
1.000000,0.864397,1.904627,1.000000
-1.000000,0.460729,-0.559278,1.000000
1.000000,-1.098880,-0.581500,1.000000
1.000000,0.576698,1.570885,1.000000
-1.000000,-0.432411,-1.748676,1.000000
-1.000000,-0.357738,-0.804129,1.000000
1.000000,-0.904727,0.632658,1.000000
1.000000,1.292962,1.678144,1.000000
-1.000000,-0.755946,0.715870,1.000000
-1.000000,-0.358305,-0.136646,1.000000
-1.000000,-0.652710,0.891606,1.000000
-1.000000,-1.140233,-1.073783,1.000000
1.000000,0.042395,0.628905,1.000000
-1.000000,0.170155,-0.280470,1.000000
-1.000000,0.108638,-0.729766,1.000000
-1.000000,0.276908,-1.513061,1.000000
-1.000000,-0.967627,-0.485359,1.000000
-1.000000,-1.215157,-1.814688,1.000000
1.000000,0.794969,2.308675,1.000000
-1.000000,-0.655276,-1.142064,1.000000
1.000000,0.045405,0.825310,1.000000
1.000000,0.666610,1.792684,1.000000
-1.000000,1.597656,0.261601,1.000000
1.000000,1.172491,-0.041820,1.000000
-1.000000,1.151282,-0.541008,1.000000
-1.000000,-0.176923,-1.091787,1.000000
-1.000000,-1.339578,0.105898,1.000000
1.000000,-0.382058,0.696001,1.000000
1.000000,-0.082349,-0.261822,1.000000
-1.000000,-2.171658,0.333599,1.000000
-1.000000,1.351294,-0.420959,1.000000
-1.000000,0.005186,-1.980165,1.000000
1.000000,0.412105,-1.391108,1.000000
1.000000,-1.598490,0.579307,1.000000
1.000000,1.695081,0.050160,1.000000
1.000000,-0.054046,0.428379,1.000000
-1.000000,0.446304,0.438942,1.000000
-1.000000,-1.966232,-1.212927,1.000000
-1.000000,-0.155607,-1.058286,1.000000
1.000000,0.342543,0.540908,1.000000
-1.000000,0.930697,-0.683360,1.000000
1.000000,-0.054228,0.344252,1.000000
1.000000,0.503172,-1.873967,1.000000
-1.000000,-0.257696,-1.128831,1.000000
-1.000000,0.041315,-1.958779,1.000000
1.000000,-1.222662,0.605949,1.000000
-1.000000,-0.961475,-2.620391,1.000000
-1.000000,0.907991,-0.779701,1.000000
1.000000,0.250679,0.546922,1.000000
-1.000000,0.284058,-0.668450,1.000000
-1.000000,-0.028494,-0.682574,1.000000
1.000000,0.853770,1.039988,1.000000
-1.000000,-0.231389,-0.102152,1.000000
-1.000000,0.675550,-0.350429,1.000000
1.000000,0.743772,0.416986,1.000000
1.000000,0.360461,1.797327,1.000000
-1.000000,0.238840,-1.888817,1.000000
-1.000000,-1.540849,1.102534,1.000000
1.000000,-0.274563,0.685873,1.000000
1.000000,0.274929,1.688794,1.000000
1.000000,0.607042,1.214674,1.000000
1.000000,1.841388,-0.071767,1.000000
1.000000,0.233519,1.081290,1.000000
1.000000,-0.028745,1.104792,1.000000
-1.000000,-0.107865,0.328519,1.000000
1.000000,1.661911,0.478405,1.000000
1.000000,0.666345,0.310487,1.000000
1.000000,-0.134416,0.626478,1.000000
-1.000000,-1.045926,-0.474703,1.000000
1.000000,1.931546,-0.263615,1.000000
-1.000000,-1.443226,-1.377312,1.000000
1.000000,1.039035,1.211997,1.000000
1.000000,-0.875739,-0.557449,1.000000
1.000000,0.712414,0.272827,1.000000
-1.000000,0.712130,-0.801412,1.000000
-1.000000,0.447743,-0.884781,1.000000
-1.000000,0.865646,-1.820422,1.000000
1.000000,0.298046,-0.318026,1.000000
-1.000000,-0.566229,-1.699349,1.000000
