-1.000000,-1.818952,-0.421599,1.000000
1.000000,0.332517,0.340115,1.000000
1.000000,0.583190,-0.357826,1.000000
1.000000,-0.110869,0.358187,1.000000
1.000000,1.541381,0.408017,1.000000
-1.000000,-1.071270,0.035835,1.000000
1.000000,-1.626828,0.627819,1.000000
1.000000,-0.725177,1.135196,1.000000
-1.000000,0.871234,-0.344562,1.000000
1.000000,-0.094381,-0.050881,1.000000
-1.000000,0.189398,-1.810817,1.000000
1.000000,1.395270,0.292717,1.000000
1.000000,0.215419,0.982699,1.000000
-1.000000,0.930783,1.056360,1.000000
1.000000,-1.263526,0.647805,1.000000
1.000000,-0.549893,-0.375808,1.000000
1.000000,-0.332871,-0.575073,1.000000
-1.000000,-0.489262,-1.069369,1.000000
-1.000000,-0.156971,-1.730133,1.000000
-1.000000,-0.028710,-0.735409,1.000000
-1.000000,-0.315483,0.120592,1.000000
1.000000,-0.076950,0.396298,1.000000
1.000000,-0.271467,0.144154,1.000000
-1.000000,-1.223244,-0.854359,1.000000
1.000000,0.486891,-0.135481,1.000000
1.000000,-1.096590,0.415752,1.000000
1.000000,2.471153,-0.193884,1.000000
1.000000,1.300838,1.150170,1.000000
-1.000000,-1.618680,0.834323,1.000000
1.000000,1.050969,1.923910,1.000000
1.000000,-0.761425,1.581449,1.000000
-1.000000,1.483661,-2.656113,1.000000
-1.000000,0.971167,1.817822,1.000000
1.000000,0.019209,0.269118,1.000000
1.000000,0.155237,0.944797,1.000000
1.000000,1.049176,-0.862550,1.000000
-1.000000,-0.495641,-0.773034,1.000000
1.000000,1.412311,-0.356655,1.000000
-1.000000,0.517313,-2.027385,1.000000
-1.000000,-0.753525,0.393724,1.000000
1.000000,0.067887,1.164134,1.000000
-1.000000,1.505866,-1.125192,1.000000
1.000000,-0.026201,1.074192,1.000000
-1.000000,0.226349,0.046593,1.000000
-1.000000,-1.548958,-2.069769,1.000000
-1.000000,-0.597923,1.813525,1.000000
1.000000,-0.332548,0.511078,1.000000
1.000000,0.392942,-0.194849,1.000000
-1.000000,0.792965,-0.964967,1.000000
-1.000000,-1.154984,-1.755772,1.000000
-1.000000,0.263494,-0.258471,1.000000
-1.000000,-0.815083,-0.907597,1.000000
1.000000,1.838162,-0.543422,1.000000
1.000000,0.521812,0.850058,1.000000
-1.000000,-1.279525,-0.022312,1.000000
1.000000,0.151047,2.120403,1.000000
-1.000000,1.656350,0.435947,1.000000
-1.000000,-0.237851,0.246064,1.000000
1.000000,-0.198288,-0.762364,1.000000
1.000000,0.379830,1.745745,1.000000
-1.000000,-0.212689,-0.141602,1.000000
1.000000,0.574720,1.335769,1.000000
1.000000,0.581827,-1.168835,1.000000
1.000000,0.849846,0.509155,1.000000
1.000000,1.219344,1.777452,1.000000
1.000000,0.541026,1.354560,1.000000
-1.000000,-0.263927,-2.014512,1.000000
-1.000000,-0.040575,0.156487,1.000000
-1.000000,-1.707223,0.044017,1.000000
-1.000000,0.582201,-0.902088,1.000000
1.000000,0.802695,0.384588,1.000000
1.000000,1.063753,1.003445,1.000000
-1.000000,-0.760418,0.267071,1.000000
-1.000000,1.536901,-1.429822,1.000000
-1.000000,-0.624185,-1.031139,1.000000
1.000000,0.027959,2.249976,1.000000
-1.000000,-1.513476,0.319282,1.000000
-1.000000,0.562595,-1.032610,1.000000
-1.000000,-0.594572,1.257254,1.000000
-1.000000,-1.161678,0.969950,1.000000
1.000000,0.256286,0.004514,1.000000
-1.000000,-0.910657,0.262810,1.000000
-1.000000,1.278515,-1.187208,1.000000
1.000000,0.572866,0.028116,1.000000
1.000000,-1.612231,1.454631,1.000000
1.000000,0.570072,0.204957,1.000000
1.000000,0.120369,0.628341,1.000000
1.000000,-0.761310,0.743391,1.000000
-1.000000,0.378388,-0.631120,1.000000
1.000000,-0.091888,1.058130,1.000000
-1.000000,0.005783,-2.235654,1.000000
-1.000000,0.940425,-2.478685,1.000000
-1.000000,0.140243,-0.710454,1.000000
1.000000,0.728491,1.409881,1.000000
-1.000000,-0.242387,-0.532695,1.000000
1.000000,1.371475,1.222324,1.000000
-1.000000,-0.635139,-0.769480,1.000000
-1.000000,0.143453,0.015064,1.000000
1.000000,0.357715,0.184257,1.000000
-1.000000,0.063352,-0.467565,1.000000
1.000000,-1.080314,0.373461,1.000000
1.000000,-0.223170,0.866966,1.000000
1.000000,0.582933,0.903534,1.000000
1.000000,-1.156522,0.589340,1.000000
1.000000,0.843792,0.185350,1.000000
1.000000,-0.205326,2.435370,1.000000
-1.000000,-1.184067,-0.937601,1.000000
1.000000,0.158331,0.421045,1.000000
-1.000000,0.026094,0.111320,1.000000
1.000000,-0.042946,-0.398282,1.000000
-1.000000,-1.375674,-0.746478,1.000000
1.000000,0.526832,0.935804,1.000000
-1.000000,-0.307820,-0.936480,1.000000
1.000000,1.475020,2.036205,1.000000
1.000000,1.242360,1.422524,1.000000
1.000000,1.135952,1.035592,1.000000
-1.000000,-0.013976,-0.964724,1.000000
-1.000000,-1.615311,-0.564920,1.000000
1.000000,-0.410086,2.421030,1.000000
-1.000000,-3.360681,0.606285,1.000000
1.000000,1.388944,-0.376366,1.000000
-1.000000,0.179007,-1.376992,1.000000
1.000000,0.396330,-0.768900,1.000000
-1.000000,-1.331917,-0.276134,1.000000
-1.000000,-1.988610,0.442310,1.000000
1.000000,-1.182076,1.431673,1.000000
1.000000,0.537757,-0.199579,1.000000
1.000000,-0.178372,-0.750391,1.000000
1.000000,0.624457,0.017145,1.000000
1.000000,1.098165,-2.228814,1.000000
-1.000000,-1.138746,-0.826190,1.000000
-1.000000,0.020314,-1.665254,1.000000
1.000000,0.561313,-0.476745,1.000000
-1.000000,-0.200058,-0.601405,1.000000
1.000000,1.434657,-0.783460,1.000000
-1.000000,-0.713574,2.010382,1.000000
-1.000000,1.711512,-1.682028,1.000000
1.000000,2.279109,0.542921,1.000000
1.000000,1.064173,0.945254,1.000000
-1.000000,-2.678972,-0.293675,1.000000
-1.000000,0.199031,-0.140934,1.000000
1.000000,1.611250,-1.116738,1.000000
1.000000,-0.106710,1.889118,1.000000
1.000000,-1.729346,0.943504,1.000000
1.000000,-0.184446,1.136043,1.000000
-1.000000,0.586005,-0.383184,1.000000
-1.000000,-0.677162,-1.188725,1.000000
1.000000,-1.068935,-0.537299,1.000000
1.000000,1.019720,-0.046912,1.000000
1.000000,-0.885816,0.863795,1.000000
-1.000000,-0.444230,-0.560054,1.000000
1.000000,0.864960,-0.405185,1.000000
-1.000000,-0.797928,0.171724,1.000000
-1.000000,-0.820682,1.434811,1.000000
-1.000000,-0.275649,-0.653606,1.000000
-1.000000,-0.336127,-0.462664,1.000000
-1.000000,0.956869,-1.042351,1.000000
1.000000,1.810376,0.570150,1.000000
-1.000000,-0.165808,-0.377037,1.000000
-1.000000,0.240538,0.170244,1.000000
1.000000,0.838928,0.102193,1.000000
1.000000,-1.453076,1.026541,1.000000
1.000000,0.877910,-0.465745,1.000000
1.000000,0.355259,0.283846,1.000000
-1.000000,-0.617528,-1.131621,1.000000
1.000000,-0.528612,0.954125,1.000000
-1.000000,-0.847481,0.283990,1.000000
-1.000000,-0.445152,-0.756477,1.000000
-1.000000,-0.024131,0.193305,1.000000
1.000000,2.238717,0.564286,1.000000
-1.000000,-0.766000,-0.914776,1.000000
1.000000,0.030054,0.726634,1.000000
-1.000000,1.387587,-0.428839,1.000000
-1.000000,-0.631714,-1.265395,1.000000
1.000000,1.412940,0.709620,1.000000
-1.000000,0.296799,-0.955961,1.000000
1.000000,0.977262,0.403289,1.000000
1.000000,1.392577,0.410250,1.000000
-1.000000,-0.422504,-0.359812,1.000000
-1.000000,-1.318037,-0.687477,1.000000
1.000000,0.267406,0.853259,1.000000
1.000000,-0.593342,1.919630,1.000000
-1.000000,0.698723,-1.289471,1.000000
1.000000,0.995533,1.079338,1.000000
1.000000,-0.716563,-0.073685,1.000000
1.000000,0.261130,0.705291,1.000000
-1.000000,-1.054400,-1.103211,1.000000
1.000000,1.592215,1.044830,1.000000
1.000000,-1.469882,0.515183,1.000000
1.000000,-0.905365,-0.016264,1.000000
1.000000,1.628856,-0.108906,1.000000
-1.000000,-1.628295,-1.518002,1.000000
-1.000000,-0.489572,0.411752,1.000000
-1.000000,0.970979,0.517989,1.000000
-1.000000,-0.283915,-1.102039,1.000000
1.000000,0.884702,1.106693,1.000000
1.000000,1.540208,-0.530152,1.000000
1.000000,0.321260,-1.222818,1.000000
-1.000000,1.258677,1.747278,1.000000
-1.000000,-1.369161,-0.469962,1.000000
-1.000000,0.434250,-1.306442,1.000000
1.000000,0.386566,1.839729,1.000000
-1.000000,-0.259156,-1.987852,1.000000
-1.000000,-0.856804,-3.334681,1.000000
-1.000000,-0.391811,0.749848,1.000000
1.000000,0.040445,1.471987,1.000000
-1.000000,-2.310427,-0.640656,1.000000
1.000000,1.832186,0.168766,1.000000
-1.000000,-1.901174,-1.085735,1.000000
-1.000000,0.645551,-0.603845,1.000000
1.000000,0.042773,-0.172218,1.000000
-1.000000,-1.046151,-0.378004,1.000000
1.000000,0.095918,-0.034993,1.000000
-1.000000,-0.783463,-0.451602,1.000000
-1.000000,-2.189250,-0.860402,1.000000
-1.000000,-0.767310,-0.354250,1.000000
1.000000,-0.172394,1.426482,1.000000
-1.000000,-1.028120,-1.425067,1.000000
-1.000000,0.655315,-0.643822,1.000000
1.000000,0.584272,0.502644,1.000000
1.000000,0.339422,1.055590,1.000000
-1.000000,-1.166812,-0.104218,1.000000
1.000000,0.439037,1.102496,1.000000
1.000000,-0.055161,-0.531106,1.000000
-1.000000,-0.273951,-0.561613,1.000000
-1.000000,-0.152156,-0.674791,1.000000
1.000000,1.029678,0.140428,1.000000
-1.000000,0.664372,-0.323989,1.000000
1.000000,1.401493,-0.383093,1.000000
-1.000000,-0.746077,-2.400950,1.000000
1.000000,0.137838,-0.054965,1.000000
1.000000,-0.689238,1.893439,1.000000
-1.000000,-0.229741,-0.539785,1.000000
-1.000000,1.318381,-0.372760,1.000000
1.000000,1.257676,-0.343895,1.000000
-1.000000,0.840863,-1.017992,1.000000
1.000000,0.014735,0.700673,1.000000
-1.000000,-0.162366,0.511792,1.000000
-1.000000,-1.019870,-1.034291,1.000000
1.000000,0.135503,-0.208739,1.000000
-1.000000,-0.070119,0.142039,1.000000
-1.000000,-1.139802,1.210140,1.000000
1.000000,0.386513,0.527643,1.000000
-1.000000,-1.800625,1.001384,1.000000
1.000000,0.230695,2.285707,1.000000
1.000000,0.021413,1.946572,1.000000
1.000000,0.885499,-0.545645,1.000000
-1.000000,0.116031,-1.874343,1.000000
-1.000000,-0.347814,-1.239563,1.000000
1.000000,-0.002461,0.516749,1.000000
1.000000,1.169435,-0.214185,1.000000
-1.000000,0.855642,-0.647933,1.000000
-1.000000,-1.197343,-0.821664,1.000000
1.000000,-1.069467,1.218299,1.000000
-1.000000,-0.267587,1.362295,1.000000
1.000000,-0.417538,0.650338,1.000000
-1.000000,-1.886757,-0.916030,1.000000
-1.000000,-1.206746,-0.793655,1.000000
-1.000000,0.160149,-2.806917,1.000000
1.000000,1.151476,-1.542625,1.000000
1.000000,1.353139,0.530180,1.000000
1.000000,0.310922,0.342375,1.000000
-1.000000,-2.099363,-1.321452,1.000000
1.000000,0.934902,0.709862,1.000000
1.000000,-0.756689,-0.826070,1.000000
1.000000,1.341830,1.695111,1.000000
1.000000,0.637636,-0.683695,1.000000
-1.000000,-0.481320,-1.230061,1.000000
-1.000000,-0.205142,-1.126840,1.000000
-1.000000,0.163848,-1.010406,1.000000
-1.000000,-1.087182,-0.080655,1.000000
1.000000,1.126994,-0.709773,1.000000
1.000000,0.907300,0.615408,1.000000
1.000000,1.137884,-0.020949,1.000000
-1.000000,-1.144582,-2.632681,1.000000
1.000000,-0.275879,0.021574,1.000000
1.000000,0.272574,-0.071150,1.000000
-1.000000,-0.702666,-1.147281,1.000000
-1.000000,-0.704746,-0.184562,1.000000
-1.000000,-0.171678,-1.321197,1.000000
1.000000,1.813397,0.910235,1.000000
1.000000,0.889392,0.202540,1.000000
1.000000,1.965397,2.455328,1.000000
1.000000,-0.292410,1.038200,1.000000
-1.000000,-1.893823,0.608449,1.000000
1.000000,0.637865,0.060463,1.000000
-1.000000,0.906574,-0.813156,1.000000
1.000000,0.025863,1.509429,1.000000
-1.000000,0.195466,0.638449,1.000000
1.000000,1.094746,-0.250073,1.000000
-1.000000,-1.148488,-0.884335,1.000000
-1.000000,0.850431,-0.513029,1.000000
-1.000000,0.772196,-1.077830,1.000000
1.000000,0.098300,2.552608,1.000000
1.000000,1.235640,0.418022,1.000000
-1.000000,-1.060761,-1.032648,1.000000
1.000000,-0.955123,0.922397,1.000000
-1.000000,0.700156,-1.833624,1.000000
1.000000,1.357133,0.530120,1.000000
1.000000,-0.675559,1.168826,1.000000
1.000000,0.607439,0.933374,1.000000
1.000000,0.211371,-0.326194,1.000000
1.000000,-2.325576,-0.020435,1.000000
-1.000000,-1.164313,0.510309,1.000000
-1.000000,-0.125547,-1.122812,1.000000
1.000000,-0.714172,0.209334,1.000000
1.000000,0.872661,-0.677831,1.000000
1.000000,0.800446,0.473464,1.000000
-1.000000,-0.086100,0.132496,1.000000
1.000000,1.362342,-0.437054,1.000000
1.000000,-0.061481,0.677903,1.000000
1.000000,1.340819,-0.255093,1.000000
1.000000,1.505233,0.670779,1.000000
-1.000000,0.845103,0.899951,1.000000
-1.000000,-0.417325,0.667518,1.000000
1.000000,0.458135,0.318941,1.000000
1.000000,0.209845,0.742249,1.000000
1.000000,-0.485171,1.269733,1.000000
-1.000000,0.974661,-0.273322,1.000000
1.000000,1.061015,0.782776,1.000000
-1.000000,-0.892804,0.098085,1.000000
1.000000,1.268383,-0.190806,1.000000
1.000000,-0.230526,-0.125190,1.000000
1.000000,-0.691560,-0.371769,1.000000
-1.000000,-0.914974,-0.488690,1.000000
1.000000,-0.556449,1.671160,1.000000
1.000000,-0.026296,0.672383,1.000000
1.000000,0.423558,-0.755919,1.000000
-1.000000,-0.441759,-0.127682,1.000000
-1.000000,-1.254020,0.953190,1.000000
1.000000,0.475952,0.251903,1.000000
1.000000,1.690981,-0.121238,1.000000
-1.000000,-1.390221,0.372755,1.000000
1.000000,1.028162,0.807573,1.000000
1.000000,0.005788,2.025590,1.000000
-1.000000,-0.150775,-1.404564,1.000000
-1.000000,-0.771819,0.310850,1.000000
1.000000,-1.829546,-0.467978,1.000000
-1.000000,-1.007957,0.546595,1.000000
-1.000000,0.480223,-1.205738,1.000000
-1.000000,-0.885248,-1.077928,1.000000
1.000000,0.884711,1.296986,1.000000
1.000000,0.806613,-0.977515,1.000000
-1.000000,0.591005,-1.583176,1.000000
1.000000,1.014501,1.510706,1.000000
-1.000000,-2.351084,-0.715495,1.000000
-1.000000,0.451381,-1.085869,1.000000
-1.000000,0.805994,-2.233812,1.000000
-1.000000,0.099223,0.399672,1.000000
-1.000000,-1.474745,0.274801,1.000000
1.000000,-0.696986,0.354038,1.000000
1.000000,1.005288,0.171208,1.000000
1.000000,0.393784,0.971694,1.000000
-1.000000,-0.673104,-1.090919,1.000000
1.000000,1.037283,1.037557,1.000000
-1.000000,0.606364,-0.609503,1.000000
-1.000000,-1.500197,-0.380191,1.000000
1.000000,1.269033,0.950273,1.000000
1.000000,0.910200,1.903481,1.000000
-1.000000,-1.579113,-0.811707,1.000000
1.000000,0.590023,-1.058921,1.000000
1.000000,-0.875114,-0.783567,1.000000
-1.000000,0.001563,-0.490717,1.000000
-1.000000,-0.928387,-2.138502,1.000000
1.000000,-0.029220,0.167937,1.000000
1.000000,0.306927,0.569120,1.000000
1.000000,-0.873143,1.341429,1.000000
1.000000,-0.431776,1.686367,1.000000
1.000000,-0.423897,-0.891463,1.000000
-1.000000,-0.120196,0.110393,1.000000
1.000000,-0.922403,0.382265,1.000000
-1.000000,0.391272,-1.186572,1.000000
-1.000000,-0.413406,-1.458763,1.000000
1.000000,1.972901,-1.417660,1.000000
-1.000000,-0.323507,0.086420,1.000000
1.000000,-0.163782,1.016478,1.000000
1.000000,0.471696,1.518901,1.000000
1.000000,0.002265,0.031649,1.000000
1.000000,-0.187840,0.936956,1.000000
1.000000,-0.001225,-2.054577,1.000000
-1.000000,-1.313154,0.198400,1.000000
1.000000,1.546788,0.577062,1.000000
-1.000000,-0.134401,0.231886,1.000000
1.000000,0.306334,0.153334,1.000000
-1.000000,-1.237550,-0.719632,1.000000
-1.000000,-1.734628,0.345386,1.000000
-1.000000,-0.542398,-1.199961,1.000000
-1.000000,-0.548765,-2.719387,1.000000
-1.000000,-1.075799,0.386684,1.000000
-1.000000,0.871300,-0.965900,1.000000
-1.000000,-0.472906,-2.261649,1.000000
1.000000,-0.306209,0.721049,1.000000
-1.000000,-0.879404,-0.256647,1.000000
1.000000,-0.017547,1.926234,1.000000
1.000000,2.238684,0.528595,1.000000
-1.000000,1.243261,-1.373773,1.000000
1.000000,0.542691,0.012460,1.000000
1.000000,-0.356745,0.160315,1.000000
-1.000000,0.110493,-0.658031,1.000000
-1.000000,-0.761654,-1.811252,1.000000
1.000000,1.071693,-0.295038,1.000000
1.000000,-1.299180,2.079597,1.000000
1.000000,0.624513,0.926681,1.000000
1.000000,2.484964,-1.396264,1.000000
-1.000000,-1.875696,0.794615,1.000000
-1.000000,0.138897,-0.540706,1.000000
1.000000,1.611834,0.511087,1.000000
-1.000000,-0.082142,-1.022826,1.000000
1.000000,-1.368999,0.728310,1.000000
1.000000,0.339269,0.060189,1.000000
1.000000,-1.366489,0.084457,1.000000
1.000000,1.680251,0.700725,1.000000
1.000000,0.141314,2.025423,1.000000
-1.000000,-1.483520,0.536491,1.000000
1.000000,1.014116,-0.177222,1.000000
-1.000000,0.548143,-0.504866,1.000000
-1.000000,-0.487686,0.049843,1.000000
1.000000,0.481604,-0.135731,1.000000
-1.000000,-0.010029,-0.957685,1.000000
1.000000,1.336365,0.025495,1.000000
1.000000,0.523147,-0.055978,1.000000
-1.000000,-0.755910,-0.364095,1.000000
-1.000000,-0.136617,-1.108665,1.000000
-1.000000,-0.913258,1.945955,1.000000
1.000000,0.983391,0.172097,1.000000
-1.000000,-0.001328,-0.213374,1.000000
1.000000,-0.325063,1.066546,1.000000
-1.000000,0.609162,-1.081008,1.000000
1.000000,0.373756,-0.276692,1.000000
-1.000000,-1.239107,0.732392,1.000000
-1.000000,0.282009,-0.015088,1.000000
-1.000000,0.410711,-0.994074,1.000000
1.000000,0.661884,1.257873,1.000000
1.000000,1.118689,-0.132219,1.000000
-1.000000,-0.266181,-0.824160,1.000000
-1.000000,0.068195,-1.473141,1.000000
1.000000,-1.742140,0.760879,1.000000
1.000000,-0.096121,-0.413998,1.000000
1.000000,-0.360047,0.893437,1.000000
-1.000000,0.030043,-0.552009,1.000000
-1.000000,-0.906179,-0.618442,1.000000
1.000000,0.949718,-1.563877,1.000000
1.000000,-0.336492,1.382251,1.000000
-1.000000,-2.777235,-0.839047,1.000000
1.000000,-0.229114,-0.512418,1.000000
-1.000000,-0.491992,0.192685,1.000000
1.000000,0.931883,-0.243131,1.000000
-1.000000,-0.330993,0.048454,1.000000
1.000000,1.937274,0.518574,1.000000
1.000000,1.359430,0.176690,1.000000
-1.000000,-0.117201,-0.156117,1.000000
1.000000,-0.501009,0.719395,1.000000
-1.000000,-1.493833,-0.688020,1.000000
-1.000000,1.474893,-0.806479,1.000000
-1.000000,-0.244703,-1.132310,1.000000
-1.000000,0.565456,0.232203,1.000000
-1.000000,-0.333220,-1.049953,1.000000
1.000000,0.619503,-0.463337,1.000000
-1.000000,-0.056006,-0.192351,1.000000
1.000000,-1.078093,0.603932,1.000000
-1.000000,0.123062,1.255826,1.000000
1.000000,0.902489,0.507954,1.000000
1.000000,-0.550132,0.644035,1.000000
-1.000000,-1.917487,-0.776169,1.000000
1.000000,1.849957,0.779150,1.000000
-1.000000,0.668804,-0.281263,1.000000
1.000000,-0.067537,-0.862692,1.000000
1.000000,0.610423,0.875407,1.000000
-1.000000,-0.756188,-1.453767,1.000000
1.000000,-0.474110,1.441998,1.000000
1.000000,0.380065,-1.539542,1.000000
1.000000,0.531593,-1.589704,1.000000
1.000000,0.842421,-0.052987,1.000000
1.000000,-1.461367,1.074430,1.000000
1.000000,0.522336,-1.028293,1.000000
1.000000,0.674018,0.960553,1.000000
1.000000,-0.347437,0.848938,1.000000
-1.000000,-0.034815,-1.954423,1.000000
-1.000000,1.419284,-1.848634,1.000000
-1.000000,-0.178156,-0.688590,1.000000
-1.000000,0.514720,0.035122,1.000000
1.000000,0.994253,0.788337,1.000000
-1.000000,-0.899330,-1.975929,1.000000
1.000000,0.140256,0.201174,1.000000
1.000000,0.762112,1.100366,1.000000
1.000000,0.513694,-1.041421,1.000000
-1.000000,0.083363,-1.105794,1.000000
1.000000,1.798874,0.230671,1.000000
1.000000,0.325901,1.112779,1.000000
-1.000000,-1.537750,-0.689195,1.000000
1.000000,-0.107890,1.101783,1.000000
-1.000000,-1.428909,-0.795481,1.000000
1.000000,-0.192721,1.221756,1.000000
-1.000000,-0.201205,-0.269756,1.000000
-1.000000,0.697347,-1.213125,1.000000
1.000000,-0.634389,1.386958,1.000000
1.000000,1.430641,1.105840,1.000000
-1.000000,0.489901,0.499155,1.000000
1.000000,-0.490445,1.239644,1.000000
-1.000000,-0.687574,-1.368412,1.000000
1.000000,-1.221122,0.982540,1.000000
-1.000000,-0.405195,-0.563120,1.000000
1.000000,0.801784,1.181354,1.000000
1.000000,-0.254353,1.632855,1.000000
1.000000,-0.533825,-0.714980,1.000000
1.000000,1.981247,0.079139,1.000000
-1.000000,0.411764,0.156673,1.000000
1.000000,-0.553902,-1.185097,1.000000
-1.000000,-0.146285,-0.798832,1.000000
1.000000,0.347891,-0.329191,1.000000
1.000000,-0.346830,0.517820,1.000000
1.000000,-0.115989,-0.892733,1.000000
1.000000,-1.075349,0.240161,1.000000
1.000000,0.613656,0.047142,1.000000
-1.000000,-1.309153,-0.250529,1.000000
-1.000000,-0.131162,-0.358954,1.000000
1.000000,0.082872,-0.126558,1.000000
1.000000,0.465110,-0.838657,1.000000
-1.000000,-0.489219,-0.197066,1.000000
1.000000,1.224833,-0.793305,1.000000
-1.000000,-1.019439,-2.037041,1.000000
1.000000,2.017127,-0.224590,1.000000
-1.000000,-1.354775,2.599226,1.000000
-1.000000,-0.784147,0.581896,1.000000
1.000000,-0.144037,-1.684963,1.000000
1.000000,0.010751,1.754172,1.000000
1.000000,0.842711,0.597717,1.000000
-1.000000,0.149006,1.183358,1.000000
-1.000000,-0.986160,0.332148,1.000000
-1.000000,0.604448,0.027035,1.000000
-1.000000,0.490533,0.109463,1.000000
-1.000000,-2.024093,0.291221,1.000000
-1.000000,-0.800443,0.092701,1.000000
-1.000000,-1.618813,1.418811,1.000000
-1.000000,0.200047,-1.523736,1.000000
1.000000,0.941613,-1.002306,1.000000
1.000000,0.205334,-0.301964,1.000000
1.000000,-1.265249,1.180679,1.000000
-1.000000,-1.144969,-0.261705,1.000000
-1.000000,-2.243634,-1.103119,1.000000
1.000000,-1.313600,1.323701,1.000000
-1.000000,0.553927,0.129100,1.000000
-1.000000,-1.176010,2.245662,1.000000
-1.000000,-1.921749,-1.240522,1.000000
-1.000000,0.142587,-1.349840,1.000000
1.000000,1.008854,0.734079,1.000000
1.000000,0.091436,-0.250771,1.000000
1.000000,0.770169,-0.007579,1.000000
1.000000,1.514219,0.297020,1.000000
-1.000000,-1.445854,-0.278087,1.000000
