-1.000000,-1.449647,0.181721,1.000000
-1.000000,0.936017,-1.342989,1.000000
1.000000,-1.343341,1.431984,1.000000
-1.000000,1.181121,-1.402645,1.000000
-1.000000,-1.333851,0.725310,1.000000
-1.000000,-0.642473,0.861818,1.000000
-1.000000,1.179784,-0.963221,1.000000
1.000000,0.090997,-0.072398,1.000000
-1.000000,0.116108,-1.263269,1.000000
1.000000,-0.115699,0.656208,1.000000
1.000000,-0.684742,1.054271,1.000000
1.000000,-1.080159,0.903155,1.000000
1.000000,-0.441674,0.509806,1.000000
1.000000,0.095454,0.393501,1.000000
-1.000000,0.916493,-0.269396,1.000000
1.000000,1.391234,-0.240193,1.000000
-1.000000,-0.540725,-1.219501,1.000000
-1.000000,-1.570077,0.716778,1.000000
1.000000,0.653739,0.314609,1.000000
1.000000,1.291843,-0.848894,1.000000
-1.000000,0.009371,-1.364804,1.000000
-1.000000,1.225781,-1.920159,1.000000
-1.000000,-0.098636,-0.241407,1.000000
1.000000,-0.646479,1.436900,1.000000
1.000000,1.249959,0.021993,1.000000
1.000000,-0.979454,1.254204,1.000000
1.000000,-1.143881,0.480936,1.000000
1.000000,-0.781857,1.440621,1.000000
1.000000,0.245112,-0.956204,1.000000
1.000000,-0.946068,1.048444,1.000000
1.000000,1.170640,-0.069588,1.000000
1.000000,0.681758,-0.540952,1.000000
1.000000,0.313041,0.833623,1.000000
1.000000,0.792737,-0.535807,1.000000
-1.000000,-0.981159,0.621977,1.000000
1.000000,-1.401697,1.593644,1.000000
-1.000000,-2.370860,0.527491,1.000000
1.000000,0.323469,0.330854,1.000000
1.000000,0.366943,0.001903,1.000000
-1.000000,0.021949,-0.235834,1.000000
1.000000,2.898885,-2.419888,1.000000
1.000000,-1.367579,1.127588,1.000000
-1.000000,2.607647,-2.329759,1.000000
-1.000000,-0.741702,-0.012828,1.000000
1.000000,0.137422,0.343875,1.000000
1.000000,-0.340489,0.378131,1.000000
-1.000000,-0.408291,0.048379,1.000000
1.000000,0.091872,0.445807,1.000000
1.000000,-0.199314,0.889281,1.000000
-1.000000,0.692798,-0.590528,1.000000
-1.000000,0.325182,-0.297650,1.000000
1.000000,-0.102337,-0.529241,1.000000
1.000000,0.625551,-0.727163,1.000000
-1.000000,-0.099064,-1.110149,1.000000
1.000000,0.652452,-0.621866,1.000000
-1.000000,-0.341597,-0.556285,1.000000
-1.000000,0.877656,-0.885323,1.000000
-1.000000,-1.544278,0.667970,1.000000
1.000000,0.240218,-0.135562,1.000000
-1.000000,1.443300,-1.772717,1.000000
-1.000000,-2.190384,1.449508,1.000000
1.000000,1.064534,0.004289,1.000000
1.000000,-0.693231,1.357831,1.000000
1.000000,0.231400,-0.541751,1.000000
-1.000000,-1.437576,-0.421862,1.000000
1.000000,-0.230474,0.739719,1.000000
1.000000,0.853565,1.732769,1.000000
-1.000000,0.111646,-1.382932,1.000000
-1.000000,0.198305,-0.093103,1.000000
-1.000000,1.124562,-1.021814,1.000000
-1.000000,1.285625,-1.191453,1.000000
-1.000000,0.159723,-0.352362,1.000000
1.000000,-2.199530,1.234188,1.000000
-1.000000,1.614327,-2.096340,1.000000
1.000000,1.480457,-1.219348,1.000000
1.000000,-1.630708,0.572338,1.000000
1.000000,0.952508,-0.095510,1.000000
1.000000,1.834848,-1.242722,1.000000
-1.000000,-0.223707,0.486264,1.000000
1.000000,1.603192,0.028252,1.000000
1.000000,0.341119,0.843613,1.000000
-1.000000,-0.020630,0.243664,1.000000
-1.000000,-1.112753,0.337512,1.000000
-1.000000,-1.341733,0.484141,1.000000
-1.000000,0.018789,-0.218898,1.000000
-1.000000,0.833260,-0.309294,1.000000
-1.000000,0.470716,-0.032749,1.000000
-1.000000,0.133473,-1.284437,1.000000
1.000000,0.179015,0.374905,1.000000
1.000000,0.498758,0.386387,1.000000
1.000000,0.644361,-0.200829,1.000000
-1.000000,-0.727299,-0.773678,1.000000
1.000000,0.349285,1.164972,1.000000
-1.000000,1.512048,-1.855212,1.000000
1.000000,-0.257230,0.351499,1.000000
1.000000,0.612684,-0.282716,1.000000
1.000000,0.892965,0.317652,1.000000
1.000000,0.678023,0.890725,1.000000
-1.000000,-1.302304,-0.149802,1.000000
1.000000,0.190348,0.206176,1.000000
1.000000,1.679741,-1.941671,1.000000
-1.000000,0.988342,-1.715942,1.000000
-1.000000,0.680577,0.272240,1.000000
-1.000000,0.410523,-0.195110,1.000000
1.000000,1.421080,-0.605300,1.000000
1.000000,0.526433,-0.430191,1.000000
-1.000000,1.165735,-1.683079,1.000000
1.000000,0.597360,-0.015992,1.000000
1.000000,-0.318649,0.316675,1.000000
-1.000000,-1.130884,0.132856,1.000000
-1.000000,-0.775992,-0.167594,1.000000
1.000000,-0.213492,0.701378,1.000000
-1.000000,-0.636796,-0.187798,1.000000
1.000000,-0.945509,1.760486,1.000000
1.000000,0.167790,-0.455501,1.000000
-1.000000,1.492897,-1.402303,1.000000
-1.000000,-0.297418,-0.433893,1.000000
-1.000000,-0.526747,0.887544,1.000000
1.000000,-0.270546,1.274614,1.000000
-1.000000,0.336047,-0.236534,1.000000
1.000000,-0.501339,0.812388,1.000000
1.000000,-0.834678,2.015381,1.000000
-1.000000,-1.622675,0.047672,1.000000
1.000000,0.255706,1.028183,1.000000
1.000000,0.736155,-1.340353,1.000000
1.000000,-1.261075,0.240809,1.000000
1.000000,0.769438,1.186249,1.000000
1.000000,0.770577,-0.576159,1.000000
-1.000000,-0.880388,0.153383,1.000000
1.000000,-0.050127,0.631075,1.000000
-1.000000,-0.243866,0.767293,1.000000
-1.000000,0.599789,-0.235073,1.000000
-1.000000,-2.435970,0.782653,1.000000
-1.000000,1.883141,-1.278334,1.000000
1.000000,0.961469,-0.670085,1.000000
-1.000000,0.282162,-1.596108,1.000000
-1.000000,-1.252950,0.226499,1.000000
1.000000,-0.882308,1.070290,1.000000
1.000000,0.366282,1.989646,1.000000
-1.000000,0.990044,-0.558173,1.000000
1.000000,0.960897,0.514513,1.000000
1.000000,-0.228334,0.780360,1.000000
-1.000000,0.224569,-0.332939,1.000000
-1.000000,0.368826,-0.650907,1.000000
1.000000,0.026762,2.206952,1.000000
1.000000,0.197698,0.063414,1.000000
-1.000000,-1.194676,0.859515,1.000000
-1.000000,-2.025926,1.044559,1.000000
-1.000000,-0.891601,-0.234323,1.000000
1.000000,-0.401815,0.543345,1.000000
-1.000000,-1.646354,0.683930,1.000000
1.000000,-1.161702,1.421386,1.000000
-1.000000,1.012827,-2.326109,1.000000
-1.000000,-0.295133,-0.583664,1.000000
1.000000,1.311760,-0.736264,1.000000
-1.000000,-0.088280,0.242910,1.000000
1.000000,-0.445646,0.638096,1.000000
1.000000,-0.198522,1.495951,1.000000
-1.000000,-0.094298,-0.017062,1.000000
1.000000,-0.011870,-0.113278,1.000000
-1.000000,1.103299,-0.905928,1.000000
-1.000000,-0.892094,-0.039239,1.000000
-1.000000,0.155861,-0.034492,1.000000
1.000000,-1.934971,1.844885,1.000000
-1.000000,-0.917127,-0.018352,1.000000
-1.000000,0.449805,-0.886136,1.000000
1.000000,-0.291256,0.751752,1.000000
1.000000,0.778868,-0.885764,1.000000
1.000000,0.151900,1.441265,1.000000
-1.000000,0.362036,-1.672453,1.000000
1.000000,1.404680,0.612920,1.000000
1.000000,1.101753,-0.191131,1.000000
1.000000,-0.372097,0.367079,1.000000
1.000000,0.322508,1.320716,1.000000
1.000000,0.029636,0.185122,1.000000
1.000000,-0.817754,0.271938,1.000000
-1.000000,-0.955033,-0.869625,1.000000
-1.000000,0.548808,-1.960709,1.000000
-1.000000,-0.940844,-0.251679,1.000000
-1.000000,0.492692,-1.108551,1.000000
-1.000000,-1.374026,0.010270,1.000000
1.000000,2.155760,-1.509590,1.000000
-1.000000,2.477503,-2.530326,1.000000
1.000000,-0.494209,1.936123,1.000000
-1.000000,0.523623,-0.623234,1.000000
-1.000000,0.750388,-0.326174,1.000000
1.000000,0.102351,0.181044,1.000000
-1.000000,-0.087449,-0.676563,1.000000
-1.000000,-0.526750,0.544573,1.000000
1.000000,-0.829051,2.209094,1.000000
-1.000000,-0.019823,-1.125596,1.000000
-1.000000,0.564413,-1.064288,1.000000
1.000000,-1.260025,0.648974,1.000000
-1.000000,-1.401379,0.103981,1.000000
-1.000000,-0.908257,0.023138,1.000000
1.000000,0.362922,1.627381,1.000000
-1.000000,0.960517,-0.691778,1.000000
-1.000000,0.832411,-0.085941,1.000000
-1.000000,-1.109890,0.225551,1.000000
1.000000,0.232911,-0.434196,1.000000
1.000000,2.048983,-0.735665,1.000000
-1.000000,-0.510205,0.830692,1.000000
-1.000000,-0.055679,-0.445494,1.000000
1.000000,-0.992938,0.307753,1.000000
1.000000,1.128964,-0.507066,1.000000
1.000000,0.899328,-0.680381,1.000000
1.000000,-0.638077,0.183013,1.000000
-1.000000,0.049526,-1.137188,1.000000
-1.000000,-0.658824,1.868565,1.000000
1.000000,-1.444767,1.371679,1.000000
1.000000,0.878262,0.193794,1.000000
-1.000000,1.521662,-1.086752,1.000000
1.000000,0.935961,0.065538,1.000000
1.000000,-0.230513,0.332366,1.000000
1.000000,-0.726122,0.963566,1.000000
1.000000,-0.041992,0.561384,1.000000
1.000000,0.629378,-0.653274,1.000000
1.000000,2.008299,-1.327647,1.000000
-1.000000,-0.707610,-0.617062,1.000000
1.000000,1.281176,-0.056377,1.000000
-1.000000,-0.489656,0.307526,1.000000
-1.000000,-0.584246,0.933373,1.000000
-1.000000,1.242124,-0.497613,1.000000
1.000000,-0.907328,1.355378,1.000000
-1.000000,-2.197374,1.173718,1.000000
-1.000000,-0.519317,-1.218988,1.000000
-1.000000,-0.527029,0.465054,1.000000
1.000000,-1.144739,0.092733,1.000000
1.000000,-0.230738,0.165407,1.000000
1.000000,0.814611,0.914965,1.000000
-1.000000,-1.639956,0.364898,1.000000
-1.000000,0.746730,-1.158825,1.000000
-1.000000,1.859840,-2.144234,1.000000
-1.000000,-0.197033,-0.482741,1.000000
-1.000000,1.125407,-1.140551,1.000000
1.000000,-0.382841,1.332894,1.000000
-1.000000,0.433251,0.731064,1.000000
-1.000000,1.814804,-2.242473,1.000000
1.000000,0.847865,0.056832,1.000000
-1.000000,0.984387,-0.896872,1.000000
1.000000,0.874034,1.554312,1.000000
-1.000000,1.488895,-1.658936,1.000000
-1.000000,0.913357,-1.078005,1.000000
1.000000,0.238846,1.934754,1.000000
-1.000000,1.442942,-1.230336,1.000000
-1.000000,-0.119686,-0.238171,1.000000
-1.000000,-0.249040,-0.699472,1.000000
-1.000000,-1.416148,-0.638271,1.000000
-1.000000,-0.787823,0.185467,1.000000
-1.000000,-0.033381,0.156910,1.000000
1.000000,0.290787,0.065785,1.000000
1.000000,0.848035,0.772271,1.000000
1.000000,1.507506,-1.336379,1.000000
-1.000000,1.008207,-1.586576,1.000000
-1.000000,0.273777,-0.017978,1.000000
1.000000,-0.804072,1.983013,1.000000
-1.000000,-0.720093,0.300902,1.000000
1.000000,-1.448485,1.444710,1.000000
-1.000000,-1.190531,0.328854,1.000000
1.000000,-1.033729,1.979780,1.000000
1.000000,0.509248,-0.269328,1.000000
1.000000,-1.295922,1.195431,1.000000
-1.000000,0.665368,-0.775304,1.000000
-1.000000,0.638307,-0.391992,1.000000
1.000000,0.678474,0.518313,1.000000
-1.000000,-1.571902,-0.042795,1.000000
-1.000000,0.647403,-1.414057,1.000000
-1.000000,-0.300496,-0.232463,1.000000
1.000000,-1.293154,1.844566,1.000000
-1.000000,-0.319941,-0.440995,1.000000
-1.000000,-0.364076,-1.615966,1.000000
1.000000,1.131689,-0.474347,1.000000
1.000000,-1.111300,0.463634,1.000000
1.000000,-1.236263,0.254667,1.000000
-1.000000,1.771242,-1.274059,1.000000
1.000000,2.220228,-0.430687,1.000000
1.000000,-0.319061,0.736386,1.000000
-1.000000,-1.502672,-0.395408,1.000000
1.000000,0.791704,-1.162022,1.000000
1.000000,0.103648,0.954847,1.000000
1.000000,1.428877,0.173651,1.000000
1.000000,0.415452,0.521898,1.000000
-1.000000,0.756678,-1.334260,1.000000
-1.000000,2.464006,-1.521580,1.000000
-1.000000,-1.328552,1.155111,1.000000
1.000000,-0.489935,1.286157,1.000000
-1.000000,0.508873,-0.761508,1.000000
-1.000000,-1.784940,0.309393,1.000000
-1.000000,1.895891,-1.755284,1.000000
1.000000,-0.783409,1.921184,1.000000
1.000000,0.697918,0.992378,1.000000
1.000000,1.706432,-1.177657,1.000000
-1.000000,0.867250,-0.697235,1.000000
-1.000000,-0.136667,0.245250,1.000000
-1.000000,-0.287759,1.281163,1.000000
-1.000000,0.601458,-1.407747,1.000000
1.000000,1.443457,-0.711858,1.000000
-1.000000,0.912738,-0.436658,1.000000
-1.000000,-2.305140,1.023317,1.000000
1.000000,-0.200804,0.165809,1.000000
1.000000,0.524007,-0.235397,1.000000
-1.000000,1.508403,-0.995153,1.000000
-1.000000,-0.630399,-0.274993,1.000000
1.000000,0.537446,0.369690,1.000000
-1.000000,-1.322908,0.076654,1.000000
1.000000,0.992085,1.299607,1.000000
1.000000,0.871625,0.576518,1.000000
-1.000000,0.298116,-0.872255,1.000000
-1.000000,1.426418,-1.039716,1.000000
1.000000,-0.124301,0.323532,1.000000
-1.000000,-0.785437,-0.979973,1.000000
-1.000000,-1.352548,-0.500462,1.000000
-1.000000,0.371548,-0.038481,1.000000
-1.000000,-1.372451,-0.201385,1.000000
-1.000000,-0.106829,-0.464893,1.000000
-1.000000,-0.889453,2.262195,1.000000
1.000000,0.649674,-0.684624,1.000000
1.000000,0.562716,-0.286003,1.000000
-1.000000,0.116465,-0.852189,1.000000
-1.000000,1.524982,-1.790871,1.000000
-1.000000,-0.906492,0.272613,1.000000
-1.000000,0.682429,-0.243160,1.000000
1.000000,0.627780,0.770641,1.000000
1.000000,-0.979884,0.838806,1.000000
1.000000,-0.617181,1.189175,1.000000
-1.000000,0.365827,-0.221574,1.000000
-1.000000,1.480101,-0.085793,1.000000
-1.000000,0.105840,-0.209492,1.000000
-1.000000,-1.291512,-0.275190,1.000000
1.000000,-0.005193,0.727996,1.000000
-1.000000,-0.758957,1.523181,1.000000
1.000000,-0.376296,1.193861,1.000000
1.000000,0.763778,-1.242328,1.000000
1.000000,0.258519,-0.240158,1.000000
1.000000,1.030843,-0.826956,1.000000
1.000000,0.000115,1.847590,1.000000
-1.000000,1.241089,-0.909257,1.000000
1.000000,0.114225,-0.087453,1.000000
1.000000,0.502653,0.251203,1.000000
-1.000000,-0.358986,-0.760914,1.000000
1.000000,-1.172996,0.089080,1.000000
1.000000,-2.611293,2.765692,1.000000
1.000000,0.074881,-0.845576,1.000000
-1.000000,0.822406,-0.798315,1.000000
-1.000000,-1.554852,0.454927,1.000000
-1.000000,-0.875575,-0.785698,1.000000
-1.000000,-0.730010,-0.421547,1.000000
-1.000000,0.064116,-1.596028,1.000000
-1.000000,-0.814619,-0.240052,1.000000
1.000000,-0.562295,1.172858,1.000000
-1.000000,-0.037566,0.163607,1.000000
1.000000,1.841495,-0.787921,1.000000
-1.000000,-1.258462,0.277085,1.000000
-1.000000,-0.252684,-1.038468,1.000000
1.000000,-0.754966,0.195978,1.000000
-1.000000,-1.354083,2.047456,1.000000
1.000000,-0.886531,1.275635,1.000000
-1.000000,0.221408,-1.214220,1.000000
-1.000000,-0.011185,0.404223,1.000000
-1.000000,-0.437453,-0.350133,1.000000
-1.000000,0.418977,-0.201049,1.000000
-1.000000,-1.276538,-0.942032,1.000000
-1.000000,0.126066,-0.058073,1.000000
-1.000000,-0.504835,-0.384127,1.000000
1.000000,-0.346523,0.857639,1.000000
1.000000,0.997328,0.312241,1.000000
-1.000000,0.837721,-2.061468,1.000000
1.000000,0.806183,-0.566197,1.000000
1.000000,-0.692954,1.927970,1.000000
1.000000,-0.505584,0.942884,1.000000
1.000000,-1.247603,0.666636,1.000000
1.000000,0.197794,-0.130488,1.000000
1.000000,-0.486107,1.402455,1.000000
-1.000000,1.665977,-1.878090,1.000000
1.000000,-0.137073,0.597734,1.000000
1.000000,0.489349,0.432805,1.000000
-1.000000,1.695338,-2.094612,1.000000
1.000000,-0.401802,0.516035,1.000000
1.000000,1.458253,-0.395425,1.000000
-1.000000,-0.271028,-0.201598,1.000000
-1.000000,-1.877736,1.678201,1.000000
1.000000,0.040676,-0.602285,1.000000
-1.000000,-0.082930,-0.523581,1.000000
-1.000000,-0.694263,-0.326733,1.000000
-1.000000,-1.009923,0.611634,1.000000
1.000000,-0.891178,0.418443,1.000000
-1.000000,0.798839,0.057922,1.000000
1.000000,0.603836,0.030375,1.000000
-1.000000,0.291465,0.161393,1.000000
1.000000,-0.575222,1.140439,1.000000
-1.000000,-0.303584,0.505361,1.000000
1.000000,0.095983,1.482249,1.000000
1.000000,2.183831,-0.875554,1.000000
1.000000,1.752482,-0.453166,1.000000
1.000000,-0.634302,-0.155371,1.000000
1.000000,1.229871,0.418250,1.000000
-1.000000,0.739944,-1.500355,1.000000
-1.000000,-1.678461,0.482115,1.000000
1.000000,-1.183032,2.180207,1.000000
1.000000,0.110580,-0.265329,1.000000
-1.000000,-0.156474,-0.285226,1.000000
-1.000000,-0.570797,-0.007448,1.000000
1.000000,1.285337,0.994942,1.000000
1.000000,-0.108971,0.537044,1.000000
1.000000,-0.753242,0.949488,1.000000
1.000000,0.296637,-0.448707,1.000000
1.000000,-0.101972,1.087988,1.000000
-1.000000,0.583590,-1.011841,1.000000
-1.000000,0.144827,-1.330572,1.000000
-1.000000,-0.077215,-0.492975,1.000000
-1.000000,-0.051896,0.298896,1.000000
-1.000000,-1.846276,0.927223,1.000000
-1.000000,0.817091,-1.427319,1.000000
-1.000000,-1.110104,0.560338,1.000000
-1.000000,-0.040261,0.228360,1.000000
-1.000000,1.050380,-0.881612,1.000000
-1.000000,-1.052288,-0.016645,1.000000
-1.000000,-1.183944,0.377819,1.000000
-1.000000,0.291361,-0.166681,1.000000
-1.000000,0.946296,-1.628028,1.000000
-1.000000,-0.786800,-0.277835,1.000000
1.000000,-0.469929,1.147824,1.000000
1.000000,-0.517619,0.949416,1.000000
1.000000,-0.389727,1.219754,1.000000
-1.000000,-0.856749,-0.286001,1.000000
-1.000000,-1.032154,-0.405413,1.000000
1.000000,0.160390,0.646276,1.000000
-1.000000,-0.448502,-0.911697,1.000000
1.000000,1.175716,0.016281,1.000000
1.000000,-1.371303,0.899290,1.000000
-1.000000,0.275533,-1.713159,1.000000
1.000000,-0.003362,1.116043,1.000000
-1.000000,1.254500,-2.634282,1.000000
-1.000000,0.322550,-0.343808,1.000000
1.000000,0.785711,-0.308389,1.000000
1.000000,0.733640,-0.350603,1.000000
1.000000,-1.657509,1.578403,1.000000
-1.000000,-0.198441,-1.273197,1.000000
-1.000000,-0.330371,0.157246,1.000000
1.000000,-0.306474,0.633519,1.000000
1.000000,0.006212,0.537168,1.000000
1.000000,-0.169174,2.071529,1.000000
1.000000,1.298495,-0.639829,1.000000
1.000000,-1.005802,0.368735,1.000000
1.000000,0.134037,0.857106,1.000000
1.000000,-0.080634,0.167298,1.000000
-1.000000,2.442769,-3.076038,1.000000
1.000000,-0.442053,0.908823,1.000000
-1.000000,-0.807244,0.420035,1.000000
1.000000,0.428652,0.330845,1.000000
-1.000000,-0.947735,0.670297,1.000000
1.000000,0.194625,0.877932,1.000000
-1.000000,0.828410,-0.978254,1.000000
-1.000000,1.311291,-0.430646,1.000000
-1.000000,0.039131,-1.205393,1.000000
1.000000,-0.625380,0.586274,1.000000
-1.000000,1.193402,-1.332326,1.000000
-1.000000,-1.167967,0.394128,1.000000
-1.000000,-0.973740,0.302557,1.000000
-1.000000,-0.155132,1.028354,1.000000
1.000000,0.339409,-0.351451,1.000000
1.000000,0.234136,0.105302,1.000000
-1.000000,-0.697184,-0.760888,1.000000
1.000000,0.301422,-0.414022,1.000000
-1.000000,0.246295,0.138093,1.000000
-1.000000,-0.912312,-0.634273,1.000000
-1.000000,-0.744717,-0.816517,1.000000
-1.000000,1.157254,-1.033573,1.000000
1.000000,-1.610570,1.027761,1.000000
-1.000000,-0.766562,-0.139044,1.000000
-1.000000,-1.143534,0.836149,1.000000
1.000000,0.193313,-0.327674,1.000000
-1.000000,-1.042284,0.936539,1.000000
1.000000,0.535060,0.777280,1.000000
1.000000,-1.284212,1.613209,1.000000
1.000000,-1.229984,1.075364,1.000000
-1.000000,-2.334019,0.281211,1.000000
-1.000000,-0.644728,-2.013214,1.000000
-1.000000,-0.731151,-0.212346,1.000000
1.000000,1.773905,-0.024712,1.000000
-1.000000,1.093145,-1.034328,1.000000
-1.000000,-0.123240,-0.835732,1.000000
-1.000000,0.618184,-0.639087,1.000000
-1.000000,0.092206,0.059948,1.000000
-1.000000,0.046567,-0.725052,1.000000
1.000000,0.567363,0.109168,1.000000
1.000000,-2.001083,1.785968,1.000000
1.000000,0.178825,0.647093,1.000000
1.000000,0.726661,0.291423,1.000000
-1.000000,-0.366078,-0.774571,1.000000
-1.000000,1.604283,-1.757099,1.000000
1.000000,0.018263,0.975470,1.000000
1.000000,1.672449,-0.384917,1.000000
1.000000,0.568169,0.360803,1.000000
-1.000000,-0.467455,-0.395489,1.000000
1.000000,-0.071297,1.219034,1.000000
1.000000,0.506973,-0.024089,1.000000
-1.000000,-0.010914,-0.570912,1.000000
1.000000,0.736640,-0.268671,1.000000
1.000000,0.161644,1.985721,1.000000
-1.000000,-0.391712,0.385599,1.000000
1.000000,0.401216,-0.861306,1.000000
1.000000,-0.203659,1.634228,1.000000
1.000000,-0.913573,0.770470,1.000000
1.000000,-0.087450,0.888586,1.000000
-1.000000,-1.600518,1.324037,1.000000
1.000000,-0.208456,0.746487,1.000000
1.000000,-0.429150,0.758533,1.000000
-1.000000,-0.977462,0.474462,1.000000
-1.000000,0.661418,-0.971667,1.000000
-1.000000,1.121879,-0.595728,1.000000
1.000000,-0.458017,-0.533251,1.000000
-1.000000,0.275529,-0.380475,1.000000
1.000000,-0.080381,0.037904,1.000000
-1.000000,-0.678103,-0.379088,1.000000
-1.000000,0.400325,-1.186660,1.000000
-1.000000,0.718099,-0.615561,1.000000
1.000000,-0.896600,0.817217,1.000000
-1.000000,0.240295,-1.128313,1.000000
1.000000,1.965459,-1.832913,1.000000
-1.000000,2.005312,-3.068267,1.000000
1.000000,0.709611,-0.091860,1.000000
1.000000,-0.330751,0.278677,1.000000
-1.000000,-1.794990,-0.377109,1.000000
1.000000,2.317338,-1.094968,1.000000
-1.000000,1.538913,-0.983040,1.000000
-1.000000,-1.137606,0.626712,1.000000
1.000000,0.469532,1.123949,1.000000
-1.000000,-2.413124,2.197515,1.000000
1.000000,-0.255720,-0.270927,1.000000
1.000000,-1.653255,1.550915,1.000000
-1.000000,-1.164321,-0.694564,1.000000
1.000000,0.162348,0.307140,1.000000
-1.000000,2.399320,-2.613600,1.000000
-1.000000,-0.198236,-0.883555,1.000000
-1.000000,-1.335337,1.254204,1.000000
1.000000,0.168313,0.691339,1.000000
-1.000000,0.016511,-0.188659,1.000000
-1.000000,0.837098,-0.713943,1.000000
-1.000000,-1.035859,-0.253361,1.000000
1.000000,1.033916,-0.039881,1.000000
-1.000000,1.203279,-1.681095,1.000000
1.000000,-1.467492,2.193736,1.000000
-1.000000,-1.273448,0.603755,1.000000
-1.000000,-1.130614,0.594099,1.000000
1.000000,-0.045102,0.767610,1.000000
-1.000000,0.156275,-1.355676,1.000000
-1.000000,0.198176,-0.624355,1.000000
1.000000,0.268242,0.979721,1.000000
-1.000000,0.561579,-0.588615,1.000000
1.000000,0.669977,0.199402,1.000000
