-0.331880,-1.334831,1.000000
2.215032,1.354841,1.000000
-0.345925,0.581612,1.000000
-0.620792,-0.523031,1.000000
1.192066,1.935143,1.000000
-1.635287,-1.948014,1.000000
-0.477193,0.369567,1.000000
-0.214917,0.707387,1.000000
-0.618744,1.390727,1.000000
0.145525,-0.512021,1.000000
-0.642896,-1.021884,1.000000
1.257782,-0.723967,1.000000
0.634340,1.243544,1.000000
-0.071725,-0.028031,1.000000
0.599090,0.788368,1.000000
-0.939329,-0.462255,1.000000
0.470670,-0.453314,1.000000
0.133674,2.178444,1.000000
0.088343,0.655058,1.000000
-0.736107,1.220859,1.000000
-0.804882,-1.118374,1.000000
1.128881,-1.686029,1.000000
1.150506,1.734195,1.000000
-0.722549,-1.963845,1.000000
-0.300536,1.611335,1.000000
2.635865,1.107946,1.000000
1.382580,-0.293872,1.000000
0.511165,0.191043,1.000000
2.168966,0.532722,1.000000
-2.971601,0.275501,1.000000
-0.314504,-0.241854,1.000000
-1.400853,0.536300,1.000000
0.437495,0.827613,1.000000
-0.017549,-0.532478,1.000000
0.911600,-0.010642,1.000000
0.553927,0.367996,1.000000
-2.366594,0.630963,1.000000
1.075062,1.024658,1.000000
-2.164772,0.965505,1.000000
-0.717948,-1.159488,1.000000
0.137726,-0.707270,1.000000
-0.575723,0.213853,1.000000
-0.721030,-0.075561,1.000000
1.344910,0.105140,1.000000
1.177096,0.443523,1.000000
1.072554,0.772032,1.000000
0.655499,1.922790,1.000000
0.025520,-0.099274,1.000000
0.674935,0.619761,1.000000
-0.649332,1.253815,1.000000
-0.854604,0.000454,1.000000
-0.574316,-0.837680,1.000000
0.585432,-0.109997,1.000000
0.670718,0.121871,1.000000
1.622469,0.847612,1.000000
-0.944271,-0.731815,1.000000
-1.868010,0.005048,1.000000
0.888907,-0.997390,1.000000
-0.192740,-1.067722,1.000000
0.010248,0.667367,1.000000
1.494359,-1.047160,1.000000
1.154417,0.885562,1.000000
-0.505361,-0.575843,1.000000
0.187076,-1.612211,1.000000
0.328828,-1.468550,1.000000
0.938640,-0.185539,1.000000
-0.145629,-0.919126,1.000000
0.365894,-0.881700,1.000000
-1.165782,-0.375369,1.000000
0.886160,0.475595,1.000000
-0.218482,0.790709,1.000000
1.212845,-1.389459,1.000000
-0.683403,0.666805,1.000000
0.878006,0.798736,1.000000
-2.545424,-0.759232,1.000000
3.415794,1.575703,1.000000
-0.941993,0.488012,1.000000
0.976029,0.653557,1.000000
-1.256140,-1.539884,1.000000
-0.938779,-1.285347,1.000000
1.018268,-0.229121,1.000000
0.197165,0.160198,1.000000
-1.505986,0.429657,1.000000
1.215914,1.827381,1.000000
-0.114082,0.300481,1.000000
-1.676263,1.131481,1.000000
0.393920,-0.382318,1.000000
1.170565,-0.271591,1.000000
0.592523,-1.866824,1.000000
-1.183970,1.082776,1.000000
1.085537,-0.488773,1.000000
0.143833,-0.071182,1.000000
-0.769330,1.210773,1.000000
0.634817,0.112874,1.000000
-0.152595,0.227934,1.000000
1.193253,0.539414,1.000000
1.018206,1.078132,1.000000
0.679439,-0.358093,1.000000
1.436474,-0.509348,1.000000
-0.112331,-1.462282,1.000000
-1.176930,1.017808,1.000000
-2.461821,0.995589,1.000000
0.652994,-0.063469,1.000000
0.150987,-1.457808,1.000000
1.600941,0.788756,1.000000
-0.204800,0.104491,1.000000
-1.000042,-0.163267,1.000000
2.364056,-1.646339,1.000000
-0.478316,0.957861,1.000000
-0.934458,-0.699174,1.000000
-0.618121,-0.598701,1.000000
0.982034,-2.121341,1.000000
0.251570,-1.072143,1.000000
-0.603753,-2.646589,1.000000
-1.235438,0.963439,1.000000
1.041676,0.306039,1.000000
0.374807,0.383890,1.000000
0.162841,0.965865,1.000000
0.749708,0.579391,1.000000
1.751120,-0.839450,1.000000
-0.690842,0.181821,1.000000
-1.459328,0.465602,1.000000
0.879173,-0.281059,1.000000
-0.692602,0.004563,1.000000
-0.658305,-2.529480,1.000000
-1.101065,0.919432,1.000000
0.173523,0.202937,1.000000
0.182631,-1.255652,1.000000
1.296176,-2.326613,1.000000
0.665723,-0.858028,1.000000
-0.868793,0.956398,1.000000
0.348143,1.054822,1.000000
-0.620915,0.275619,1.000000
-0.085242,-0.110769,1.000000
0.076379,0.656057,1.000000
-1.511987,-0.106740,1.000000
0.158566,0.255873,1.000000
-0.215146,-0.263062,1.000000
-0.213329,-1.588698,1.000000
0.175073,-1.140086,1.000000
0.332038,0.499850,1.000000
0.211867,-0.003700,1.000000
0.146095,-0.943963,1.000000
1.775263,1.399787,1.000000
1.311454,0.394271,1.000000
0.860780,1.039866,1.000000
-0.165965,0.161754,1.000000
-0.670572,1.186976,1.000000
0.157272,1.043130,1.000000
-0.760031,0.560503,1.000000
0.287087,0.000610,1.000000
0.722042,0.095219,1.000000
2.682307,-1.135903,1.000000
-0.456684,-0.396367,1.000000
-2.094822,-0.945076,1.000000
-0.180240,-0.250140,1.000000
1.383394,0.471823,1.000000
-1.376493,1.458096,1.000000
1.948634,0.471695,1.000000
-0.069516,1.231423,1.000000
-0.260210,0.873918,1.000000
-0.047811,-0.187350,1.000000
-0.908775,0.375023,1.000000
-0.727191,-0.442676,1.000000
0.279647,-0.580670,1.000000
1.233847,0.977170,1.000000
0.143415,-1.588115,1.000000
0.813712,0.581651,1.000000
1.278887,0.675012,1.000000
1.766958,2.635600,1.000000
0.736149,-0.799449,1.000000
0.660524,0.212338,1.000000
0.054270,-0.186072,1.000000
-0.596240,-1.205700,1.000000
0.853031,1.163504,1.000000
0.143941,-1.983783,1.000000
-1.302849,-0.435712,1.000000
-0.020445,1.757746,1.000000
-0.669049,0.114535,1.000000
0.881084,1.807527,1.000000
-2.507343,0.330351,1.000000
0.392861,-1.327640,1.000000
0.242690,0.557827,1.000000
1.401184,0.384434,1.000000
0.023528,-0.004087,1.000000
-1.299398,0.586857,1.000000
-0.642053,-0.086151,1.000000
1.912138,0.053327,1.000000
-0.130138,-0.791017,1.000000
1.734538,1.813550,1.000000
0.718336,-0.737737,1.000000
-0.870748,-1.106753,1.000000
-0.440030,1.844736,1.000000
0.428386,-0.678875,1.000000
-0.488875,-0.846784,1.000000
0.276743,-0.075101,1.000000
1.024528,0.687237,1.000000
2.022722,0.803803,1.000000
-0.003356,-1.013997,1.000000
1.075648,-0.275060,1.000000
1.305514,-0.992861,1.000000
0.717936,0.251298,1.000000
-1.073757,-1.258034,1.000000
0.769306,0.750797,1.000000
-0.263528,-2.279050,1.000000
-0.432949,-0.512561,1.000000
0.473011,0.073852,1.000000
1.234864,-0.859664,1.000000
1.140150,1.173705,1.000000
-0.265228,-2.041681,1.000000
0.213554,-0.938379,1.000000
0.378741,-0.086159,1.000000
-0.412411,-0.277667,1.000000
-1.637170,-0.109950,1.000000
0.908840,2.340975,1.000000
0.181193,-1.051383,1.000000
0.512410,0.031814,1.000000
-0.907160,-0.678230,1.000000
0.670846,0.286944,1.000000
-0.559734,1.462605,1.000000
1.238653,-1.164209,1.000000
0.694189,-0.436517,1.000000
0.123972,-0.726541,1.000000
1.219987,1.414645,1.000000
-1.538812,1.783192,1.000000
0.451866,0.073483,1.000000
-0.303444,-0.443134,1.000000
-0.592400,-0.271339,1.000000
-0.066671,0.235449,1.000000
0.271262,-0.259483,1.000000
-1.298907,0.014137,1.000000
0.510475,-1.026799,1.000000
0.047186,0.206542,1.000000
1.354063,0.938092,1.000000
-0.457749,0.184314,1.000000
-0.626836,0.268017,1.000000
1.658685,0.186220,1.000000
-1.464522,-0.634415,1.000000
-0.148118,-0.320068,1.000000
-0.335238,0.014728,1.000000
-0.165141,-1.045322,1.000000
1.006175,-0.179956,1.000000
0.784304,-0.120254,1.000000
-0.933509,0.378840,1.000000
0.484798,-1.500645,1.000000
-0.816390,1.141309,1.000000
0.461461,0.549948,1.000000
1.252667,-0.452056,1.000000
-2.167508,0.020648,1.000000
0.881348,0.436221,1.000000
-0.014071,-0.544054,1.000000
-1.448520,-1.566255,1.000000
-2.129142,2.998797,1.000000
0.394174,0.585908,1.000000
1.350334,-0.351575,1.000000
-0.719662,0.882269,1.000000
-1.008368,-0.041039,1.000000
-0.910460,0.761034,1.000000
-0.545428,1.574402,1.000000
-0.142128,-0.341546,1.000000
-0.004422,-0.074478,1.000000
1.042268,-0.642754,1.000000
1.999669,0.084275,1.000000
-0.170921,-0.273154,1.000000
-0.408494,-0.284454,1.000000
-1.232902,-1.298639,1.000000
-0.605360,-1.840923,1.000000
-1.050171,-2.012233,1.000000
0.979093,0.512367,1.000000
-1.320611,-1.335661,1.000000
-0.862054,-0.448621,1.000000
-0.576997,0.343703,1.000000
0.298268,-0.379924,1.000000
-1.210648,-0.338726,1.000000
1.366783,-0.787069,1.000000
-0.855058,-0.722903,1.000000
1.082199,-1.885244,1.000000
0.168751,-0.617304,1.000000
-1.820423,1.799873,1.000000
0.749872,0.541213,1.000000
-1.248719,-0.406387,1.000000
-0.714507,-0.312548,1.000000
-1.188411,-2.251490,1.000000
2.350634,-1.058315,1.000000
1.931688,2.464121,1.000000
-1.799036,-0.367452,1.000000
0.309103,-0.022778,1.000000
0.330119,-0.699890,1.000000
-0.673175,-0.478154,1.000000
-0.531127,-0.633097,1.000000
1.778960,-0.943840,1.000000
-1.554241,-1.085708,1.000000
0.104107,1.508050,1.000000
0.195341,1.327107,1.000000
-0.013224,-0.248196,1.000000
0.199809,-0.797172,1.000000
-0.209198,1.037332,1.000000
-1.296494,1.163824,1.000000
0.495715,-0.884492,1.000000
0.043830,1.373672,1.000000
0.210621,0.568942,1.000000
-0.436561,-0.670391,1.000000
0.828320,-0.982521,1.000000
0.071827,-0.360387,1.000000
-0.225988,2.243694,1.000000
0.441024,-0.382040,1.000000
0.988495,-0.906094,1.000000
-0.192071,0.408390,1.000000
1.549178,1.064998,1.000000
0.033841,-0.147549,1.000000
0.936971,0.297551,1.000000
-1.055016,-0.620616,1.000000
-0.370673,-0.647002,1.000000
-1.346137,0.276722,1.000000
1.158221,0.254923,1.000000
0.093556,0.344150,1.000000
-0.075993,2.158604,1.000000
1.559551,-0.135310,1.000000
-1.269077,0.297109,1.000000
-0.061579,-0.333935,1.000000
2.526239,-1.051192,1.000000
-1.277468,0.307179,1.000000
0.345935,0.061590,1.000000
-0.451372,0.174333,1.000000
-0.750879,0.316849,1.000000
-0.943062,-1.458206,1.000000
2.551676,1.362328,1.000000
1.247399,0.489473,1.000000
-0.595670,-0.001373,1.000000
-0.155707,1.603299,1.000000
-0.764798,1.356636,1.000000
-2.239543,-1.493059,1.000000
-0.183107,1.834520,1.000000
-1.820193,-1.684584,1.000000
-1.094269,1.487177,1.000000
0.868941,-1.348894,1.000000
0.605937,1.007452,1.000000
-0.138747,0.244330,1.000000
2.025704,1.065048,1.000000
1.119089,1.879630,1.000000
1.752659,0.301602,1.000000
0.456742,0.315752,1.000000
-0.912391,1.506995,1.000000
-1.614200,0.551963,1.000000
0.405990,-0.125054,1.000000
0.513343,-1.117696,1.000000
-0.185313,-0.565070,1.000000
-0.111613,-1.280438,1.000000
-1.233663,-0.392451,1.000000
0.511252,-0.159686,1.000000
-0.277118,0.483890,1.000000
1.716094,0.978794,1.000000
0.279560,-0.083020,1.000000
-1.013416,0.169692,1.000000
0.376312,-0.604367,1.000000
0.861080,-1.653512,1.000000
1.004077,-3.489928,1.000000
-0.689205,0.841843,1.000000
-0.988277,2.066939,1.000000
-1.297901,0.758805,1.000000
0.044418,1.241650,1.000000
0.565101,-1.391097,1.000000
-1.366113,-1.376581,1.000000
-1.844197,0.324144,1.000000
1.004078,-0.110453,1.000000
-1.209849,-1.245554,1.000000
-0.062763,-0.883306,1.000000
-0.340642,-1.023346,1.000000
0.711247,1.319042,1.000000
-0.037068,-0.748254,1.000000
1.898427,0.394998,1.000000
-1.582495,0.544675,1.000000
0.401180,-1.893152,1.000000
-0.366395,-2.429119,1.000000
-4.045666,-1.337817,1.000000
0.874909,0.477859,1.000000
0.857997,0.643499,1.000000
0.579008,-0.497764,1.000000
0.296171,-0.586901,1.000000
1.366464,2.016602,1.000000
0.857140,-1.758541,1.000000
-0.409806,1.020490,1.000000
-0.794106,-0.880329,1.000000
0.662996,0.132708,1.000000
-0.350039,-1.136208,1.000000
-0.138477,1.979248,1.000000
0.937799,0.589506,1.000000
-0.276761,-1.122471,1.000000
-0.281011,0.211532,1.000000
0.690566,-0.494993,1.000000
0.630780,1.136450,1.000000
0.090149,2.587167,1.000000
-0.866129,-0.902809,1.000000
-0.050709,1.137011,1.000000
0.071942,1.365662,1.000000
-1.352954,-1.116783,1.000000
0.951909,0.135354,1.000000
0.878983,1.096758,1.000000
-0.163606,0.656892,1.000000
-0.266852,-2.987380,1.000000
0.479385,-1.675519,1.000000
-0.047845,0.573149,1.000000
0.939592,-0.243356,1.000000
-0.706246,0.575514,1.000000
1.308388,1.511068,1.000000
0.453346,0.309355,1.000000
0.022750,0.864485,1.000000
-0.436466,-0.824794,1.000000
-0.770261,0.878827,1.000000
-0.121307,1.165822,1.000000
-0.494380,1.113256,1.000000
2.738516,1.441176,1.000000
0.513926,-0.935628,1.000000
0.591886,0.253725,1.000000
-0.856018,0.426535,1.000000
0.474239,0.297241,1.000000
1.251962,-0.186650,1.000000
0.450126,-0.019296,1.000000
-0.812099,2.058811,1.000000
-0.137846,-2.711588,1.000000
-0.302255,0.181623,1.000000
0.359936,0.278157,1.000000
2.390715,0.964774,1.000000
-2.000043,-1.560214,1.000000
0.341851,0.964709,1.000000
0.305615,-0.039337,1.000000
0.944056,-0.813761,1.000000
1.560048,0.259097,1.000000
0.524262,-0.995667,1.000000
0.415890,-0.550051,1.000000
1.925265,-0.087303,1.000000
-0.315349,0.035898,1.000000
0.578888,0.607860,1.000000
0.156441,-0.185516,1.000000
1.470048,1.142578,1.000000
0.782323,0.309495,1.000000
0.730294,0.606195,1.000000
-0.148284,-1.647473,1.000000
-2.243737,0.831296,1.000000
-0.431009,1.484036,1.000000
-1.081122,-1.364590,1.000000
1.451167,1.403379,1.000000
0.720531,-0.818352,1.000000
-1.254415,0.026233,1.000000
-1.641659,-0.565490,1.000000
0.467828,-0.122200,1.000000
1.233929,-0.141909,1.000000
-0.017595,-0.333570,1.000000
0.711070,0.862419,1.000000
-0.460998,-0.170187,1.000000
-0.743801,0.568679,1.000000
0.722006,-1.142317,1.000000
0.790779,-0.180930,1.000000
0.061540,-0.262167,1.000000
-1.033775,-1.270784,1.000000
2.150873,-0.908456,1.000000
-1.199137,-2.305833,1.000000
0.777959,0.853802,1.000000
-1.363706,-0.549428,1.000000
1.674716,0.730997,1.000000
0.138571,0.436864,1.000000
0.657380,-0.478264,1.000000
-1.151241,-1.285051,1.000000
1.060115,0.706509,1.000000
0.512469,0.034321,1.000000
-0.506562,-0.423730,1.000000
-1.705207,0.665114,1.000000
0.058974,0.384573,1.000000
0.628043,0.831495,1.000000
0.899416,1.277604,1.000000
0.647920,-0.071788,1.000000
-1.631089,-1.085452,1.000000
-0.253353,1.751257,1.000000
-2.449771,-2.084841,1.000000
0.978722,-1.310202,1.000000
-0.368246,-1.126036,1.000000
0.174652,-1.065103,1.000000
0.198995,0.983270,1.000000
-2.339068,0.024889,1.000000
1.405658,-3.184290,1.000000
-1.720985,1.067440,1.000000
-1.694395,-0.510224,1.000000
-1.560784,0.432901,1.000000
0.063388,0.022645,1.000000
0.007016,2.104571,1.000000
-0.152447,-0.310182,1.000000
0.010725,0.945027,1.000000
-0.136307,0.743068,1.000000
0.166090,0.140260,1.000000
0.262341,0.586202,1.000000
-0.617267,0.667732,1.000000
-0.834068,0.033299,1.000000
-0.336515,1.053555,1.000000
-1.424637,-0.391129,1.000000
-0.030126,-1.030332,1.000000
-0.468800,0.349588,1.000000
1.010750,-0.106871,1.000000
2.129815,-0.162553,1.000000
0.181873,-0.634806,1.000000
-0.887705,1.769795,1.000000
-0.631713,0.571743,1.000000
0.306392,0.716304,1.000000
1.737061,-0.286230,1.000000
-0.222810,1.478972,1.000000
-0.087272,0.640383,1.000000
1.294298,0.436181,1.000000
-0.201279,-0.731665,1.000000
-0.479911,1.526927,1.000000
-0.332787,1.076344,1.000000
-2.534608,-0.723589,1.000000
1.085881,-1.062476,1.000000
0.918085,1.036473,1.000000
-0.081379,1.696264,1.000000
-0.370185,-0.244458,1.000000
-0.614835,0.863165,1.000000
-0.275166,2.077057,1.000000
-0.132251,0.551624,1.000000
-1.345212,0.505376,1.000000
0.394679,0.188101,1.000000
-1.531346,-0.001617,1.000000
-0.277869,-1.543737,1.000000
-0.758571,0.444674,1.000000
1.815693,0.193553,1.000000
-0.117327,-0.670923,1.000000
0.065493,1.048017,1.000000
-1.538683,-0.127677,1.000000
-0.401458,-0.335612,1.000000
0.753114,-0.927719,1.000000
-1.283453,1.434067,1.000000
0.900474,-0.215159,1.000000
1.579129,0.247835,1.000000
-0.754929,-0.224222,1.000000
-1.614872,-0.921652,1.000000
0.087415,2.290235,1.000000
-1.456288,-1.280721,1.000000
-0.617208,-0.600377,1.000000
-0.072644,-2.097331,1.000000
0.062223,1.507879,1.000000
0.180202,-0.729731,1.000000
-1.006227,1.288409,1.000000
-0.227040,-0.756972,1.000000
0.537838,-0.430616,1.000000
-0.275145,-0.819552,1.000000
0.895374,-0.567311,1.000000
0.534115,0.657462,1.000000
-0.571326,0.654375,1.000000
-0.620849,-0.522390,1.000000
0.456560,-0.916354,1.000000
0.017790,0.829879,1.000000
-0.999185,-0.808667,1.000000
-0.984286,-4.101670,1.000000
-1.107812,-0.215614,1.000000
-0.339429,0.706362,1.000000
-0.777657,1.254654,1.000000
2.350630,0.132977,1.000000
0.797228,0.512919,1.000000
-2.888161,-0.882133,1.000000
-1.030991,-1.492392,1.000000
-0.016568,-0.136967,1.000000
-2.425509,0.408862,1.000000
-0.250164,1.325560,1.000000
-2.241040,0.103007,1.000000
0.566163,0.691510,1.000000
-0.032446,-1.872836,1.000000
-0.046000,-0.320718,1.000000
1.222011,-0.381691,1.000000
0.999155,0.416349,1.000000
1.424404,1.698491,1.000000
-0.489878,-0.702188,1.000000
0.135912,1.032959,1.000000
-1.153239,0.665569,1.000000
0.402986,2.438185,1.000000
-0.197289,1.757161,1.000000
0.929307,0.593442,1.000000
0.405677,-1.782354,1.000000
1.879872,-1.451149,1.000000
-0.455260,-0.577835,1.000000
0.487108,0.141613,1.000000
-0.192350,-0.638146,1.000000
-0.268418,0.936652,1.000000
-1.386381,-0.892605,1.000000
0.039752,1.839883,1.000000
0.393539,0.031043,1.000000
1.609568,0.568636,1.000000
-0.707862,2.164375,1.000000
0.011570,1.171369,1.000000
0.556037,0.724566,1.000000
0.318514,1.126691,1.000000
-1.046105,-0.844730,1.000000
1.062434,1.263717,1.000000
-0.407306,-0.831032,1.000000
-0.048249,-0.185280,1.000000
-0.510425,-1.524679,1.000000
-0.442645,0.113202,1.000000
-0.090323,0.359130,1.000000
0.314977,0.213417,1.000000
-0.848135,1.632382,1.000000
1.148418,-2.240808,1.000000
-1.104518,0.140326,1.000000
0.524453,0.117006,1.000000
0.989833,1.005966,1.000000
0.127132,-0.228236,1.000000
-1.035865,0.147939,1.000000
-1.089460,-0.555321,1.000000
1.624767,-0.863314,1.000000
-0.640359,-0.537853,1.000000
0.313372,-1.483592,1.000000
-0.326098,-0.007903,1.000000
0.628420,-0.637475,1.000000
-0.454379,0.770089,1.000000
-0.017683,1.074693,1.000000
-2.339199,-0.614343,1.000000
0.941989,0.829847,1.000000
-1.443340,0.891340,1.000000
0.646772,0.040228,1.000000
-2.252178,-0.605401,1.000000
-0.915694,-0.648750,1.000000
-1.360146,0.098571,1.000000
-0.275307,0.735802,1.000000
1.461238,2.688175,1.000000
0.727273,-2.066173,1.000000
-0.452202,0.260152,1.000000
0.735762,0.344492,1.000000
-1.222908,0.899915,1.000000
1.337414,-2.523307,1.000000
0.074944,0.114340,1.000000
0.100568,-0.393313,1.000000
-1.029397,0.282239,1.000000
-0.903319,0.244452,1.000000
0.013230,1.054157,1.000000
-0.414518,-0.307235,1.000000
1.295844,-0.337515,1.000000
-0.027602,-0.246449,1.000000
-0.608263,-0.111381,1.000000
-1.082522,1.726536,1.000000
-0.300636,0.036280,1.000000
0.173492,0.488150,1.000000
0.639578,-0.058032,1.000000
-1.328302,-1.147006,1.000000
-1.343667,-1.107361,1.000000
0.086107,1.453723,1.000000
0.685073,0.599224,1.000000
1.041460,-0.462569,1.000000
0.013987,-0.325658,1.000000
-0.228613,0.379916,1.000000
-0.881836,0.309501,1.000000
1.124846,-0.159199,1.000000
0.399292,-0.455972,1.000000
0.039980,0.811057,1.000000
-0.857435,-1.303208,1.000000
-0.508952,0.630190,1.000000
0.022806,-1.593308,1.000000
-1.179117,-0.693816,1.000000
-0.098537,-0.279515,1.000000
-0.215467,0.832207,1.000000
-0.100582,1.311636,1.000000
1.262737,-0.625308,1.000000
1.752587,-0.021268,1.000000
1.442003,2.146437,1.000000
0.554969,1.440933,1.000000
0.419599,-2.021515,1.000000
1.002978,-2.515378,1.000000
0.213113,-1.710474,1.000000
0.554513,0.731970,1.000000
0.732950,-0.058682,1.000000
0.958745,-0.364532,1.000000
-1.012747,-0.735498,1.000000
1.345172,0.084127,1.000000
1.091526,2.231300,1.000000
-0.217182,1.221620,1.000000
-0.783035,-0.551308,1.000000
-1.308234,0.238720,1.000000
-1.491191,-0.206162,1.000000
0.928728,-1.063308,1.000000
1.472507,-0.752874,1.000000
-0.266402,0.279856,1.000000
-2.131813,-0.066677,1.000000
-0.906580,-1.705808,1.000000
-0.611064,0.966466,1.000000
-0.016237,0.771386,1.000000
-0.306771,-0.770308,1.000000
-0.114401,-0.603832,1.000000
-0.254984,-0.711988,1.000000
-1.039815,-0.391847,1.000000
-0.573341,1.106592,1.000000
1.192184,0.453839,1.000000
-0.892308,0.041794,1.000000
0.105637,0.257188,1.000000
-2.337361,-1.269612,1.000000
-1.321483,-0.472974,1.000000
1.912132,1.444882,1.000000
0.099327,-1.186791,1.000000
0.626247,-0.450342,1.000000
-0.063047,0.761248,1.000000
-0.023506,-0.092008,1.000000
-2.182744,0.098239,1.000000
-0.545810,-1.991058,1.000000
0.342309,-1.215536,1.000000
0.535024,0.887136,1.000000
-0.253983,-1.115339,1.000000
0.042880,0.512163,1.000000
-1.852827,0.950501,1.000000
0.561810,0.101619,1.000000
-1.516333,-0.510903,1.000000
-0.616883,-1.957260,1.000000
-0.033010,-0.033407,1.000000
-0.676877,0.937737,1.000000
1.339581,1.299283,1.000000
-1.177005,-0.291533,1.000000
0.434944,1.080366,1.000000
1.794951,-0.166603,1.000000
-2.581653,-2.602219,1.000000
0.152367,-1.690601,1.000000
-0.170908,-1.151934,1.000000
1.915212,-2.598055,1.000000
0.325838,0.975495,1.000000
-0.785005,1.114540,1.000000
0.250182,0.363350,1.000000
0.111005,-0.349446,1.000000
0.990504,0.339988,1.000000
-0.276187,-0.768559,1.000000
1.073376,-0.985727,1.000000
1.580856,0.300661,1.000000
0.539630,0.010582,1.000000
-0.246955,1.508180,1.000000
0.841691,0.218486,1.000000
-0.351713,-1.177658,1.000000
0.265859,0.902369,1.000000
0.502357,0.444901,1.000000
0.118725,0.112522,1.000000
1.088058,-0.389205,1.000000
0.209682,-2.555333,1.000000
1.716234,-0.303821,1.000000
