-1.000000,0.643367,0.583153,1.000000
1.000000,1.238905,-0.566840,1.000000
1.000000,2.178394,-0.763912,1.000000
1.000000,0.459634,0.825852,1.000000
1.000000,-0.116254,0.743803,1.000000
-1.000000,0.215722,-1.399398,1.000000
1.000000,1.005061,-1.036032,1.000000
-1.000000,-0.754703,1.199941,1.000000
-1.000000,-0.749886,-1.281355,1.000000
-1.000000,-0.325580,0.300811,1.000000
-1.000000,0.243258,-1.666919,1.000000
1.000000,0.111118,-0.686901,1.000000
-1.000000,-0.708224,-0.924305,1.000000
-1.000000,-2.090068,-2.647901,1.000000
1.000000,0.197537,-0.762164,1.000000
1.000000,-0.501213,1.071853,1.000000
-1.000000,-0.184255,-0.226308,1.000000
1.000000,0.108806,-0.541921,1.000000
-1.000000,-1.123370,-1.716613,1.000000
-1.000000,0.482713,0.066455,1.000000
1.000000,0.605298,-1.079968,1.000000
-1.000000,-0.261894,-1.545071,1.000000
-1.000000,-0.041001,0.312186,1.000000
1.000000,0.955271,0.708159,1.000000
-1.000000,-0.055480,-0.329831,1.000000
-1.000000,-0.922253,-0.346401,1.000000
-1.000000,-1.829974,0.237590,1.000000
-1.000000,-1.203547,0.056394,1.000000
1.000000,0.962454,0.875623,1.000000
-1.000000,-0.017840,-0.255505,1.000000
1.000000,0.623407,0.199345,1.000000
-1.000000,-1.571148,0.297000,1.000000
-1.000000,-0.440922,-0.434549,1.000000
1.000000,0.871673,-0.743579,1.000000
1.000000,1.324538,0.652874,1.000000
1.000000,3.183058,-0.834888,1.000000
1.000000,0.536026,1.657475,1.000000
-1.000000,0.240668,-1.812549,1.000000
1.000000,0.343456,0.977775,1.000000
1.000000,1.345318,-0.023786,1.000000
-1.000000,-0.542578,-0.318959,1.000000
-1.000000,-1.436373,-0.570338,1.000000
-1.000000,0.049949,-0.823971,1.000000
1.000000,0.305531,0.268062,1.000000
1.000000,1.545888,0.274727,1.000000
-1.000000,0.337849,-0.306031,1.000000
-1.000000,-0.426973,-1.749900,1.000000
1.000000,0.104565,-0.478845,1.000000
-1.000000,-1.166398,0.055707,1.000000
1.000000,0.447127,0.395676,1.000000
-1.000000,0.382914,-0.844339,1.000000
1.000000,1.924834,0.836433,1.000000
1.000000,1.996834,-1.265560,1.000000
1.000000,0.878940,0.157171,1.000000
-1.000000,-0.616749,0.272811,1.000000
1.000000,-0.288400,-0.170323,1.000000
1.000000,0.512106,1.183617,1.000000
1.000000,0.894775,-0.025342,1.000000
1.000000,-0.307977,0.003765,1.000000
-1.000000,0.902278,-0.972646,1.000000
-1.000000,0.456566,0.755314,1.000000
-1.000000,-1.158531,0.949911,1.000000
-1.000000,-0.132764,-0.219830,1.000000
-1.000000,-1.423174,1.636631,1.000000
-1.000000,-0.030343,-1.016219,1.000000
-1.000000,-1.001573,-1.131369,1.000000
-1.000000,0.375574,-0.978905,1.000000
1.000000,-0.629200,1.754779,1.000000
1.000000,0.068422,0.519416,1.000000
-1.000000,-0.267243,-0.345639,1.000000
-1.000000,-0.413117,-1.142476,1.000000
-1.000000,1.332311,-0.642113,1.000000
1.000000,0.813059,1.266884,1.000000
-1.000000,-1.542810,-0.508277,1.000000
1.000000,0.564777,0.675502,1.000000
-1.000000,-0.479726,0.702918,1.000000
-1.000000,-0.445697,0.084039,1.000000
1.000000,1.249416,0.620456,1.000000
1.000000,0.137684,-0.140760,1.000000
-1.000000,-0.603665,-0.093434,1.000000
-1.000000,-1.365671,-0.101663,1.000000
-1.000000,-0.639711,-1.012524,1.000000
1.000000,-0.420900,2.365888,1.000000
-1.000000,-0.828981,1.181646,1.000000
1.000000,0.932219,-1.190777,1.000000
-1.000000,0.111267,-0.654286,1.000000
-1.000000,-0.700169,1.476454,1.000000
1.000000,0.851554,0.327221,1.000000
-1.000000,-2.081300,-0.435844,1.000000
-1.000000,-0.900088,-1.676206,1.000000
1.000000,0.525786,-0.094652,1.000000
1.000000,-0.773364,0.973101,1.000000
1.000000,0.791593,-0.055364,1.000000
1.000000,-0.021504,1.896259,1.000000
-1.000000,-1.553268,-0.207539,1.000000
1.000000,-0.297695,1.976690,1.000000
1.000000,1.535861,-0.452284,1.000000
1.000000,-0.434396,0.680339,1.000000
-1.000000,-0.554449,-0.241455,1.000000
1.000000,0.687911,-0.462880,1.000000
-1.000000,-1.057977,-0.406980,1.000000
-1.000000,0.240252,-1.475836,1.000000
1.000000,-0.056757,0.873738,1.000000
-1.000000,-1.017994,-0.073642,1.000000
-1.000000,-1.419988,-0.844747,1.000000
-1.000000,-0.886280,-0.582091,1.000000
-1.000000,-0.121507,0.205141,1.000000
-1.000000,-2.512084,-0.805182,1.000000
1.000000,-0.006107,0.616185,1.000000
1.000000,0.347819,1.253753,1.000000
1.000000,-0.524115,1.746966,1.000000
1.000000,-0.013025,0.154442,1.000000
-1.000000,-0.597596,-0.839933,1.000000
-1.000000,0.161539,-0.436034,1.000000
-1.000000,-0.488058,-1.052520,1.000000
-1.000000,-1.270216,1.130877,1.000000
-1.000000,-1.305283,0.717960,1.000000
-1.000000,-0.726444,1.415518,1.000000
1.000000,-0.235302,0.630166,1.000000
1.000000,-0.111731,0.840915,1.000000
-1.000000,0.528118,-1.580226,1.000000
-1.000000,-0.907779,-0.179218,1.000000
1.000000,0.703100,1.813750,1.000000
-1.000000,-0.652612,-0.325494,1.000000
-1.000000,-0.243392,-0.661738,1.000000
1.000000,-0.270583,0.723385,1.000000
-1.000000,0.185741,-0.533198,1.000000
-1.000000,0.058717,0.339018,1.000000
-1.000000,-1.779298,-0.809769,1.000000
1.000000,0.619131,-0.158943,1.000000
1.000000,1.823999,0.729721,1.000000
1.000000,1.105844,1.567639,1.000000
1.000000,0.426943,0.601432,1.000000
1.000000,-0.835001,0.666029,1.000000
-1.000000,-0.733979,1.053828,1.000000
-1.000000,0.075781,-0.368873,1.000000
1.000000,0.983154,0.737504,1.000000
1.000000,2.183083,2.570186,1.000000
1.000000,-0.361260,1.486435,1.000000
-1.000000,0.317603,-1.446354,1.000000
1.000000,0.308141,1.069235,1.000000
1.000000,-0.899768,1.344448,1.000000
-1.000000,-0.701943,-0.055190,1.000000
-1.000000,-0.420399,-0.385605,1.000000
-1.000000,-1.156181,0.604502,1.000000
-1.000000,-0.544333,0.314029,1.000000
1.000000,0.188643,0.319412,1.000000
1.000000,1.548036,0.609246,1.000000
-1.000000,-1.582362,-0.906252,1.000000
1.000000,2.531212,2.321528,1.000000
1.000000,0.439324,-0.108146,1.000000
1.000000,-0.961562,-0.007893,1.000000
-1.000000,0.088298,-0.069799,1.000000
-1.000000,-1.405531,0.674364,1.000000
1.000000,0.541856,-0.187755,1.000000
1.000000,0.897862,-1.691102,1.000000
1.000000,-0.344178,0.586527,1.000000
1.000000,0.291324,0.172644,1.000000
-1.000000,0.057230,-1.340465,1.000000
1.000000,0.881748,-0.669243,1.000000
-1.000000,-0.039624,-0.847927,1.000000
1.000000,0.928526,0.388957,1.000000
-1.000000,-0.738990,0.115097,1.000000
-1.000000,0.618429,-0.867251,1.000000
1.000000,0.041684,1.364495,1.000000
-1.000000,-0.157830,-0.592495,1.000000
-1.000000,-0.592848,-1.221077,1.000000
-1.000000,-0.140453,-0.662840,1.000000
-1.000000,0.830161,0.272203,1.000000
-1.000000,-2.067165,0.171689,1.000000
1.000000,0.518526,-0.377566,1.000000
1.000000,0.126838,-0.220323,1.000000
-1.000000,1.341801,-0.419753,1.000000
1.000000,0.573408,-1.041779,1.000000
1.000000,0.873435,0.429256,1.000000
1.000000,2.123250,-1.523971,1.000000
1.000000,0.199100,1.669878,1.000000
-1.000000,-1.772416,-0.793497,1.000000
1.000000,1.147216,0.587739,1.000000
1.000000,-1.604367,0.119611,1.000000
1.000000,0.280821,0.664107,1.000000
-1.000000,-1.621161,-1.403251,1.000000
-1.000000,-0.101750,0.311769,1.000000
1.000000,0.779390,-1.117372,1.000000
-1.000000,0.346070,-1.355265,1.000000
1.000000,0.790090,1.226720,1.000000
1.000000,-0.321877,1.211521,1.000000
-1.000000,-0.936667,-0.219051,1.000000
-1.000000,0.119968,0.014870,1.000000
1.000000,-0.026330,0.019193,1.000000
-1.000000,-1.268067,1.225588,1.000000
1.000000,1.012460,-1.103109,1.000000
1.000000,0.144313,-0.224858,1.000000
1.000000,-0.638508,1.305174,1.000000
-1.000000,-1.654265,-1.116279,1.000000
1.000000,0.248084,-1.468821,1.000000
-1.000000,-0.557802,0.480907,1.000000
1.000000,0.101563,0.960440,1.000000
-1.000000,-1.367779,0.337428,1.000000
-1.000000,-0.657778,1.747110,1.000000
-1.000000,-1.166410,0.164097,1.000000
-1.000000,-0.587506,1.079615,1.000000
1.000000,1.036841,0.188322,1.000000
-1.000000,-0.028377,-1.113980,1.000000
-1.000000,0.142326,-2.327508,1.000000
1.000000,0.034423,0.071896,1.000000
1.000000,1.450048,-0.994373,1.000000
-1.000000,1.282075,-0.395370,1.000000
-1.000000,-0.792979,-1.862410,1.000000
1.000000,0.399407,-0.216346,1.000000
-1.000000,-0.119082,-1.400986,1.000000
-1.000000,-1.657021,-0.200416,1.000000
-1.000000,-0.384885,-0.068597,1.000000
-1.000000,-0.966593,-0.682292,1.000000
1.000000,0.281679,-0.608140,1.000000
1.000000,0.501856,-0.058318,1.000000
-1.000000,-0.833645,-1.538859,1.000000
1.000000,0.495097,0.761366,1.000000
1.000000,0.274650,1.872915,1.000000
1.000000,0.544408,0.233417,1.000000
-1.000000,0.105791,-0.215288,1.000000
-1.000000,-0.454758,-2.378510,1.000000
-1.000000,-0.283934,1.052854,1.000000
-1.000000,1.050238,-1.616804,1.000000
1.000000,0.690419,-0.459100,1.000000
-1.000000,-2.157676,0.937289,1.000000
-1.000000,0.813393,-0.516134,1.000000
1.000000,0.255515,-0.234459,1.000000
1.000000,1.353892,0.359989,1.000000
1.000000,0.110346,0.498360,1.000000
1.000000,-0.751935,1.742139,1.000000
1.000000,0.327574,0.790607,1.000000
-1.000000,-0.075955,-1.226662,1.000000
-1.000000,-1.471999,-0.366215,1.000000
1.000000,-0.818797,0.584703,1.000000
1.000000,1.683122,1.094371,1.000000
1.000000,-0.824165,0.766039,1.000000
-1.000000,-1.356277,-1.754552,1.000000
-1.000000,0.069273,-0.509527,1.000000
-1.000000,0.134499,-0.567680,1.000000
1.000000,1.540455,0.596375,1.000000
-1.000000,0.551261,1.429670,1.000000
1.000000,-0.567539,0.970383,1.000000
1.000000,0.291099,1.069435,1.000000
-1.000000,-1.119513,-0.472561,1.000000
1.000000,2.118289,1.043404,1.000000
-1.000000,-0.758447,0.956855,1.000000
-1.000000,-1.326984,-0.693062,1.000000
1.000000,-0.935642,1.308198,1.000000
1.000000,0.319721,-0.393439,1.000000
1.000000,0.446622,0.508437,1.000000
-1.000000,0.049334,-0.915421,1.000000
-1.000000,0.492158,-0.332498,1.000000
-1.000000,-0.513343,-1.280003,1.000000
1.000000,1.356570,1.934389,1.000000
1.000000,2.849120,-0.025225,1.000000
-1.000000,-0.429709,-0.583111,1.000000
1.000000,-0.060017,-0.045981,1.000000
-1.000000,0.163563,-1.069954,1.000000
1.000000,0.547956,1.735632,1.000000
-1.000000,-0.055640,-2.118828,1.000000
1.000000,0.450406,-0.994097,1.000000
1.000000,0.811076,0.859092,1.000000
-1.000000,-0.268214,0.289870,1.000000
1.000000,0.117680,0.822919,1.000000
1.000000,1.700198,2.137267,1.000000
1.000000,0.294270,1.349750,1.000000
-1.000000,0.418146,-1.707896,1.000000
1.000000,0.391835,0.823899,1.000000
-1.000000,-0.125213,-2.006206,1.000000
-1.000000,-0.377445,-0.082916,1.000000
1.000000,-0.485262,0.876157,1.000000
1.000000,-0.360257,0.003605,1.000000
-1.000000,0.382965,0.040559,1.000000
-1.000000,-0.490821,0.059838,1.000000
-1.000000,-0.427285,-0.960016,1.000000
1.000000,-0.283901,0.639384,1.000000
1.000000,0.927772,-0.401562,1.000000
-1.000000,-1.493833,-1.175839,1.000000
-1.000000,-0.019798,-0.770589,1.000000
1.000000,0.774133,0.868301,1.000000
-1.000000,-0.372266,-0.535678,1.000000
-1.000000,-0.443261,-0.912300,1.000000
-1.000000,-0.457384,-0.799492,1.000000
-1.000000,-0.211657,0.075063,1.000000
-1.000000,0.618778,-0.541482,1.000000
-1.000000,-1.008736,-0.417553,1.000000
1.000000,0.520331,0.827161,1.000000
-1.000000,-2.045162,-0.275397,1.000000
1.000000,0.575864,0.748265,1.000000
1.000000,1.657623,-1.259735,1.000000
1.000000,0.754807,0.574191,1.000000
-1.000000,0.695075,-1.586345,1.000000
1.000000,1.265515,0.015730,1.000000
-1.000000,0.438130,-0.682469,1.000000
1.000000,-0.485024,0.829102,1.000000
1.000000,0.874667,0.018882,1.000000
1.000000,-0.033289,-1.048169,1.000000
1.000000,1.742672,-1.017577,1.000000
-1.000000,-0.620051,-0.413533,1.000000
1.000000,-0.281249,1.298498,1.000000
1.000000,1.830258,-0.146831,1.000000
1.000000,-0.201160,-0.090578,1.000000
-1.000000,0.749095,-1.394307,1.000000
-1.000000,-0.971347,-2.718096,1.000000
1.000000,-0.440332,1.540915,1.000000
1.000000,1.584517,1.992310,1.000000
1.000000,0.499931,0.448673,1.000000
1.000000,1.266652,-1.395915,1.000000
1.000000,1.293869,-0.481106,1.000000
-1.000000,0.168200,-1.831066,1.000000
1.000000,1.069126,0.344860,1.000000
1.000000,0.997257,2.597413,1.000000
1.000000,1.605914,-0.599132,1.000000
1.000000,0.442194,0.173740,1.000000
1.000000,0.813827,-1.607701,1.000000
1.000000,0.824870,-0.559118,1.000000
1.000000,-1.029009,1.936417,1.000000
-1.000000,-0.828123,0.767113,1.000000
-1.000000,-0.903141,0.486981,1.000000
-1.000000,-0.989408,0.302219,1.000000
-1.000000,0.795243,-0.931185,1.000000
-1.000000,-1.037080,-0.592235,1.000000
1.000000,0.443094,-1.246781,1.000000
1.000000,1.843740,-0.002417,1.000000
1.000000,0.524304,0.371418,1.000000
1.000000,-0.945833,1.553146,1.000000
-1.000000,-0.542411,-1.661981,1.000000
-1.000000,-1.001998,-0.484927,1.000000
-1.000000,-1.359080,1.933870,1.000000
-1.000000,-0.797033,1.338970,1.000000
1.000000,0.876687,-2.050019,1.000000
-1.000000,0.329708,0.466046,1.000000
-1.000000,-1.019339,0.180964,1.000000
-1.000000,0.106733,-0.065191,1.000000
1.000000,0.950071,0.132519,1.000000
-1.000000,0.038815,0.262887,1.000000
-1.000000,-0.200590,-1.719323,1.000000
1.000000,0.565429,-0.168075,1.000000
-1.000000,-0.095955,-0.475148,1.000000
1.000000,-0.519259,-0.284412,1.000000
1.000000,1.056194,-0.141073,1.000000
-1.000000,-2.379405,-0.820441,1.000000
1.000000,1.826529,2.077699,1.000000
-1.000000,-1.102996,0.604767,1.000000
1.000000,-0.098088,1.878379,1.000000
-1.000000,-1.475940,-0.177489,1.000000
-1.000000,-1.039003,-0.049191,1.000000
-1.000000,-1.609889,-0.105630,1.000000
1.000000,-0.205819,1.625596,1.000000
-1.000000,-0.504176,-1.142722,1.000000
1.000000,1.616445,0.631154,1.000000
-1.000000,-0.312392,0.216580,1.000000
1.000000,-1.581846,0.299545,1.000000
1.000000,0.532052,1.816788,1.000000
1.000000,-0.365927,2.094210,1.000000
1.000000,0.732481,0.481879,1.000000
-1.000000,-0.114960,-0.756155,1.000000
1.000000,0.642432,-0.084404,1.000000
1.000000,0.259485,-0.410389,1.000000
-1.000000,-1.748769,0.278778,1.000000
1.000000,0.058669,0.209099,1.000000
-1.000000,0.017084,-0.652003,1.000000
1.000000,0.042193,0.815367,1.000000
1.000000,0.031183,-0.104330,1.000000
1.000000,0.655267,0.856909,1.000000
-1.000000,-0.392642,0.379786,1.000000
-1.000000,-0.869322,-0.056416,1.000000
1.000000,1.484869,-1.437366,1.000000
1.000000,1.234570,-0.801964,1.000000
-1.000000,-0.051426,-0.331844,1.000000
1.000000,0.073604,0.048705,1.000000
-1.000000,1.025962,-0.178385,1.000000
-1.000000,0.351000,-0.916900,1.000000
-1.000000,-0.202610,0.459812,1.000000
1.000000,1.155813,-1.419372,1.000000
-1.000000,-1.664568,-0.396768,1.000000
-1.000000,-0.021485,-1.118088,1.000000
-1.000000,0.773816,-0.580590,1.000000
1.000000,1.103289,0.638971,1.000000
1.000000,0.638773,0.565638,1.000000
-1.000000,0.566645,-1.900790,1.000000
1.000000,0.046845,0.100353,1.000000
-1.000000,0.595798,-1.480223,1.000000
1.000000,2.018218,1.014993,1.000000
-1.000000,-0.650462,0.426491,1.000000
1.000000,0.895875,-0.157095,1.000000
-1.000000,-0.660794,-1.278065,1.000000
-1.000000,-0.050830,-0.846506,1.000000
1.000000,-1.337158,1.895726,1.000000
-1.000000,-1.285291,0.495895,1.000000
-1.000000,-0.607667,-0.699311,1.000000
1.000000,0.634700,0.053252,1.000000
1.000000,1.103766,0.210282,1.000000
1.000000,0.126065,0.260169,1.000000
-1.000000,0.552835,-2.730081,1.000000
-1.000000,0.687275,1.294116,1.000000
-1.000000,1.114619,0.886659,1.000000
-1.000000,-0.121287,0.360240,1.000000
1.000000,0.892498,1.102824,1.000000
-1.000000,-0.926759,0.151509,1.000000
-1.000000,-0.791234,-0.400482,1.000000
-1.000000,0.942795,-0.467707,1.000000
1.000000,1.106538,1.203669,1.000000
-1.000000,-0.179569,-0.945213,1.000000
1.000000,-1.408169,1.420251,1.000000
1.000000,1.285876,-1.359910,1.000000
1.000000,1.521904,-0.298132,1.000000
-1.000000,-2.313913,-0.058884,1.000000
1.000000,1.530843,-1.475741,1.000000
1.000000,-0.327856,0.938430,1.000000
-1.000000,-1.695962,0.182412,1.000000
-1.000000,-0.766318,-0.785897,1.000000
-1.000000,0.306710,-1.957280,1.000000
-1.000000,-1.145020,0.387836,1.000000
1.000000,1.166206,-0.369957,1.000000
1.000000,0.973904,-0.727907,1.000000
1.000000,1.549847,-0.040730,1.000000
1.000000,0.164102,0.777953,1.000000
-1.000000,0.287405,0.343186,1.000000
-1.000000,0.280331,-0.561959,1.000000
1.000000,0.293709,1.037999,1.000000
1.000000,-0.898539,1.223806,1.000000
1.000000,-1.148584,1.105856,1.000000
1.000000,1.713076,0.412058,1.000000
-1.000000,-0.748605,1.540418,1.000000
1.000000,1.632693,-0.004300,1.000000
-1.000000,-1.133017,-0.617823,1.000000
1.000000,-0.160478,-0.090125,1.000000
1.000000,1.434709,0.067004,1.000000
1.000000,0.026529,0.814033,1.000000
-1.000000,-0.756859,-0.728929,1.000000
-1.000000,0.086976,-0.402527,1.000000
-1.000000,0.281892,-1.491617,1.000000
-1.000000,0.122681,-0.992272,1.000000
-1.000000,-1.097669,-1.130371,1.000000
-1.000000,-0.287793,-1.487178,1.000000
1.000000,1.377807,1.664693,1.000000
1.000000,0.582495,0.364984,1.000000
1.000000,-0.327406,-0.050810,1.000000
-1.000000,-0.284643,-1.727439,1.000000
1.000000,0.068263,-0.561124,1.000000
-1.000000,-1.050280,0.515325,1.000000
1.000000,-0.643767,0.307778,1.000000
-1.000000,-0.019010,-2.010400,1.000000
1.000000,0.955701,0.615727,1.000000
-1.000000,-1.255069,-0.990005,1.000000
1.000000,0.761396,0.215226,1.000000
-1.000000,0.162896,-1.819750,1.000000
-1.000000,-0.710270,-0.558737,1.000000
-1.000000,-1.095190,0.798530,1.000000
-1.000000,-1.172191,-0.502432,1.000000
1.000000,-0.023091,-0.259356,1.000000
-1.000000,0.126803,-0.715885,1.000000
1.000000,1.648310,-0.426395,1.000000
-1.000000,-0.580453,-0.447212,1.000000
-1.000000,-1.258900,-0.122882,1.000000
-1.000000,-0.560110,-0.121002,1.000000
-1.000000,-0.462475,1.082280,1.000000
1.000000,0.935989,-0.439955,1.000000
1.000000,1.203510,0.331853,1.000000
1.000000,1.112109,0.287917,1.000000
1.000000,0.006499,1.262184,1.000000
1.000000,-1.031890,0.318285,1.000000
-1.000000,-1.294239,0.357244,1.000000
1.000000,-0.223984,1.227740,1.000000
-1.000000,-0.425165,0.430306,1.000000
-1.000000,-0.407154,-0.193018,1.000000
-1.000000,1.496921,-0.533252,1.000000
-1.000000,0.783807,-0.950246,1.000000
-1.000000,-0.513081,-2.424289,1.000000
1.000000,0.779561,-0.638015,1.000000
1.000000,-0.098355,0.124048,1.000000
1.000000,0.072802,0.201842,1.000000
1.000000,-0.339885,1.584766,1.000000
1.000000,-0.360650,0.979979,1.000000
-1.000000,0.192931,0.469627,1.000000
-1.000000,-0.233812,-0.670472,1.000000
1.000000,1.231087,0.258661,1.000000
-1.000000,-1.517409,1.094192,1.000000
1.000000,0.248168,1.652486,1.000000
1.000000,-0.589419,0.327347,1.000000
1.000000,0.391703,1.265355,1.000000
1.000000,0.077753,0.912025,1.000000
-1.000000,-1.497230,-0.754407,1.000000
-1.000000,-0.508872,0.044212,1.000000
1.000000,0.831341,0.494931,1.000000
1.000000,0.169756,0.606789,1.000000
-1.000000,0.137835,0.054974,1.000000
-1.000000,-1.749578,-1.767740,1.000000
-1.000000,-0.863790,0.416745,1.000000
-1.000000,-0.409102,0.960846,1.000000
-1.000000,-1.479280,1.105136,1.000000
1.000000,0.392968,-0.432795,1.000000
-1.000000,-0.964849,-1.167188,1.000000
1.000000,1.159299,-0.433504,1.000000
1.000000,1.162581,-0.101723,1.000000
1.000000,2.374252,0.352318,1.000000
1.000000,2.087924,-1.024130,1.000000
-1.000000,-0.574699,-0.371198,1.000000
-1.000000,0.447448,-0.233284,1.000000
1.000000,-0.071990,1.427307,1.000000
-1.000000,-1.032818,1.606866,1.000000
1.000000,-0.827127,2.099411,1.000000
1.000000,-0.407232,-0.699033,1.000000
1.000000,-1.004231,2.100109,1.000000
1.000000,0.032928,-0.059316,1.000000
1.000000,1.067750,1.329729,1.000000
1.000000,1.874340,0.068065,1.000000
1.000000,0.968291,-0.269578,1.000000
-1.000000,-0.350636,-1.034385,1.000000
1.000000,1.081590,2.098588,1.000000
1.000000,1.253361,0.657554,1.000000
-1.000000,-0.763871,-0.338082,1.000000
1.000000,-0.363576,0.058111,1.000000
1.000000,-0.128477,0.418895,1.000000
-1.000000,-1.319110,-0.216529,1.000000
-1.000000,0.053989,0.174117,1.000000
1.000000,1.335340,-0.511543,1.000000
1.000000,0.808054,1.178920,1.000000
-1.000000,-0.346562,-0.096329,1.000000
-1.000000,-0.734956,0.577279,1.000000
-1.000000,-0.670814,-0.274347,1.000000
1.000000,-0.784402,0.562939,1.000000
-1.000000,-1.517893,1.099729,1.000000
-1.000000,-2.123576,-1.087596,1.000000
1.000000,1.309798,-0.017896,1.000000
1.000000,-0.016399,0.635688,1.000000
-1.000000,-1.810880,0.360194,1.000000
1.000000,0.517424,0.080615,1.000000
-1.000000,-0.868786,-0.426346,1.000000
1.000000,1.727248,0.508531,1.000000
-1.000000,-2.539036,-0.377045,1.000000
1.000000,0.358288,0.118340,1.000000
1.000000,-0.031512,0.671033,1.000000
1.000000,0.548233,1.374111,1.000000
-1.000000,-0.878941,-0.530050,1.000000
1.000000,1.591581,0.083900,1.000000
-1.000000,-1.171311,-0.225391,1.000000
-1.000000,-0.597835,-1.036422,1.000000
-1.000000,-2.244483,-1.031101,1.000000
-1.000000,-0.735365,0.259716,1.000000
1.000000,0.685636,0.095652,1.000000
1.000000,-0.116104,1.503252,1.000000
-1.000000,-1.040681,-1.248437,1.000000
1.000000,1.219181,1.266603,1.000000
-1.000000,0.142553,-0.492806,1.000000
1.000000,3.204842,0.197072,1.000000
1.000000,0.329639,-0.264932,1.000000
1.000000,0.500239,-0.083228,1.000000
