0.062755,-0.141891,1.000000
-0.212026,0.763067,1.000000
0.083738,-0.868947,1.000000
-0.131405,-0.198496,1.000000
2.903642,2.943465,1.000000
-1.188030,-0.955038,1.000000
-0.125428,-0.680644,1.000000
0.780608,0.598222,1.000000
0.552221,0.782708,1.000000
-0.702088,-1.678305,1.000000
0.101440,0.689937,1.000000
1.055711,1.755372,1.000000
-0.070246,-0.744212,1.000000
-0.294865,0.272398,1.000000
1.522793,0.933944,1.000000
-0.025113,-0.054912,1.000000
-0.548473,-0.333926,1.000000
0.824273,0.607296,1.000000
0.276301,-0.806560,1.000000
-0.637909,-1.176228,1.000000
2.051051,1.403813,1.000000
-0.237876,0.914030,1.000000
-0.957357,-0.900065,1.000000
0.272076,-0.226364,1.000000
-0.642678,-0.085538,1.000000
1.201563,1.452637,1.000000
-0.927270,0.223105,1.000000
-3.254806,-4.836861,1.000000
-0.882344,-0.959627,1.000000
-0.804526,-0.477638,1.000000
1.277993,1.790078,1.000000
1.441748,0.700637,1.000000
-0.166772,-0.797135,1.000000
0.488750,0.438263,1.000000
-0.518400,-0.688328,1.000000
-1.704904,-1.488875,1.000000
-0.673046,-0.166180,1.000000
-0.098425,-0.563096,1.000000
-0.474128,-0.112619,1.000000
-1.150512,-0.797179,1.000000
0.565132,0.970682,1.000000
-0.484081,-1.517046,1.000000
0.321241,0.347007,1.000000
-1.182906,-0.967901,1.000000
0.917198,0.792495,1.000000
0.292077,0.908507,1.000000
1.299070,2.194186,1.000000
0.285728,0.888027,1.000000
-1.082206,-1.786100,1.000000
0.080658,0.270851,1.000000
0.100888,0.171288,1.000000
-0.191469,-0.849499,1.000000
-1.465743,-0.719458,1.000000
0.277294,0.273883,1.000000
-0.612779,-2.450518,1.000000
0.857361,0.687399,1.000000
-0.769511,0.071041,1.000000
-1.037249,-0.557047,1.000000
-1.567046,-1.240342,1.000000
-0.359910,-1.792233,1.000000
-0.656003,-1.181965,1.000000
0.316952,0.995485,1.000000
0.171316,0.250702,1.000000
-0.076007,-0.273624,1.000000
1.077475,0.243851,1.000000
-1.113503,-0.731251,1.000000
1.089822,-0.378497,1.000000
-2.122878,-1.793075,1.000000
-0.533111,-0.003666,1.000000
0.819019,0.998351,1.000000
0.128794,-0.816664,1.000000
0.033108,-1.098401,1.000000
-2.492690,-2.129511,1.000000
0.179199,-0.160589,1.000000
-0.499007,-0.383514,1.000000
0.484520,1.116450,1.000000
0.403028,-0.146842,1.000000
0.276639,-0.581022,1.000000
-0.107863,-0.005531,1.000000
-1.326343,0.045190,1.000000
0.632120,3.227014,1.000000
-2.447255,-3.132890,1.000000
-0.705787,-1.017871,1.000000
0.570369,-0.201812,1.000000
-0.896385,-1.004853,1.000000
0.093388,-0.937186,1.000000
0.771382,1.165904,1.000000
-0.171383,-0.184543,1.000000
-0.070807,0.020726,1.000000
-0.782129,-0.411590,1.000000
-1.086591,-0.284865,1.000000
-1.103295,-0.443190,1.000000
0.951794,1.061855,1.000000
1.039614,1.321346,1.000000
-0.434922,0.071483,1.000000
1.567207,-0.277595,1.000000
0.409121,0.642176,1.000000
-0.338164,-0.665943,1.000000
1.543641,0.299958,1.000000
-0.262125,0.803271,1.000000
-1.633366,-2.101982,1.000000
0.067930,1.500596,1.000000
1.206124,-0.056673,1.000000
-0.643852,-0.179399,1.000000
-0.850479,-0.909162,1.000000
1.081750,1.977858,1.000000
0.889123,0.865713,1.000000
-1.140957,-1.904639,1.000000
1.795813,0.601014,1.000000
-1.951790,0.384208,1.000000
1.446656,0.386460,1.000000
0.824031,0.752832,1.000000
-0.312749,-0.473760,1.000000
0.821026,0.823186,1.000000
0.505684,0.164417,1.000000
-0.499466,-1.234250,1.000000
0.156162,0.767005,1.000000
-0.644555,0.963651,1.000000
0.090239,-0.642158,1.000000
-0.625917,-0.749200,1.000000
1.105646,1.623853,1.000000
-0.058269,0.717149,1.000000
0.525634,-0.334639,1.000000
-1.990495,-2.056900,1.000000
-0.816482,0.365265,1.000000
1.028599,1.139229,1.000000
0.266880,0.389485,1.000000
-0.526277,-0.636721,1.000000
-0.127212,-1.184545,1.000000
-0.611796,-0.600899,1.000000
0.160953,-0.636092,1.000000
-1.042965,-0.729928,1.000000
1.383542,1.888583,1.000000
-0.589630,0.438683,1.000000
-0.092103,0.159060,1.000000
2.096545,1.713788,1.000000
0.947726,0.990484,1.000000
1.231686,-0.981072,1.000000
-1.357541,0.427719,1.000000
-0.038117,-0.427589,1.000000
-0.010698,-0.416507,1.000000
-0.909099,0.092685,1.000000
-1.407283,-1.960378,1.000000
-0.968793,0.135181,1.000000
0.029169,-0.925212,1.000000
0.797063,-1.247268,1.000000
0.473265,1.898547,1.000000
-0.296626,-0.644935,1.000000
1.095145,-0.565053,1.000000
0.513695,0.884460,1.000000
0.993355,0.794155,1.000000
1.027543,1.771620,1.000000
-0.639319,-1.433462,1.000000
-0.081032,-0.738907,1.000000
-1.463444,-1.335650,1.000000
1.555980,1.200618,1.000000
-0.602857,0.134100,1.000000
-0.488158,-1.327187,1.000000
-0.178531,-1.142239,1.000000
1.229768,1.655183,1.000000
-0.411392,-0.069853,1.000000
-0.121001,1.126437,1.000000
0.596666,1.046565,1.000000
0.691559,0.756396,1.000000
-0.456505,1.179095,1.000000
-0.459726,-0.310747,1.000000
0.516124,0.273659,1.000000
-1.805276,-2.152311,1.000000
0.943187,0.490377,1.000000
-0.601463,0.447998,1.000000
-0.026966,-0.190097,1.000000
-0.370639,0.538011,1.000000
-0.739355,-0.435295,1.000000
0.681622,-0.270784,1.000000
2.833816,2.218356,1.000000
0.154477,-0.600212,1.000000
-0.135565,0.727926,1.000000
-0.226630,-1.018372,1.000000
-0.044307,-2.165943,1.000000
0.068052,-0.985802,1.000000
0.287952,-0.683556,1.000000
-0.902554,-0.213590,1.000000
-0.985952,-1.110376,1.000000
1.004207,2.003258,1.000000
-0.982002,-1.258152,1.000000
0.567127,0.178139,1.000000
-0.735590,-0.721611,1.000000
-0.113033,0.657621,1.000000
0.584260,0.237985,1.000000
0.440763,0.107858,1.000000
1.467369,1.882680,1.000000
0.853970,-0.485206,1.000000
-0.235467,-0.952731,1.000000
-1.520036,-1.251458,1.000000
-1.403390,-1.828993,1.000000
0.152924,0.966449,1.000000
1.089907,-0.310449,1.000000
0.263037,-0.998804,1.000000
-0.660568,0.479622,1.000000
0.870123,0.421118,1.000000
0.627767,1.434071,1.000000
0.008885,0.615342,1.000000
-0.036587,-1.024153,1.000000
0.873337,0.503615,1.000000
0.871822,1.285374,1.000000
-1.362298,-1.347867,1.000000
1.030207,-0.135940,1.000000
0.636534,0.169646,1.000000
-0.208949,-0.618854,1.000000
-1.465853,-2.118175,1.000000
0.641151,-1.364845,1.000000
0.021153,0.172895,1.000000
-0.906276,-1.178373,1.000000
-0.033708,0.210628,1.000000
1.015401,0.195098,1.000000
-1.750976,-0.088368,1.000000
1.143966,0.121698,1.000000
0.319654,0.091845,1.000000
0.512923,0.643169,1.000000
-0.093883,-0.381646,1.000000
-0.651613,-1.058546,1.000000
0.734942,-0.285015,1.000000
0.275082,-0.166572,1.000000
-1.420534,-1.899411,1.000000
-2.086950,-1.116586,1.000000
0.265489,-0.634920,1.000000
1.058526,-0.601385,1.000000
-1.394995,-0.105199,1.000000
1.008581,1.269666,1.000000
0.114442,0.446055,1.000000
-0.796344,-0.772247,1.000000
0.838946,-0.187675,1.000000
1.067762,0.166058,1.000000
2.223446,0.127398,1.000000
0.228367,0.230325,1.000000
-0.823703,0.645854,1.000000
-0.276207,-1.587654,1.000000
-0.054388,0.818714,1.000000
0.420917,0.163166,1.000000
1.429472,0.790691,1.000000
0.534603,0.241237,1.000000
-0.623955,-0.268394,1.000000
1.613618,0.705113,1.000000
1.011303,0.912055,1.000000
1.827864,0.935664,1.000000
-0.265486,-0.428471,1.000000
-0.839539,-0.763100,1.000000
-1.179677,-1.852548,1.000000
0.998814,1.614903,1.000000
-1.475811,-0.959379,1.000000
1.110580,-1.010842,1.000000
0.586716,1.164578,1.000000
-0.535262,-0.550513,1.000000
-0.405511,-0.657274,1.000000
-1.255795,-1.582690,1.000000
1.034525,0.501555,1.000000
-0.352964,0.848675,1.000000
-2.128213,-1.567594,1.000000
-1.108556,-1.749932,1.000000
-0.706903,0.260375,1.000000
1.553860,0.311466,1.000000
-2.411247,-0.770237,1.000000
-0.450334,-0.512625,1.000000
-1.130899,-0.693876,1.000000
-1.580619,-1.111932,1.000000
0.591485,0.194673,1.000000
0.607342,0.559647,1.000000
-0.986793,-1.407347,1.000000
-0.010934,-0.132862,1.000000
1.224072,0.883870,1.000000
0.497234,0.007456,1.000000
-0.050352,0.930534,1.000000
2.659397,2.960513,1.000000
-0.704576,0.040438,1.000000
0.593103,0.804451,1.000000
-0.347212,-2.317445,1.000000
0.068689,-0.257927,1.000000
-0.239348,0.533358,1.000000
-0.515029,-0.062316,1.000000
-1.842428,-1.905181,1.000000
0.350581,-0.479466,1.000000
-0.329000,-0.437537,1.000000
1.354627,0.954899,1.000000
-0.418236,0.291415,1.000000
-0.241662,-0.566858,1.000000
-0.797076,-0.871882,1.000000
0.221267,0.813991,1.000000
0.397430,0.177666,1.000000
-0.740891,0.331540,1.000000
-2.378164,-1.789994,1.000000
0.095255,-0.438925,1.000000
1.370670,1.251928,1.000000
-0.289463,-0.846812,1.000000
1.891080,0.857191,1.000000
-1.671286,0.146370,1.000000
-0.582846,0.701668,1.000000
-0.688405,0.915739,1.000000
-0.892063,-0.671421,1.000000
-0.711412,0.660741,1.000000
-0.003285,-0.012932,1.000000
0.741362,0.790849,1.000000
0.499949,-0.694269,1.000000
-1.062395,0.030562,1.000000
1.020496,1.550155,1.000000
-1.509522,-0.369110,1.000000
-0.871253,-0.823164,1.000000
-0.154302,-0.529515,1.000000
-0.873194,-1.434056,1.000000
1.258590,1.130042,1.000000
0.890011,1.805535,1.000000
-0.703882,0.019888,1.000000
1.009353,-0.614244,1.000000
-1.891097,-1.467905,1.000000
0.669968,0.646508,1.000000
0.407845,-0.324439,1.000000
-0.876650,-0.600220,1.000000
2.255484,0.768638,1.000000
0.506081,0.681547,1.000000
1.729036,-0.406557,1.000000
-0.082709,-0.836999,1.000000
-1.420581,1.038811,1.000000
1.705906,1.312807,1.000000
-0.562013,-1.100403,1.000000
0.292060,-0.881087,1.000000
0.520272,-0.521907,1.000000
0.497650,0.346936,1.000000
-1.529090,-1.362659,1.000000
-0.837608,0.308788,1.000000
-0.932447,-1.599924,1.000000
0.793823,0.054493,1.000000
-2.959796,-2.030852,1.000000
0.446107,0.401686,1.000000
1.723035,0.743428,1.000000
0.077632,-0.318509,1.000000
0.584214,-0.206399,1.000000
1.581836,1.109867,1.000000
-1.105184,-1.133349,1.000000
0.292270,-0.379037,1.000000
0.116782,0.716385,1.000000
-2.189528,-2.143210,1.000000
0.542608,-1.880975,1.000000
0.731978,0.802622,1.000000
0.033746,0.276489,1.000000
-0.007781,-0.697273,1.000000
0.555075,0.340118,1.000000
-0.258407,-0.593774,1.000000
0.883286,-0.297150,1.000000
1.002960,0.367128,1.000000
-1.186951,-0.590000,1.000000
1.804897,0.402131,1.000000
2.300367,0.347170,1.000000
-0.316548,1.392029,1.000000
-0.179524,-0.616294,1.000000
0.516353,0.459496,1.000000
-0.192137,1.101511,1.000000
-0.980500,-0.107927,1.000000
-1.523548,-0.763601,1.000000
-0.333861,-0.593500,1.000000
-1.502727,-1.618388,1.000000
0.695787,-0.191573,1.000000
-0.859582,-1.202284,1.000000
-1.338929,-0.715373,1.000000
0.227572,0.054181,1.000000
0.184938,-1.169763,1.000000
-0.368266,-0.050575,1.000000
0.074641,-0.473766,1.000000
-0.773780,0.116990,1.000000
-1.537986,-1.268668,1.000000
1.228471,0.936059,1.000000
0.292346,1.077407,1.000000
-0.377973,-1.207938,1.000000
0.262387,0.205904,1.000000
0.938927,-0.986968,1.000000
0.115923,-0.293735,1.000000
0.785591,-0.757248,1.000000
0.329117,0.421285,1.000000
2.041931,0.634232,1.000000
0.575503,2.363793,1.000000
-0.086732,0.194472,1.000000
-0.242506,0.891665,1.000000
0.163235,0.209732,1.000000
0.608864,-0.021370,1.000000
0.144559,0.280256,1.000000
-1.336124,-2.501220,1.000000
-0.694421,-0.415783,1.000000
0.079813,0.374308,1.000000
1.251091,1.796251,1.000000
-0.632996,0.021889,1.000000
-0.336690,-0.705709,1.000000
-0.839525,-1.707123,1.000000
-1.605203,-0.569964,1.000000
-0.654140,-0.154603,1.000000
-0.163154,0.043621,1.000000
0.904607,1.593634,1.000000
-0.558695,-0.231224,1.000000
-0.064417,-0.859797,1.000000
2.625609,1.131806,1.000000
-1.246191,0.167633,1.000000
0.136508,-0.817249,1.000000
-0.059111,-0.657279,1.000000
-0.493570,-0.648845,1.000000
-1.842848,-1.356965,1.000000
0.924768,1.127627,1.000000
-0.010403,0.007490,1.000000
1.009130,-0.536718,1.000000
-0.633379,-0.180927,1.000000
0.456849,0.316763,1.000000
0.101250,1.771331,1.000000
0.285524,-1.098313,1.000000
-1.272580,0.268463,1.000000
-0.357405,0.683853,1.000000
0.673242,2.203988,1.000000
0.776253,0.228160,1.000000
1.362819,1.597843,1.000000
1.262367,1.490551,1.000000
-1.540568,-0.187062,1.000000
-0.706101,-1.290060,1.000000
-0.095054,0.221945,1.000000
-0.982803,-1.494935,1.000000
-0.939786,-0.503980,1.000000
-0.418888,-1.171310,1.000000
0.967657,1.100017,1.000000
-2.356665,-2.402119,1.000000
0.021281,0.522933,1.000000
-0.163342,-0.316114,1.000000
0.002888,0.141202,1.000000
-1.435310,-0.426640,1.000000
1.965982,0.909432,1.000000
-0.686763,0.464748,1.000000
-0.206400,0.326989,1.000000
-0.508574,0.140204,1.000000
1.274120,0.699198,1.000000
1.304500,1.271913,1.000000
-0.059161,-2.524626,1.000000
1.921258,2.041484,1.000000
-0.176161,-0.575927,1.000000
-1.166223,-1.155859,1.000000
-0.329172,0.580387,1.000000
1.488605,0.917665,1.000000
1.819228,0.665931,1.000000
-0.352293,0.176051,1.000000
-1.646255,-1.335223,1.000000
0.638254,0.371270,1.000000
0.822296,0.409560,1.000000
-0.048552,-0.048474,1.000000
0.313976,-0.590978,1.000000
1.174238,1.416643,1.000000
-0.973578,0.125467,1.000000
0.510365,-0.807928,1.000000
-1.353510,-0.569698,1.000000
-0.086915,-1.747885,1.000000
0.630459,0.140942,1.000000
0.058353,-0.052707,1.000000
0.715200,-0.147134,1.000000
-0.732225,0.382917,1.000000
-0.231594,-0.419257,1.000000
-0.285369,-1.066353,1.000000
1.090306,0.944356,1.000000
0.273765,1.359390,1.000000
0.455109,0.089396,1.000000
-0.794107,1.092186,1.000000
-2.835301,-2.174640,1.000000
0.867459,1.128450,1.000000
0.805980,0.980557,1.000000
-0.886439,0.453864,1.000000
-0.852702,-1.649394,1.000000
1.038045,-0.665217,1.000000
1.365625,0.549588,1.000000
-1.276177,-0.452570,1.000000
-0.599941,-1.228778,1.000000
0.908802,0.012079,1.000000
-0.668111,0.960105,1.000000
0.111322,-0.459569,1.000000
-1.304283,-2.444200,1.000000
-1.705428,-1.515041,1.000000
0.845916,-0.318199,1.000000
0.604908,-0.011627,1.000000
0.603802,-0.571580,1.000000
0.446862,0.376011,1.000000
0.399233,-0.343384,1.000000
-0.837686,-0.094385,1.000000
0.476885,1.031477,1.000000
0.266977,-1.031425,1.000000
0.802771,0.832845,1.000000
0.525332,-0.067774,1.000000
-0.890637,-0.583342,1.000000
0.505060,-0.372060,1.000000
0.079248,0.368269,1.000000
2.509250,1.395531,1.000000
1.936128,1.603654,1.000000
0.398599,0.889009,1.000000
0.384443,0.917141,1.000000
-1.560959,1.041187,1.000000
0.144528,1.077322,1.000000
0.666227,0.681050,1.000000
-0.335937,-0.115256,1.000000
-0.361079,0.077174,1.000000
-0.669249,-1.752123,1.000000
0.442909,0.226684,1.000000
0.594457,0.662721,1.000000
0.547871,-0.336320,1.000000
0.342376,-0.788758,1.000000
0.936251,0.648491,1.000000
0.563873,1.071326,1.000000
0.765567,-0.782899,1.000000
0.427408,-1.660061,1.000000
-0.285719,-0.372421,1.000000
-0.414520,-0.141509,1.000000
-0.721082,0.624739,1.000000
-0.979680,-2.068184,1.000000
0.404973,0.038606,1.000000
-0.924490,0.076829,1.000000
0.429765,0.035582,1.000000
-1.882252,-1.007307,1.000000
-0.342285,1.322167,1.000000
-0.788356,0.397994,1.000000
1.135784,1.081610,1.000000
-0.288597,-1.504534,1.000000
-0.847860,-0.318869,1.000000
0.382310,0.708011,1.000000
-0.119061,-0.068987,1.000000
1.355712,0.234827,1.000000
-0.894091,0.361344,1.000000
-0.020820,0.892452,1.000000
0.405145,0.802416,1.000000
2.195865,1.620963,1.000000
-0.186380,1.126526,1.000000
-0.151812,0.215280,1.000000
1.084182,-0.011368,1.000000
0.124097,-0.061525,1.000000
-1.270664,-0.987081,1.000000
0.837869,-0.527773,1.000000
-1.506793,-0.011327,1.000000
-1.830921,-1.164845,1.000000
-0.473992,-1.006951,1.000000
0.409892,0.262195,1.000000
-0.614358,-0.568106,1.000000
-0.239111,-0.837056,1.000000
-0.035774,-1.757774,1.000000
-0.060619,0.892226,1.000000
-1.475463,-1.069843,1.000000
0.042583,-0.635484,1.000000
-0.262865,-1.437320,1.000000
1.214710,1.307538,1.000000
-0.673494,-0.109299,1.000000
-0.268683,-0.061089,1.000000
-0.748434,-1.315981,1.000000
0.099582,0.024738,1.000000
1.901714,1.039988,1.000000
-0.768883,-0.101524,1.000000
1.258410,0.981019,1.000000
-0.662067,-0.236245,1.000000
-1.326925,0.350883,1.000000
-1.162817,-1.429624,1.000000
-0.308991,0.961691,1.000000
3.245117,1.485316,1.000000
1.125654,-0.169044,1.000000
-0.743488,-1.045094,1.000000
0.758358,0.348832,1.000000
-0.304222,0.460830,1.000000
-0.252858,-0.517072,1.000000
-1.114834,-0.033113,1.000000
0.003084,1.467541,1.000000
-0.682020,-0.762043,1.000000
0.292804,-0.413122,1.000000
-0.105340,0.347585,1.000000
-0.149042,0.073509,1.000000
-2.112564,-1.144769,1.000000
-1.247294,-0.777798,1.000000
0.659759,-1.047820,1.000000
-1.432497,-1.339728,1.000000
0.763901,0.986874,1.000000
1.521831,0.725702,1.000000
-0.492677,0.059747,1.000000
-0.474765,0.494461,1.000000
-1.701487,-1.831570,1.000000
-0.809785,0.006951,1.000000
-1.496516,-0.962421,1.000000
0.103269,0.385969,1.000000
-1.861131,-0.926555,1.000000
-1.606452,-1.514385,1.000000
2.030908,0.837243,1.000000
-0.975095,-0.591547,1.000000
2.242898,2.853384,1.000000
-0.474956,-0.002331,1.000000
-0.542710,-0.522719,1.000000
-0.862994,-1.261967,1.000000
-2.058680,-0.822956,1.000000
0.027176,-0.190314,1.000000
-2.064290,-0.314537,1.000000
-1.608281,-0.993980,1.000000
0.006515,0.259639,1.000000
-1.101087,-1.014547,1.000000
0.236849,0.119330,1.000000
-0.341636,-0.619677,1.000000
-1.691730,-2.126886,1.000000
1.056172,-0.332160,1.000000
-2.115651,-1.357096,1.000000
-0.390146,-0.447899,1.000000
-1.164696,-0.841975,1.000000
0.506852,0.931107,1.000000
2.663755,1.767172,1.000000
-0.211964,-1.082285,1.000000
-1.236470,0.363281,1.000000
0.814606,0.073585,1.000000
-0.339153,-0.122139,1.000000
-0.409528,-1.421087,1.000000
-0.826231,-0.198189,1.000000
-0.473155,0.489026,1.000000
-1.505544,-0.284423,1.000000
1.337920,2.661137,1.000000
0.184695,2.037411,1.000000
-0.308972,-0.257847,1.000000
0.140875,-0.564209,1.000000
-0.118225,0.131150,1.000000
0.202817,0.569367,1.000000
0.249234,-0.314752,1.000000
-1.664463,-0.060411,1.000000
-1.561959,-1.223616,1.000000
0.284182,1.740704,1.000000
1.476669,0.525082,1.000000
-0.111675,-0.276493,1.000000
0.078701,-1.052626,1.000000
1.449930,0.700686,1.000000
-2.178282,-0.052770,1.000000
0.979428,0.648995,1.000000
-0.172521,-0.553833,1.000000
-0.229545,0.362595,1.000000
-0.704635,-1.630004,1.000000
1.416418,1.959573,1.000000
0.658541,0.115732,1.000000
1.057325,1.482155,1.000000
-1.895444,-1.140733,1.000000
-0.856734,0.392858,1.000000
-1.104442,-1.571919,1.000000
2.007593,1.282291,1.000000
0.575913,-1.058799,1.000000
0.824049,0.738636,1.000000
-0.772757,1.837001,1.000000
1.597732,1.506913,1.000000
1.413355,0.042618,1.000000
0.633630,0.339755,1.000000
0.822792,1.472214,1.000000
1.287913,1.326417,1.000000
0.958482,0.477646,1.000000
1.021523,0.795032,1.000000
0.248758,0.018935,1.000000
0.593626,0.532179,1.000000
-1.397785,-1.152837,1.000000
-0.317639,-0.753567,1.000000
-1.897508,-2.718862,1.000000
-1.884136,-0.604034,1.000000
-0.372940,0.095625,1.000000
0.208526,-0.975038,1.000000
0.037976,0.451459,1.000000
0.281417,-0.759503,1.000000
-0.707310,-0.685425,1.000000
-0.325605,-0.097504,1.000000
-0.581571,-1.352365,1.000000
0.748849,0.434114,1.000000
0.369671,1.620607,1.000000
0.035550,-0.830372,1.000000
0.408242,-1.090689,1.000000
0.017746,0.025588,1.000000
-0.721994,-1.875988,1.000000
0.861264,-0.015055,1.000000
0.536956,0.519771,1.000000
0.052001,-1.058117,1.000000
-0.460483,-0.511262,1.000000
-0.378108,-0.529901,1.000000
-0.222848,-0.036162,1.000000
1.077577,0.686656,1.000000
-0.215211,0.750801,1.000000
0.924599,0.610389,1.000000
0.414323,0.076206,1.000000
-0.979899,-0.586471,1.000000
-1.184901,-1.238463,1.000000
2.809354,2.459989,1.000000
1.203142,1.042960,1.000000
1.357601,1.539760,1.000000
-0.619305,-1.520296,1.000000
-0.669522,-0.229388,1.000000
0.309346,-0.405882,1.000000
1.805175,0.817711,1.000000
-1.604207,-1.553614,1.000000
0.770785,1.302515,1.000000
-0.091639,-0.256532,1.000000
-0.176951,-0.837163,1.000000
1.613930,2.151235,1.000000
0.777980,1.263867,1.000000
-0.828465,-0.890088,1.000000
-0.652788,-0.179155,1.000000
-0.512196,0.159640,1.000000
1.602393,1.192630,1.000000
-0.044366,-0.711137,1.000000
0.314904,0.583669,1.000000
-0.999254,-0.726543,1.000000
1.330669,0.742102,1.000000
-1.512242,-0.741176,1.000000
-0.496681,-0.511452,1.000000
0.634471,0.929080,1.000000
-0.427984,-0.170831,1.000000
0.716877,0.702174,1.000000
0.359578,0.257593,1.000000
1.498809,0.947262,1.000000
-0.954089,-0.599864,1.000000
0.905103,-0.827108,1.000000
-0.661841,0.681272,1.000000
0.234335,0.203413,1.000000
0.356276,-0.389855,1.000000
-0.205522,-0.839857,1.000000
1.104732,0.454140,1.000000
-0.788420,0.017291,1.000000
-0.496479,0.431526,1.000000
1.021904,1.158798,1.000000
-0.700811,0.095438,1.000000
0.723676,0.942509,1.000000
1.202964,2.433187,1.000000
-0.100243,-0.244528,1.000000
-0.320902,-0.155022,1.000000
-0.106923,-0.266391,1.000000
-0.467832,1.100440,1.000000
0.757784,-0.319089,1.000000
0.176213,-0.389274,1.000000
-1.027473,-1.684446,1.000000
1.304433,-1.606010,1.000000
-0.066932,0.958088,1.000000
1.678197,0.734954,1.000000
0.090618,0.569876,1.000000
0.802643,0.649946,1.000000
-0.607093,-0.842287,1.000000
1.196794,1.337920,1.000000
