-2.538781,-1.376149,1.000000
-1.454753,0.341651,1.000000
1.449611,0.512675,1.000000
0.067753,-1.821708,1.000000
-0.792141,-1.632993,1.000000
-0.816506,0.293764,1.000000
1.611776,0.127827,1.000000
2.452580,-1.068991,1.000000
0.642519,0.735940,1.000000
-0.530591,0.526891,1.000000
0.840636,0.088376,1.000000
-0.485667,-1.075652,1.000000
0.052987,1.980020,1.000000
-0.293268,0.778039,1.000000
-1.013473,0.049351,1.000000
0.248211,0.435209,1.000000
0.679463,-0.906590,1.000000
-1.035077,-0.502000,1.000000
-0.557346,-0.699972,1.000000
-0.997963,-1.615352,1.000000
1.570484,-0.034754,1.000000
0.284790,-0.344710,1.000000
1.080356,1.924002,1.000000
1.037995,1.779929,1.000000
0.003897,-0.337909,1.000000
-0.222643,-0.186169,1.000000
-0.104658,-0.417778,1.000000
0.896440,0.912801,1.000000
-0.823857,1.008580,1.000000
0.664612,-1.001523,1.000000
-0.938243,-1.314366,1.000000
1.726390,0.713017,1.000000
-0.234176,-0.386938,1.000000
0.594549,0.085244,1.000000
-0.418523,-1.361644,1.000000
1.293464,2.363648,1.000000
0.043297,-1.539381,1.000000
0.653581,1.283761,1.000000
1.560425,-0.066068,1.000000
-0.483892,0.849595,1.000000
1.013125,-0.924789,1.000000
0.163210,1.423875,1.000000
-0.580056,-0.791965,1.000000
-0.981062,-1.071591,1.000000
-1.295678,-0.705033,1.000000
1.667570,-0.744797,1.000000
0.543680,-0.420282,1.000000
-1.174316,-0.523229,1.000000
-0.535549,0.915222,1.000000
-1.029634,-0.063896,1.000000
-0.039273,-0.272979,1.000000
-1.070911,1.840482,1.000000
-0.909479,0.589140,1.000000
0.477830,1.050196,1.000000
-1.399897,-0.262277,1.000000
1.362735,0.422741,1.000000
0.123070,0.184537,1.000000
1.164745,0.273886,1.000000
-0.856433,1.492463,1.000000
-0.615770,-0.007775,1.000000
0.934458,0.837321,1.000000
2.033788,0.789198,1.000000
0.481663,0.400973,1.000000
-0.494598,1.011271,1.000000
2.779068,-1.001388,1.000000
-1.892800,-0.965884,1.000000
-1.223764,-1.525349,1.000000
-1.080861,1.476013,1.000000
-0.570836,0.759102,1.000000
0.960069,0.562869,1.000000
-0.257375,-0.178102,1.000000
2.414350,0.655126,1.000000
0.624694,-0.808237,1.000000
-0.427667,-2.656279,1.000000
0.757582,-0.601206,1.000000
-0.091501,-0.446160,1.000000
-0.322157,-0.039103,1.000000
-0.891577,1.264094,1.000000
-0.886540,0.410937,1.000000
-0.798945,-0.278610,1.000000
-1.101973,-1.418104,1.000000
-1.042656,-1.045835,1.000000
-1.716097,0.213676,1.000000
0.144064,-0.846282,1.000000
0.386130,-0.444806,1.000000
-0.141185,-0.455080,1.000000
0.708896,0.629102,1.000000
-0.860520,-0.120226,1.000000
0.101427,-0.180308,1.000000
-1.648635,-1.560648,1.000000
0.387958,0.185711,1.000000
-0.522827,-0.059364,1.000000
0.550999,-0.697695,1.000000
-1.695959,-1.358336,1.000000
0.096443,-0.122165,1.000000
0.102206,-0.765137,1.000000
0.989580,0.488854,1.000000
-0.539805,0.214355,1.000000
0.347266,0.459934,1.000000
-0.191327,-2.111601,1.000000
1.512338,-1.264682,1.000000
-0.039691,-0.335772,1.000000
-2.299671,-1.577142,1.000000
0.136915,0.722088,1.000000
-0.989078,0.850444,1.000000
1.243390,1.456678,1.000000
-0.297551,-0.610029,1.000000
-1.182427,-0.522014,1.000000
0.034881,-0.657569,1.000000
1.240248,0.607929,1.000000
-0.600290,-0.863627,1.000000
-1.050598,0.401232,1.000000
0.655470,-0.168911,1.000000
-1.484471,-1.885936,1.000000
1.462951,1.053348,1.000000
-0.378572,-1.470377,1.000000
-0.216900,-0.099519,1.000000
-0.209914,0.892780,1.000000
-0.268271,-1.146627,1.000000
0.221292,0.247966,1.000000
2.728469,-0.005237,1.000000
-0.666637,-0.819284,1.000000
0.576419,-1.424844,1.000000
-0.533369,0.698509,1.000000
1.736651,0.459782,1.000000
1.292791,0.047551,1.000000
0.419022,-1.264691,1.000000
-0.279287,-1.056440,1.000000
1.022299,-1.303956,1.000000
-1.261243,-0.019491,1.000000
-1.087303,-0.604510,1.000000
1.740036,0.939454,1.000000
2.396004,1.808313,1.000000
-0.077443,-0.075835,1.000000
0.357602,-1.406178,1.000000
1.240482,-0.391857,1.000000
-0.266937,-0.050877,1.000000
-1.295943,1.445699,1.000000
-0.470499,1.005843,1.000000
1.380450,-0.044422,1.000000
-0.339755,-0.689871,1.000000
-0.643244,-1.333560,1.000000
-0.004554,0.114236,1.000000
1.122453,0.257775,1.000000
-0.479676,0.820275,1.000000
0.439133,-1.195315,1.000000
0.700111,0.561832,1.000000
-0.076190,0.568108,1.000000
0.152539,-2.014712,1.000000
0.073482,-0.742031,1.000000
-0.315664,0.440657,1.000000
-0.060480,0.746465,1.000000
-1.503583,-0.290982,1.000000
1.850348,-0.956666,1.000000
-0.297874,-2.637859,1.000000
-0.119332,1.107081,1.000000
-2.587372,0.965584,1.000000
0.070823,-0.683711,1.000000
0.881256,0.518747,1.000000
-0.008013,-0.293490,1.000000
0.450358,0.188569,1.000000
-1.805482,1.671923,1.000000
-0.139120,-0.281982,1.000000
-0.948479,-0.470222,1.000000
-0.596469,0.128100,1.000000
0.810596,-1.093235,1.000000
0.697294,-0.725769,1.000000
0.218460,0.224540,1.000000
1.649744,-0.816059,1.000000
0.456195,1.204675,1.000000
1.055929,1.534233,1.000000
-1.264415,1.353146,1.000000
1.693047,-1.734570,1.000000
1.905751,0.307223,1.000000
0.188067,0.621461,1.000000
-1.389840,-1.337007,1.000000
-0.052738,0.288650,1.000000
2.291738,1.708461,1.000000
-0.495335,-0.256995,1.000000
0.876112,0.111716,1.000000
0.620566,-0.648084,1.000000
-1.289391,-0.403665,1.000000
-1.086362,-1.545380,1.000000
-1.199710,-0.241532,1.000000
-0.450787,-1.375778,1.000000
-1.559695,0.617234,1.000000
1.156917,0.113519,1.000000
-1.037582,0.373505,1.000000
0.789211,1.690475,1.000000
0.069488,0.180378,1.000000
0.551293,0.206870,1.000000
-1.420558,1.493994,1.000000
-0.577666,2.158963,1.000000
0.349417,-1.008816,1.000000
-1.885319,-0.977259,1.000000
-1.036366,-0.582172,1.000000
-0.799819,0.296148,1.000000
1.408454,0.812635,1.000000
-1.102356,2.130762,1.000000
0.949699,0.037927,1.000000
0.189305,0.039211,1.000000
1.357278,-0.640634,1.000000
0.505641,-1.343022,1.000000
-1.001047,0.661918,1.000000
-0.545977,0.559628,1.000000
-0.205697,0.093665,1.000000
0.343642,0.566863,1.000000
0.458522,0.935871,1.000000
-1.440638,-0.446876,1.000000
0.244660,-0.707829,1.000000
0.690942,-1.241780,1.000000
0.204691,-1.053498,1.000000
-0.071602,0.622935,1.000000
1.747628,-0.750246,1.000000
-0.479500,-0.569824,1.000000
1.004011,0.001749,1.000000
0.818073,0.262092,1.000000
-0.023859,-1.127865,1.000000
-0.087374,-0.007397,1.000000
0.161331,0.138309,1.000000
0.893903,0.806799,1.000000
0.408647,1.252676,1.000000
-1.038465,-1.356274,1.000000
-0.931761,0.838505,1.000000
0.390173,-0.553123,1.000000
-0.117929,1.102275,1.000000
1.459139,-1.520694,1.000000
-1.104133,-1.223586,1.000000
0.383334,-0.881447,1.000000
0.344037,1.414436,1.000000
-0.350490,0.960983,1.000000
-1.467715,-0.053094,1.000000
-0.415891,-0.891204,1.000000
1.119263,-0.093128,1.000000
-0.719332,1.282775,1.000000
-0.049025,-0.356647,1.000000
-0.160780,-0.068796,1.000000
0.547128,2.318809,1.000000
0.651742,0.299666,1.000000
0.114945,0.901165,1.000000
1.633145,1.012016,1.000000
0.805166,-1.619858,1.000000
-1.072975,0.596844,1.000000
-0.811808,-1.651848,1.000000
-0.160448,-1.357116,1.000000
-0.191590,0.698067,1.000000
-0.191522,0.963113,1.000000
-0.433803,1.140111,1.000000
0.495317,-0.036990,1.000000
1.789365,1.324900,1.000000
0.714663,-0.634329,1.000000
-0.553545,0.046919,1.000000
1.453640,-0.412632,1.000000
1.444176,-0.374478,1.000000
-1.924530,-0.419163,1.000000
-0.070047,0.872349,1.000000
-1.262387,2.542245,1.000000
-1.424732,0.374399,1.000000
-1.024185,-0.819422,1.000000
0.018729,-1.338241,1.000000
-0.534090,-0.412306,1.000000
-0.135264,0.249598,1.000000
-0.283983,-0.158938,1.000000
2.379011,-0.224545,1.000000
-0.602317,0.998860,1.000000
-1.153397,-1.053127,1.000000
-0.975087,-0.646778,1.000000
-1.228990,0.440721,1.000000
-0.608627,0.110222,1.000000
0.360137,-0.342397,1.000000
-0.244150,-0.032026,1.000000
0.268094,2.370371,1.000000
-0.602980,-0.882363,1.000000
-1.037342,0.070202,1.000000
-0.613242,-0.420919,1.000000
-0.527082,1.313707,1.000000
0.206845,0.449874,1.000000
0.198019,-0.605570,1.000000
-1.458140,-0.962019,1.000000
1.301878,1.807420,1.000000
1.224134,-0.059499,1.000000
-0.229982,-0.412924,1.000000
0.473390,0.524312,1.000000
-0.867438,-0.116412,1.000000
-0.176226,1.660892,1.000000
0.064884,0.200193,1.000000
-1.525343,-0.449197,1.000000
-0.877352,-1.109547,1.000000
-0.551296,-0.499918,1.000000
-0.285261,0.425669,1.000000
0.333599,-1.704298,1.000000
-1.555148,-0.391525,1.000000
0.428447,1.160228,1.000000
1.396256,1.436585,1.000000
1.278251,-0.923796,1.000000
0.268690,0.925625,1.000000
0.216038,0.183171,1.000000
0.514342,0.268887,1.000000
0.199128,-1.011105,1.000000
-0.611685,1.153344,1.000000
0.100795,0.840721,1.000000
-0.174352,0.047549,1.000000
-0.849267,0.339585,1.000000
1.288648,-0.557133,1.000000
1.198021,-1.609895,1.000000
-0.131354,-0.858990,1.000000
-0.343157,0.532913,1.000000
-1.189563,-1.409713,1.000000
-1.836261,0.917009,1.000000
0.244757,-0.943238,1.000000
-0.432049,-0.499623,1.000000
0.166011,-1.379115,1.000000
-0.008986,1.796660,1.000000
-3.515516,0.018405,1.000000
-1.831530,-0.003615,1.000000
0.964588,-1.530068,1.000000
0.024331,0.262245,1.000000
-1.469613,0.171426,1.000000
0.217800,-0.251092,1.000000
1.042903,-0.327297,1.000000
-1.796015,-0.810223,1.000000
-1.998951,-0.825508,1.000000
0.844883,0.351670,1.000000
0.320816,-1.349133,1.000000
1.021212,0.253432,1.000000
-0.062628,0.599760,1.000000
-0.909062,0.915391,1.000000
-0.401115,0.779114,1.000000
-1.484389,0.247985,1.000000
0.227521,-1.748673,1.000000
1.813434,-0.357716,1.000000
-0.956001,-0.954793,1.000000
-0.240093,0.354884,1.000000
-1.480527,0.766805,1.000000
-0.291583,0.222275,1.000000
-0.344613,-1.645490,1.000000
-1.740604,1.923717,1.000000
-0.824141,-0.035938,1.000000
-0.764543,0.457622,1.000000
-0.075831,-0.280188,1.000000
-0.056559,-0.595080,1.000000
-0.216594,1.117894,1.000000
0.713649,-1.371132,1.000000
-0.756181,-0.163703,1.000000
-0.312674,-0.962573,1.000000
-2.247690,-1.169822,1.000000
2.383293,1.503733,1.000000
-0.422767,1.096841,1.000000
0.846403,2.053704,1.000000
0.168548,-0.351207,1.000000
-0.740823,-0.485242,1.000000
-0.597000,1.437381,1.000000
0.610866,-0.597060,1.000000
0.233635,0.155130,1.000000
-1.622907,1.535070,1.000000
0.198145,0.012422,1.000000
0.135088,0.072918,1.000000
-1.424008,1.020516,1.000000
-0.360910,-0.621497,1.000000
0.964971,0.268329,1.000000
0.009747,1.991211,1.000000
0.582198,-2.994222,1.000000
-0.482400,1.891745,1.000000
0.032826,2.052095,1.000000
2.023686,1.055120,1.000000
0.432103,-0.792884,1.000000
0.392615,1.314601,1.000000
0.491057,-2.040458,1.000000
-0.879233,0.304979,1.000000
1.368616,-0.587481,1.000000
-0.981860,0.537085,1.000000
-0.263321,0.195498,1.000000
0.682908,1.759648,1.000000
-0.208367,0.926191,1.000000
-0.683134,0.169333,1.000000
0.205528,0.401605,1.000000
1.249422,1.583670,1.000000
-0.622939,-0.409158,1.000000
-0.983082,-0.526345,1.000000
0.119377,-0.047997,1.000000
0.880809,-0.376385,1.000000
-0.637971,0.677984,1.000000
-0.438627,0.464834,1.000000
-0.262412,-0.517686,1.000000
-0.855921,1.282984,1.000000
-1.983028,-1.215054,1.000000
0.508920,-0.705373,1.000000
0.365980,1.392816,1.000000
0.645267,-1.311161,1.000000
0.395851,0.569218,1.000000
0.983793,-0.859080,1.000000
0.559811,-0.372473,1.000000
-0.191957,0.788008,1.000000
-0.927951,-0.401311,1.000000
1.459653,-0.908759,1.000000
1.242960,0.713455,1.000000
-1.096084,0.517815,1.000000
-0.509001,-0.070123,1.000000
0.280845,-1.077132,1.000000
0.303698,0.252927,1.000000
-0.205721,-0.588647,1.000000
0.547911,0.137736,1.000000
0.246482,-2.318911,1.000000
-1.428380,0.348410,1.000000
-0.470191,0.017849,1.000000
1.294090,0.754774,1.000000
-0.823162,-0.703379,1.000000
-0.043392,-0.685812,1.000000
-0.861523,0.784851,1.000000
0.396817,-0.054588,1.000000
-0.579903,1.289907,1.000000
0.174977,-1.173776,1.000000
-1.610932,1.342428,1.000000
1.417808,1.658348,1.000000
-0.903508,0.228686,1.000000
1.399439,-0.578856,1.000000
-0.092117,-0.292223,1.000000
-0.451250,0.315373,1.000000
-0.008847,-0.671984,1.000000
1.819370,-0.810614,1.000000
-0.923796,-0.288740,1.000000
1.231865,-0.289635,1.000000
-0.616784,-0.428819,1.000000
-0.033000,-0.612529,1.000000
-0.012571,-0.114857,1.000000
-1.689260,-0.043978,1.000000
0.101456,-1.574384,1.000000
-0.646292,1.087999,1.000000
-0.685070,1.849539,1.000000
1.000827,-2.097057,1.000000
-1.099232,-0.373944,1.000000
0.434338,1.266909,1.000000
-0.344579,0.143534,1.000000
-0.047033,-0.217361,1.000000
-0.307263,1.665584,1.000000
-0.992039,-1.368529,1.000000
-0.903893,-1.910037,1.000000
-0.484416,0.553988,1.000000
1.109265,-0.553078,1.000000
-1.002970,-0.008546,1.000000
-0.041319,0.077733,1.000000
-0.810436,0.971820,1.000000
0.503860,0.463440,1.000000
1.129988,-0.676705,1.000000
0.502900,-0.969751,1.000000
1.233704,-1.132005,1.000000
1.262022,-0.671875,1.000000
-0.417537,0.129578,1.000000
-1.015971,-1.466543,1.000000
-2.373085,-1.605181,1.000000
0.923776,0.682744,1.000000
0.284517,-0.506711,1.000000
2.572952,1.168968,1.000000
-0.249814,0.422786,1.000000
-1.077372,-1.774843,1.000000
-1.007486,1.141278,1.000000
-0.429271,0.358478,1.000000
1.272882,-0.509207,1.000000
-0.109448,0.878689,1.000000
-0.685279,-0.410013,1.000000
1.890891,-0.714986,1.000000
-0.477758,0.220728,1.000000
0.430061,-0.514693,1.000000
0.499319,0.764506,1.000000
-0.443434,-0.608724,1.000000
1.451292,-0.725180,1.000000
0.808234,0.266638,1.000000
1.004844,0.957709,1.000000
-0.607655,0.698763,1.000000
0.538085,0.211659,1.000000
0.256637,-1.429970,1.000000
0.357798,2.382150,1.000000
0.524381,2.275759,1.000000
0.944354,0.777738,1.000000
0.772032,0.416083,1.000000
2.152620,2.256747,1.000000
0.238553,1.546419,1.000000
1.350551,2.217778,1.000000
0.966080,0.546250,1.000000
0.441963,-0.669748,1.000000
0.861089,0.845137,1.000000
0.959066,1.196825,1.000000
-1.995180,0.896010,1.000000
-1.050845,-0.584708,1.000000
0.351198,0.927310,1.000000
-0.981550,-0.042867,1.000000
0.413058,-0.680903,1.000000
0.692450,-0.504278,1.000000
2.129723,0.134116,1.000000
-0.181878,-0.583399,1.000000
0.824753,0.005251,1.000000
2.020505,-0.186195,1.000000
0.681251,0.454180,1.000000
-2.005666,-1.075694,1.000000
0.494700,-0.356358,1.000000
0.237249,-0.204830,1.000000
-0.941305,-1.497630,1.000000
-0.988724,1.632774,1.000000
0.361817,-0.940644,1.000000
-2.519477,0.178783,1.000000
1.623642,-0.398085,1.000000
0.925794,0.597345,1.000000
1.117399,-0.587004,1.000000
-0.633517,1.111658,1.000000
0.134729,-0.502505,1.000000
-0.140897,0.208527,1.000000
-0.186717,-0.620138,1.000000
-0.882816,0.211459,1.000000
-1.699101,1.546140,1.000000
-0.735479,0.472104,1.000000
-0.522143,0.844172,1.000000
1.440999,-1.648550,1.000000
1.590460,-0.708525,1.000000
0.055816,-0.140087,1.000000
1.218914,-0.331713,1.000000
-0.213847,-0.513309,1.000000
2.261639,1.332813,1.000000
-1.801681,2.484756,1.000000
-0.532286,-0.239222,1.000000
0.732278,-0.252041,1.000000
0.269867,0.101217,1.000000
-0.043600,1.133330,1.000000
2.092167,-0.111404,1.000000
0.136267,-1.009393,1.000000
-1.068319,1.625884,1.000000
-1.204841,2.018898,1.000000
0.383467,0.480291,1.000000
-0.947200,-0.408128,1.000000
0.556934,-0.310273,1.000000
-0.346612,0.142332,1.000000
0.826756,-0.182582,1.000000
-0.537041,-0.477251,1.000000
-1.127140,-0.051236,1.000000
0.199542,-0.691492,1.000000
0.637272,0.153753,1.000000
-1.793711,-0.657064,1.000000
1.033772,2.050778,1.000000
-0.136309,-0.731863,1.000000
-0.603671,-1.581214,1.000000
-1.803082,-1.245831,1.000000
-0.921556,0.137452,1.000000
-0.442964,-0.804434,1.000000
-0.301003,0.174217,1.000000
-1.220454,-1.143674,1.000000
-1.043952,0.710278,1.000000
-0.505299,1.740134,1.000000
1.385769,0.168760,1.000000
0.248703,-1.159690,1.000000
-0.754681,-1.330845,1.000000
-0.457711,0.425235,1.000000
0.256181,0.987648,1.000000
-0.786350,-0.590331,1.000000
-0.602378,1.303831,1.000000
-0.484457,0.968802,1.000000
0.854223,1.158678,1.000000
0.028394,-0.609133,1.000000
-0.915409,-0.598068,1.000000
-1.556392,0.575417,1.000000
0.696428,-2.067285,1.000000
-0.984743,1.139457,1.000000
-0.779108,-0.218683,1.000000
0.066836,-0.416475,1.000000
0.512305,-0.634066,1.000000
-1.017876,0.681227,1.000000
-1.183822,-0.531978,1.000000
-0.433890,1.736327,1.000000
-1.032427,0.354685,1.000000
-0.531985,0.045026,1.000000
1.086447,0.614626,1.000000
-0.851712,2.448519,1.000000
1.480812,0.048099,1.000000
-0.158014,-0.584829,1.000000
0.259465,-1.291562,1.000000
-0.288088,-1.164124,1.000000
1.308583,-0.537599,1.000000
-0.947295,0.031424,1.000000
0.656700,-0.933360,1.000000
-0.821379,1.026700,1.000000
0.828130,0.609148,1.000000
0.736208,1.698693,1.000000
-1.044856,0.473093,1.000000
-1.467926,2.143534,1.000000
-0.093716,0.448330,1.000000
0.894595,-0.438523,1.000000
0.482276,-0.751360,1.000000
0.456702,-0.713116,1.000000
0.806533,0.443987,1.000000
-1.551050,0.239924,1.000000
0.787477,0.630053,1.000000
0.609452,-0.669925,1.000000
1.443596,0.805645,1.000000
1.008198,0.488038,1.000000
1.140617,-1.302624,1.000000
-0.236808,-0.350334,1.000000
0.710344,1.525130,1.000000
0.978469,0.591563,1.000000
-0.593987,1.530235,1.000000
-1.071444,-1.078845,1.000000
0.644094,1.064482,1.000000
0.116421,0.797102,1.000000
-0.156593,0.389076,1.000000
0.003649,-0.017474,1.000000
0.022916,-1.689207,1.000000
0.906414,1.360383,1.000000
2.176334,1.429734,1.000000
-0.227563,0.940850,1.000000
-1.414605,0.878748,1.000000
0.260954,-2.392774,1.000000
-0.455857,-0.140585,1.000000
-0.676443,-0.011391,1.000000
-0.394528,0.568765,1.000000
0.906938,1.130553,1.000000
1.382541,0.274491,1.000000
0.091147,0.306252,1.000000
1.305802,-0.349446,1.000000
-0.312741,0.625071,1.000000
-0.908651,-0.548193,1.000000
0.226299,0.051565,1.000000
0.160189,1.586069,1.000000
-2.020047,1.840624,1.000000
1.510240,-0.068205,1.000000
-0.636218,1.114566,1.000000
0.245018,1.600321,1.000000
-0.373834,-0.268557,1.000000
0.852905,0.318795,1.000000
-2.310588,-0.571136,1.000000
0.540257,0.294445,1.000000
0.208185,-1.176143,1.000000
1.171338,-0.582985,1.000000
0.236379,1.743743,1.000000
1.386884,0.190565,1.000000
-0.226560,0.820085,1.000000
-1.147095,0.807839,1.000000
0.879531,0.371022,1.000000
0.684143,-0.939354,1.000000
0.119318,0.919014,1.000000
-0.557363,-0.694401,1.000000
0.734897,1.415739,1.000000
-0.553090,-0.395536,1.000000
1.377394,-0.349200,1.000000
-0.305492,-0.059994,1.000000
0.099809,-0.740451,1.000000
0.804031,-0.303165,1.000000
-0.178896,0.327833,1.000000
0.263405,0.366598,1.000000
0.693010,1.283242,1.000000
-0.003922,1.037474,1.000000
-1.117339,2.054046,1.000000
-0.217407,-0.037683,1.000000
-0.163232,-1.376350,1.000000
-1.018855,-0.189182,1.000000
0.479871,0.392970,1.000000
-0.278184,-0.693238,1.000000
-0.498062,-0.315609,1.000000
-0.392544,-1.090325,1.000000
0.349070,-1.169201,1.000000
-0.741973,-0.745651,1.000000
2.891532,0.193003,1.000000
-0.183231,1.057823,1.000000
-0.888048,0.105745,1.000000
-1.001999,-0.104832,1.000000
-0.418364,0.699540,1.000000
-2.012662,0.073919,1.000000
1.350171,1.528460,1.000000
0.617381,0.089535,1.000000
0.265188,-2.059640,1.000000
1.516622,0.034093,1.000000
-1.249052,0.577469,1.000000
-0.228031,-0.756225,1.000000
-0.194548,0.688468,1.000000
1.466316,0.847394,1.000000
-0.680532,-1.060052,1.000000
0.540027,1.850383,1.000000
0.191459,0.332719,1.000000
-0.233448,-1.216772,1.000000
-2.577581,0.173126,1.000000
-0.153018,-0.617186,1.000000
1.244313,-0.319798,1.000000
-1.172582,-1.776626,1.000000
0.063115,0.041740,1.000000
-1.291698,-1.287103,1.000000
0.181627,0.174248,1.000000
-0.532121,0.695552,1.000000
-1.343720,0.186406,1.000000
-0.378820,0.021866,1.000000
-1.889248,-1.039681,1.000000
0.701452,1.194038,1.000000
0.296497,0.183543,1.000000
-0.598052,-0.059119,1.000000
0.297066,-0.473992,1.000000
-0.330104,-0.209881,1.000000
1.320091,-0.357923,1.000000
-0.439605,0.242167,1.000000
1.449865,-0.713621,1.000000
-0.390436,-1.697532,1.000000
-1.284903,-0.108649,1.000000
-1.171382,-1.502816,1.000000
-0.524654,1.324524,1.000000
0.618881,-0.293708,1.000000
1.524794,0.929800,1.000000
0.495819,1.080354,1.000000
2.518446,0.937180,1.000000
0.601569,-0.223766,1.000000
-0.290762,0.527534,1.000000
-0.582651,1.128592,1.000000
0.646091,0.697693,1.000000
1.048414,0.003011,1.000000
-0.807189,1.569742,1.000000
0.253156,-1.290875,1.000000
-2.969427,0.287658,1.000000
-0.892894,-1.180736,1.000000
0.327244,-0.291472,1.000000
-0.718458,-1.278886,1.000000
-0.093478,-0.488797,1.000000
0.230221,-0.915880,1.000000
-0.093331,-0.453951,1.000000
0.924923,-0.664833,1.000000
-0.072532,2.068620,1.000000
-1.444727,-1.649223,1.000000
1.103339,0.612904,1.000000
0.327361,-0.419053,1.000000
0.569468,-0.118606,1.000000
-0.397766,-0.157470,1.000000
0.296388,-0.833256,1.000000
1.295151,0.668458,1.000000
0.922243,-0.218590,1.000000
-0.089752,1.051358,1.000000
-1.553444,0.516333,1.000000
0.086577,-0.934014,1.000000
-0.003650,-2.514653,1.000000
0.705182,-0.620670,1.000000
0.901884,0.548474,1.000000
0.792883,-1.056335,1.000000
