0.405337,0.042625,1.000000
1.720689,0.468402,1.000000
0.441365,1.171816,1.000000
0.087966,0.733195,1.000000
0.360661,1.040288,1.000000
1.215360,1.023671,1.000000
-1.365392,-1.083003,1.000000
-0.972969,-0.329499,1.000000
1.773436,-1.385727,1.000000
-1.323911,1.775259,1.000000
-0.137715,0.041299,1.000000
-0.364512,1.431329,1.000000
-0.903432,-3.296674,1.000000
-0.573344,0.603581,1.000000
-0.300273,-0.762288,1.000000
0.617370,-0.693260,1.000000
-1.336102,-2.034928,1.000000
-0.588832,-0.546422,1.000000
2.096699,-0.244105,1.000000
1.473946,-0.236676,1.000000
-0.475193,-1.122530,1.000000
-0.993257,0.513401,1.000000
-0.840630,0.752894,1.000000
-0.974462,0.496941,1.000000
1.455519,-1.009080,1.000000
-1.048435,-0.439764,1.000000
0.788834,-1.606836,1.000000
-1.014324,1.725672,1.000000
0.352638,-0.945204,1.000000
-1.606968,-0.571999,1.000000
-0.675572,-1.902390,1.000000
-0.489228,0.305484,1.000000
0.696785,-0.001768,1.000000
-0.891515,-1.012062,1.000000
1.330834,-0.421295,1.000000
1.313140,0.726571,1.000000
0.384844,0.687186,1.000000
-1.625476,1.032142,1.000000
0.414319,-0.127029,1.000000
-0.971426,0.761895,1.000000
-0.774613,-0.311986,1.000000
-0.155181,1.064572,1.000000
1.303712,-1.641537,1.000000
0.880145,0.713155,1.000000
1.594372,-0.446359,1.000000
-0.994517,0.595200,1.000000
1.061974,1.267585,1.000000
-0.513496,1.237221,1.000000
-0.049304,-0.878787,1.000000
-0.693944,0.208536,1.000000
0.776585,1.464852,1.000000
0.146863,0.008372,1.000000
0.640807,-2.373677,1.000000
0.011997,0.173906,1.000000
-0.247718,0.752860,1.000000
-2.151542,-0.630008,1.000000
0.505010,-0.254873,1.000000
1.676135,0.074991,1.000000
-0.618499,0.442805,1.000000
1.360534,1.540882,1.000000
-0.075958,1.390477,1.000000
-0.815637,-0.057232,1.000000
1.844218,0.329504,1.000000
2.057670,-1.429427,1.000000
-1.165708,0.095799,1.000000
-0.496019,-1.222923,1.000000
0.408455,0.146475,1.000000
0.278630,0.616562,1.000000
-0.564039,0.867923,1.000000
0.858599,-2.261177,1.000000
0.325149,-0.173275,1.000000
-1.465996,-0.984325,1.000000
-1.000235,-1.407813,1.000000
1.336649,-0.343464,1.000000
0.026508,1.416302,1.000000
0.021277,-0.172699,1.000000
-0.998389,1.132609,1.000000
2.004350,0.441275,1.000000
1.749143,-0.130739,1.000000
0.565283,0.210749,1.000000
0.150945,-0.614655,1.000000
-1.551742,0.798185,1.000000
0.579476,0.436505,1.000000
0.759252,0.680749,1.000000
-0.841065,-1.693363,1.000000
-0.815021,1.136450,1.000000
-0.447310,0.127891,1.000000
0.372824,0.415245,1.000000
-0.898079,-0.805834,1.000000
0.071284,-1.396072,1.000000
-1.147172,0.376903,1.000000
1.242903,0.775474,1.000000
0.405290,1.550943,1.000000
0.551992,-0.034500,1.000000
-1.106587,0.766194,1.000000
-0.426181,1.761337,1.000000
0.881371,-0.449467,1.000000
0.399645,-1.125125,1.000000
-0.508862,0.087205,1.000000
0.429546,-0.116132,1.000000
-1.525840,-1.296371,1.000000
-0.304679,0.933237,1.000000
-0.183189,1.924480,1.000000
1.767964,1.207282,1.000000
-1.341723,-0.104220,1.000000
1.370454,0.248472,1.000000
-0.120971,-0.104620,1.000000
-2.754626,1.898804,1.000000
0.100003,0.073484,1.000000
0.114716,-0.309657,1.000000
1.071099,1.038130,1.000000
0.451521,0.197076,1.000000
-0.166379,-0.570354,1.000000
0.543506,0.828746,1.000000
-0.508323,-0.455595,1.000000
-0.693941,0.174674,1.000000
0.887398,0.055053,1.000000
-0.093598,1.982014,1.000000
-0.401070,-2.170195,1.000000
-1.293746,-0.663632,1.000000
1.255943,0.046576,1.000000
-0.892757,1.144528,1.000000
-0.726099,-0.786922,1.000000
-0.864893,0.583791,1.000000
0.548186,0.934580,1.000000
1.367602,-0.862068,1.000000
0.889591,0.726273,1.000000
-0.615112,-0.766150,1.000000
1.016951,-1.302676,1.000000
0.477737,0.786343,1.000000
0.026712,1.030959,1.000000
0.679693,-0.293540,1.000000
0.158514,-0.503080,1.000000
0.827363,0.381038,1.000000
0.124851,0.174207,1.000000
0.173345,1.309858,1.000000
-0.474956,1.041869,1.000000
0.753462,-1.057355,1.000000
-0.526622,0.824683,1.000000
0.594577,2.575281,1.000000
0.347085,0.474786,1.000000
0.422502,-0.517259,1.000000
-0.242894,-1.508049,1.000000
-0.789038,-1.001610,1.000000
-1.537035,0.259422,1.000000
1.073263,0.223756,1.000000
0.422432,-0.079817,1.000000
-0.195526,2.749580,1.000000
0.207205,-0.288809,1.000000
0.907938,0.657178,1.000000
0.491763,-0.091745,1.000000
-1.211323,1.172540,1.000000
0.695100,0.334484,1.000000
0.606788,1.883484,1.000000
-0.608023,-0.233643,1.000000
0.518493,-0.663484,1.000000
-0.563805,-0.008824,1.000000
0.486158,1.988865,1.000000
-0.245073,-0.503962,1.000000
1.404474,-0.212677,1.000000
-0.037590,0.421601,1.000000
-0.405495,1.176624,1.000000
1.779371,-0.395996,1.000000
1.108344,0.058219,1.000000
0.390106,-0.871078,1.000000
-0.771696,-1.408895,1.000000
-0.746166,-0.195018,1.000000
-1.229059,-0.226971,1.000000
0.456487,-0.071343,1.000000
-0.643686,-1.565806,1.000000
-0.236575,-2.575654,1.000000
0.448502,-0.324411,1.000000
0.325493,0.555549,1.000000
-1.688975,-0.024409,1.000000
1.914573,0.039832,1.000000
1.672517,-0.245666,1.000000
-0.184944,0.416531,1.000000
0.264651,1.796688,1.000000
0.533829,-0.669760,1.000000
0.394432,-1.760127,1.000000
-1.456232,-0.704243,1.000000
-1.519549,0.840726,1.000000
-1.241548,-0.737521,1.000000
-0.369876,0.287215,1.000000
-0.124702,1.204103,1.000000
-0.170436,-0.940076,1.000000
-1.153107,-0.278468,1.000000
-1.283101,-0.520513,1.000000
-1.162918,0.878302,1.000000
-0.958595,1.846899,1.000000
-1.676036,0.380498,1.000000
0.578293,-0.070267,1.000000
0.973696,-1.847847,1.000000
0.532529,-1.305134,1.000000
2.212661,-0.285803,1.000000
0.499400,-0.248068,1.000000
0.128383,0.545705,1.000000
-0.423425,-1.500875,1.000000
0.680199,-0.583068,1.000000
-0.240032,0.302558,1.000000
0.894761,0.330015,1.000000
0.199162,-0.740794,1.000000
-1.070115,0.394956,1.000000
-0.258659,-0.217665,1.000000
1.826237,-0.571467,1.000000
-0.180370,-0.444890,1.000000
-0.008091,1.073174,1.000000
-1.413752,-0.275375,1.000000
0.647664,-0.681139,1.000000
1.311109,2.244239,1.000000
-0.191214,0.555424,1.000000
1.362695,0.776867,1.000000
-0.774883,-1.157883,1.000000
0.470042,-2.085122,1.000000
0.610206,0.015767,1.000000
-0.108771,0.761695,1.000000
-2.166546,0.131735,1.000000
1.622647,-0.225033,1.000000
-1.552271,1.694500,1.000000
-1.939560,-0.973060,1.000000
1.150421,-0.909321,1.000000
0.971101,-0.902122,1.000000
-0.490009,0.543703,1.000000
-0.080688,-0.490599,1.000000
-0.000560,0.525799,1.000000
1.298026,-0.423662,1.000000
0.021764,0.617599,1.000000
-0.549596,0.302814,1.000000
-0.076468,-1.037969,1.000000
-0.207003,0.283340,1.000000
0.190561,-1.013258,1.000000
-1.320251,-1.618238,1.000000
-0.303759,-0.523961,1.000000
-0.862395,1.318602,1.000000
-1.075358,-1.114255,1.000000
-0.817003,-0.979855,1.000000
-0.165338,-0.276415,1.000000
0.551233,-0.850015,1.000000
0.292548,0.404112,1.000000
0.070364,0.010097,1.000000
1.166350,-2.390685,1.000000
-0.788769,0.177964,1.000000
-0.662759,1.895296,1.000000
-0.151110,-1.638765,1.000000
0.197385,1.150303,1.000000
-1.368289,0.206282,1.000000
1.638408,0.213208,1.000000
1.298905,-0.820380,1.000000
-0.098073,-0.054055,1.000000
-0.216059,0.895107,1.000000
1.110539,0.307277,1.000000
-0.562262,-0.448443,1.000000
-0.117495,-0.030754,1.000000
-0.109647,-1.828447,1.000000
-0.279995,1.637145,1.000000
1.792255,-0.690326,1.000000
0.100944,0.541353,1.000000
-0.098591,0.862905,1.000000
-0.141361,-1.890868,1.000000
-0.675939,0.910670,1.000000
1.067747,1.556815,1.000000
2.007233,-0.901989,1.000000
1.153023,0.108038,1.000000
-1.370476,0.363846,1.000000
-1.381323,0.191011,1.000000
-0.191706,0.690912,1.000000
-0.303013,-0.490142,1.000000
0.215671,1.257085,1.000000
-0.093126,1.979097,1.000000
2.323932,-0.812340,1.000000
0.704101,-0.277892,1.000000
0.588220,-1.222777,1.000000
0.591267,-0.125206,1.000000
0.192686,1.226078,1.000000
0.097136,1.485139,1.000000
0.897627,0.457700,1.000000
0.311494,-0.985314,1.000000
-0.297871,0.336117,1.000000
1.188871,-1.031301,1.000000
1.182097,-0.102214,1.000000
-1.649208,0.242380,1.000000
0.423944,1.169052,1.000000
0.049323,0.840044,1.000000
1.169206,-0.831092,1.000000
0.941171,0.182005,1.000000
-0.959253,-1.889662,1.000000
-2.140045,0.006061,1.000000
-0.003302,0.202562,1.000000
1.202020,0.218371,1.000000
0.141034,1.487129,1.000000
-1.523307,0.311594,1.000000
0.554608,-0.342674,1.000000
0.245335,0.592641,1.000000
1.367598,0.140102,1.000000
0.208534,0.817383,1.000000
0.467243,-0.228595,1.000000
1.508518,0.129900,1.000000
0.183776,-0.111782,1.000000
0.528855,-1.074633,1.000000
-0.750619,-0.631866,1.000000
-0.488968,-0.531926,1.000000
-0.192434,-0.045231,1.000000
0.535814,0.865321,1.000000
-0.127165,1.749010,1.000000
0.170442,0.201104,1.000000
-0.250327,-1.374353,1.000000
-0.152103,-0.129047,1.000000
-0.961669,-0.864237,1.000000
-0.006791,-1.234338,1.000000
1.897488,-1.531836,1.000000
0.594328,-1.182189,1.000000
-1.264756,1.443311,1.000000
-0.032486,0.210593,1.000000
1.257605,-0.327429,1.000000
0.485804,2.694432,1.000000
-1.152528,0.571491,1.000000
1.974316,-0.981785,1.000000
0.087861,-0.260266,1.000000
-1.169494,1.362007,1.000000
-0.355958,0.387958,1.000000
2.139655,0.329706,1.000000
-1.153217,-2.053543,1.000000
-0.584753,2.223095,1.000000
0.197284,-1.192328,1.000000
0.693637,0.620826,1.000000
-0.453602,-0.172298,1.000000
0.483196,-1.048181,1.000000
0.190505,0.830054,1.000000
-0.354560,-1.031091,1.000000
-0.112097,-1.094006,1.000000
-0.231592,0.193944,1.000000
0.229094,1.191418,1.000000
-2.586148,-0.545436,1.000000
2.059891,-1.630325,1.000000
0.238888,-1.068776,1.000000
1.877567,1.385941,1.000000
-1.803218,-1.591958,1.000000
-2.342941,2.230658,1.000000
-1.153416,1.108570,1.000000
0.487768,1.317016,1.000000
-0.608329,-0.396087,1.000000
1.559372,-1.639918,1.000000
0.809487,0.754140,1.000000
-0.217922,-1.685296,1.000000
0.707628,-0.293793,1.000000
-0.047807,1.282422,1.000000
-1.487880,-2.317273,1.000000
1.192052,0.943988,1.000000
-0.334332,0.032959,1.000000
-0.937327,1.127896,1.000000
1.718278,1.064398,1.000000
-0.283520,-1.139579,1.000000
0.754963,0.617740,1.000000
-1.060780,-0.670347,1.000000
0.508604,0.274299,1.000000
-1.439543,0.068179,1.000000
1.006696,-0.717604,1.000000
0.260521,-0.772206,1.000000
-2.022546,0.343861,1.000000
0.430356,-0.337460,1.000000
0.925895,0.123107,1.000000
3.223341,-1.653041,1.000000
-0.972576,-0.992026,1.000000
0.357508,1.354997,1.000000
-1.236989,-0.749426,1.000000
0.627381,-0.133008,1.000000
-0.047624,1.765685,1.000000
1.024375,-1.533694,1.000000
-1.057131,-1.486008,1.000000
-0.476406,0.461139,1.000000
-1.385117,0.920399,1.000000
0.729053,-0.293800,1.000000
-0.391671,0.787733,1.000000
0.228362,-0.720493,1.000000
0.080285,-0.405224,1.000000
-0.066051,1.649498,1.000000
-0.399316,-0.412464,1.000000
1.711633,1.767384,1.000000
0.286100,-0.428322,1.000000
-0.351932,-1.243142,1.000000
0.072766,-0.185495,1.000000
-1.275429,-0.343042,1.000000
-1.126745,-0.573532,1.000000
-0.871093,-0.284143,1.000000
-0.480510,-0.696909,1.000000
-0.161973,1.085470,1.000000
-1.261305,1.723777,1.000000
-0.496949,1.861876,1.000000
0.455660,-0.582181,1.000000
-1.897952,-0.807295,1.000000
1.597819,0.553130,1.000000
0.838695,-0.522841,1.000000
1.263291,-0.727888,1.000000
-0.673648,-0.289157,1.000000
0.694355,0.704893,1.000000
0.491231,1.511589,1.000000
2.403368,-1.120348,1.000000
-0.108821,-0.382936,1.000000
-0.342453,0.444580,1.000000
0.455819,0.171856,1.000000
-1.068501,0.264482,1.000000
-1.050969,1.139561,1.000000
-0.741282,0.773528,1.000000
-0.266802,0.342206,1.000000
-1.238139,0.167418,1.000000
-0.719542,2.258513,1.000000
-0.125972,-0.357525,1.000000
-1.275554,0.761664,1.000000
0.896762,1.406673,1.000000
0.164528,1.460171,1.000000
-0.169760,0.567911,1.000000
-0.317759,-0.796544,1.000000
-0.700475,-0.572376,1.000000
0.169403,-0.583150,1.000000
0.498781,1.780514,1.000000
-0.242624,0.415112,1.000000
0.316778,0.855543,1.000000
0.307977,2.428006,1.000000
0.347906,-0.413955,1.000000
0.361030,-0.725281,1.000000
0.237532,1.621980,1.000000
-1.556831,2.096187,1.000000
0.896492,-1.303143,1.000000
0.224715,-1.644184,1.000000
-1.101326,-0.013494,1.000000
1.516619,1.114491,1.000000
0.109277,-1.005492,1.000000
2.061591,1.384538,1.000000
-0.042167,0.721471,1.000000
1.866014,-0.087919,1.000000
-1.291192,0.896851,1.000000
0.846618,1.170863,1.000000
-0.302843,-0.271873,1.000000
0.718808,-1.492211,1.000000
0.370529,-0.244007,1.000000
-0.420368,1.788885,1.000000
0.952550,-0.131217,1.000000
1.130460,0.205767,1.000000
0.055272,0.895960,1.000000
-0.653992,0.367538,1.000000
-0.345712,0.499635,1.000000
-0.256442,-0.959166,1.000000
-0.978474,0.719391,1.000000
-0.774299,-0.989851,1.000000
0.079155,-0.503929,1.000000
0.985782,0.042245,1.000000
-1.385400,-1.231578,1.000000
1.297371,1.014322,1.000000
-0.283164,-0.101862,1.000000
-0.818625,0.116277,1.000000
1.685058,-0.866511,1.000000
0.406399,-0.143428,1.000000
1.843542,0.683611,1.000000
0.668110,-1.157380,1.000000
-0.153840,-1.443814,1.000000
-0.879991,0.254770,1.000000
1.125673,-2.359735,1.000000
1.873824,0.738079,1.000000
0.614603,-0.246739,1.000000
0.193875,1.415129,1.000000
-0.665601,-0.732538,1.000000
-1.297903,-0.024780,1.000000
-1.030040,0.163825,1.000000
-1.188722,0.614833,1.000000
0.701158,-0.367844,1.000000
1.090785,-1.631907,1.000000
1.678684,0.945505,1.000000
-0.122540,-2.347696,1.000000
-1.281043,0.351847,1.000000
-0.528612,-0.236444,1.000000
-1.024273,-0.868126,1.000000
0.790775,0.149484,1.000000
-0.689835,-1.675691,1.000000
1.309375,0.250163,1.000000
0.087956,1.653744,1.000000
-3.755044,-0.862927,1.000000
-1.222635,-0.898089,1.000000
0.639408,1.459576,1.000000
0.722446,1.125697,1.000000
-2.122158,-1.392845,1.000000
-0.437744,0.352732,1.000000
-2.350338,0.854403,1.000000
0.362992,-1.144465,1.000000
-1.387001,-0.580737,1.000000
-1.309381,0.249033,1.000000
-0.459260,-0.346451,1.000000
-1.392852,0.224258,1.000000
1.195627,0.781992,1.000000
-0.552071,-0.871252,1.000000
0.564091,0.251019,1.000000
-0.468531,0.046796,1.000000
0.942727,-0.971932,1.000000
0.818756,0.952318,1.000000
-0.120746,-0.025265,1.000000
-0.610077,-1.133700,1.000000
-1.622874,-0.299748,1.000000
-1.126845,-0.585550,1.000000
-0.830462,-0.090201,1.000000
0.319551,0.151323,1.000000
0.388577,1.185869,1.000000
1.271216,0.179196,1.000000
2.242202,0.575143,1.000000
0.387038,-1.896130,1.000000
-1.732668,-0.275947,1.000000
-0.283033,-0.781416,1.000000
-0.056675,-0.285896,1.000000
-0.878020,2.186638,1.000000
1.628214,-1.864571,1.000000
1.596462,0.087021,1.000000
1.282385,-0.800140,1.000000
-0.448154,0.654015,1.000000
0.621096,0.311081,1.000000
-0.525145,1.018636,1.000000
1.439861,-0.995328,1.000000
-1.161696,0.141530,1.000000
-1.775052,0.105732,1.000000
-0.762135,0.812002,1.000000
-0.502611,0.912909,1.000000
1.725909,0.400604,1.000000
-2.372130,0.007997,1.000000
0.952467,0.633988,1.000000
0.020806,-1.685134,1.000000
0.743179,-0.720103,1.000000
-0.827952,-0.977941,1.000000
0.614557,0.112308,1.000000
-1.591069,0.094886,1.000000
-0.297409,1.543907,1.000000
0.926014,-0.100627,1.000000
-0.745252,-0.155157,1.000000
0.322320,-0.870848,1.000000
0.268904,-0.343180,1.000000
-0.566047,-0.221727,1.000000
-1.170621,1.350666,1.000000
0.918129,0.159390,1.000000
-0.123846,0.401383,1.000000
-1.222224,-1.654813,1.000000
0.227686,-0.886517,1.000000
-0.332026,1.154843,1.000000
0.542922,0.409395,1.000000
1.203217,0.201717,1.000000
0.711631,0.870724,1.000000
1.369441,-1.163478,1.000000
-2.394632,-0.562635,1.000000
-0.815792,1.401342,1.000000
-0.322660,0.882902,1.000000
0.681048,1.619841,1.000000
-0.466774,-0.522808,1.000000
0.664322,0.011709,1.000000
1.206355,-1.220275,1.000000
-0.593645,-1.473912,1.000000
-0.213243,0.500891,1.000000
1.960495,-0.551727,1.000000
-0.227780,-0.867497,1.000000
-0.991356,0.740617,1.000000
0.641841,0.198929,1.000000
-2.184789,-0.808533,1.000000
-0.353977,-0.538838,1.000000
-0.349101,1.112747,1.000000
-0.376313,-0.697863,1.000000
1.014706,-0.563293,1.000000
0.666126,1.177389,1.000000
0.002169,0.369344,1.000000
0.150597,-0.786175,1.000000
-2.563227,-0.090044,1.000000
-0.918847,-0.859067,1.000000
-1.093921,-0.230905,1.000000
-2.169870,1.337448,1.000000
-0.197261,-0.684643,1.000000
-0.888923,1.823192,1.000000
-0.403644,-1.435860,1.000000
-1.207026,0.460900,1.000000
-0.173321,-0.381278,1.000000
0.311585,-0.856347,1.000000
0.200894,-0.750258,1.000000
-0.452984,0.638623,1.000000
0.582732,-1.268253,1.000000
0.508596,-1.706574,1.000000
-0.322848,0.296606,1.000000
-1.280367,-0.987597,1.000000
-1.912615,-0.112285,1.000000
1.213365,0.034665,1.000000
-0.359509,0.116184,1.000000
-1.572240,0.861979,1.000000
0.276062,0.442246,1.000000
-3.200188,0.734960,1.000000
-0.457159,0.231955,1.000000
-0.660929,0.431423,1.000000
0.696808,-0.292898,1.000000
-1.271735,-1.926033,1.000000
1.320889,-1.149604,1.000000
0.585075,-0.565447,1.000000
1.551914,-0.660859,1.000000
0.040655,0.487325,1.000000
0.333502,0.249418,1.000000
-0.354084,-0.393460,1.000000
-1.055399,-1.609577,1.000000
0.214236,0.977090,1.000000
1.159044,-0.684216,1.000000
0.658511,2.453818,1.000000
-0.716883,0.260722,1.000000
-0.099172,0.736393,1.000000
-0.458890,0.864355,1.000000
-0.050824,-1.183166,1.000000
-1.468180,-0.829760,1.000000
-0.070857,-0.502482,1.000000
-0.663867,-0.661820,1.000000
0.210664,0.946201,1.000000
1.658534,-0.407986,1.000000
-1.536336,-0.241426,1.000000
-1.791210,-0.886956,1.000000
0.222198,0.629420,1.000000
-0.746652,0.450842,1.000000
0.305381,1.056145,1.000000
0.900244,1.304836,1.000000
0.513843,-0.826255,1.000000
-0.713063,0.079515,1.000000
-0.576180,-0.817609,1.000000
0.445148,-0.927332,1.000000
0.112703,0.609062,1.000000
0.535435,-0.172289,1.000000
-1.058528,-0.769643,1.000000
-0.079114,0.082092,1.000000
-1.089700,-0.730583,1.000000
0.132031,1.375682,1.000000
-0.056295,-0.741594,1.000000
-0.148861,0.086333,1.000000
-0.707421,0.073421,1.000000
-1.467767,-1.516535,1.000000
0.198590,0.909215,1.000000
0.858399,-2.118322,1.000000
-1.005571,-0.028311,1.000000
-0.076685,-0.356858,1.000000
2.536318,-0.066189,1.000000
2.173724,1.571206,1.000000
-1.153277,2.960949,1.000000
0.094166,-1.738305,1.000000
0.054439,-0.062578,1.000000
-0.070595,1.959409,1.000000
-2.358394,1.953635,1.000000
-1.521467,0.147160,1.000000
0.090715,-0.552727,1.000000
-0.402309,-1.634865,1.000000
0.391112,0.673911,1.000000
1.465424,1.641403,1.000000
1.431504,-0.290117,1.000000
0.329938,-0.539586,1.000000
-0.385530,-1.561619,1.000000
-0.603032,-1.578657,1.000000
-0.653191,1.199530,1.000000
1.161071,-0.743865,1.000000
-1.162484,0.029255,1.000000
-0.970383,1.191448,1.000000
-0.023596,-0.888775,1.000000
1.241464,-0.009823,1.000000
0.794541,-0.255817,1.000000
0.733257,1.371413,1.000000
-0.023135,-3.379242,1.000000
0.054736,0.560757,1.000000
0.281217,-1.596346,1.000000
1.095713,0.896114,1.000000
0.398441,0.280726,1.000000
-0.295157,0.366223,1.000000
-0.052852,-1.194000,1.000000
1.099128,0.429954,1.000000
0.536544,-0.060302,1.000000
1.195407,0.713045,1.000000
-0.672739,0.560239,1.000000
-0.473038,0.848581,1.000000
-1.107154,-0.951847,1.000000
0.827220,-0.426132,1.000000
-0.919076,0.739154,1.000000
-0.549898,-0.015736,1.000000
-1.223305,0.405333,1.000000
0.243307,-0.656505,1.000000
-1.702916,-1.945250,1.000000
1.525865,-0.653231,1.000000
1.536828,-0.231509,1.000000
1.288534,0.353995,1.000000
1.137554,-1.184527,1.000000
0.238546,0.037848,1.000000
-1.624062,1.155039,1.000000
1.550182,1.806992,1.000000
2.104031,1.954833,1.000000
0.843218,-0.187301,1.000000
-0.717140,-1.150882,1.000000
-2.057667,-0.822630,1.000000
-0.956726,-1.807788,1.000000
-1.510149,0.656085,1.000000
-1.253610,-0.338960,1.000000
-0.834133,0.118479,1.000000
-0.894472,0.030217,1.000000
-0.444969,-0.542927,1.000000
0.976673,0.784512,1.000000
0.139897,-0.231706,1.000000
0.117244,1.309429,1.000000
-0.514596,0.592777,1.000000
-0.005552,0.910123,1.000000
-1.650456,0.818331,1.000000
0.530689,0.439339,1.000000
0.091801,-1.521070,1.000000
0.184243,1.554850,1.000000
-0.543284,0.189985,1.000000
-0.125374,-1.621611,1.000000
1.103694,1.713680,1.000000
-0.004440,1.556867,1.000000
0.086103,0.594009,1.000000
-0.088833,0.813695,1.000000
1.547429,1.323392,1.000000
0.304402,1.164878,1.000000
0.339496,0.796233,1.000000
0.106927,-0.793533,1.000000
1.106537,-1.183582,1.000000
1.057582,0.179149,1.000000
-1.478253,2.255196,1.000000
-1.118563,-0.535342,1.000000
1.987516,0.130320,1.000000
-0.111373,-1.056279,1.000000
0.430307,-0.328795,1.000000
0.064247,-1.679377,1.000000
-0.301128,0.742880,1.000000
1.288918,-0.587927,1.000000
0.822131,0.541224,1.000000
0.525118,0.736375,1.000000
-1.578596,-0.045339,1.000000
0.535198,0.011566,1.000000
2.841565,-1.122430,1.000000
0.777638,0.535449,1.000000
-0.311533,-0.283349,1.000000
-1.565091,1.065774,1.000000
0.382063,-0.674851,1.000000
-0.139330,-0.124402,1.000000
0.072166,-0.482027,1.000000
-0.502150,0.060301,1.000000
