-0.125868,-0.619169,1.000000
1.697607,0.829502,1.000000
0.177400,-0.538905,1.000000
0.449378,2.496316,1.000000
1.519602,1.489801,1.000000
3.092194,0.704886,1.000000
-0.604442,0.647275,1.000000
0.984842,0.749713,1.000000
0.045631,0.748465,1.000000
0.271445,1.366633,1.000000
-0.034218,-0.405917,1.000000
0.213486,0.871508,1.000000
-0.821827,-0.424529,1.000000
0.201511,0.297152,1.000000
-0.249234,-0.774032,1.000000
-0.072435,0.200824,1.000000
1.188743,0.199021,1.000000
-0.444737,0.933398,1.000000
-1.006901,1.687175,1.000000
-0.880281,-0.974268,1.000000
0.466694,-1.377316,1.000000
0.882522,0.573180,1.000000
-0.261454,0.275122,1.000000
0.047664,0.826363,1.000000
-1.001322,-1.549785,1.000000
-1.221072,-0.185987,1.000000
0.922217,-0.587076,1.000000
1.091217,0.354813,1.000000
0.652483,1.211892,1.000000
-0.356248,-0.421930,1.000000
-0.322124,0.611769,1.000000
-1.206777,0.689287,1.000000
0.287412,0.396009,1.000000
1.547456,-0.564566,1.000000
-1.240410,-0.747602,1.000000
-1.019177,0.348534,1.000000
-0.814168,-0.899457,1.000000
0.747742,0.868482,1.000000
0.445879,0.231953,1.000000
-0.205180,0.192057,1.000000
0.044761,-0.083102,1.000000
1.704421,-0.826411,1.000000
1.585252,1.085422,1.000000
-0.288536,1.391878,1.000000
1.186466,0.362161,1.000000
0.096616,-0.817450,1.000000
-0.868513,1.070178,1.000000
-0.019786,-2.415711,1.000000
0.871681,-1.697434,1.000000
0.483644,0.397792,1.000000
-0.015944,0.102813,1.000000
1.735355,-1.444166,1.000000
-0.478884,1.681112,1.000000
-0.296389,-0.031456,1.000000
-0.322270,-0.432209,1.000000
0.852159,-0.642023,1.000000
-0.368226,0.440485,1.000000
0.846190,-0.077266,1.000000
0.354046,-2.072973,1.000000
-0.105124,0.306090,1.000000
0.250463,1.706259,1.000000
-1.163862,-1.043819,1.000000
-0.208128,1.410516,1.000000
0.473351,-0.984494,1.000000
0.496811,-0.032145,1.000000
0.198092,1.198774,1.000000
-0.112600,-0.380262,1.000000
0.478531,1.076981,1.000000
0.057483,1.418167,1.000000
1.169226,-1.277186,1.000000
-0.733969,-0.240304,1.000000
-1.370862,-0.695159,1.000000
0.206108,0.912979,1.000000
0.442526,-0.523206,1.000000
0.741814,1.511270,1.000000
1.306571,0.580433,1.000000
-0.020157,2.495633,1.000000
-0.170730,-0.196476,1.000000
-0.702878,-0.474784,1.000000
-2.024949,-0.564168,1.000000
0.160222,3.346298,1.000000
1.178449,-0.765502,1.000000
1.701417,0.617690,1.000000
0.281622,0.513836,1.000000
-1.805344,-0.214527,1.000000
-0.195778,0.156807,1.000000
0.034107,-0.306871,1.000000
0.512233,1.306020,1.000000
0.259861,1.080996,1.000000
0.220856,-0.757087,1.000000
0.800741,-0.783892,1.000000
0.619026,0.415323,1.000000
1.044209,0.189249,1.000000
0.852818,-0.037799,1.000000
-0.049588,-0.404640,1.000000
-0.994852,-0.028752,1.000000
0.252700,-1.552866,1.000000
0.908238,-1.894865,1.000000
-0.076863,0.343258,1.000000
2.041302,1.243766,1.000000
2.045371,-0.140117,1.000000
-0.675997,0.328875,1.000000
-0.190912,-1.467040,1.000000
-0.550029,2.803235,1.000000
-0.853332,-0.203349,1.000000
1.352234,1.522384,1.000000
-0.385391,3.747614,1.000000
-0.640462,-0.598516,1.000000
2.072326,-0.151347,1.000000
0.572326,0.004711,1.000000
0.663530,0.930675,1.000000
-0.781558,-0.817191,1.000000
0.476996,0.209095,1.000000
-0.875188,0.692797,1.000000
0.921648,0.101287,1.000000
0.256058,-0.449970,1.000000
-1.002841,0.685751,1.000000
0.782898,-0.803296,1.000000
-1.501186,-0.311485,1.000000
0.528131,0.398505,1.000000
0.726340,1.068604,1.000000
-1.241901,0.156257,1.000000
0.174639,0.694842,1.000000
0.482052,2.082145,1.000000
-1.736824,0.114183,1.000000
0.331973,2.034049,1.000000
1.812124,-0.448533,1.000000
2.917683,0.873665,1.000000
-1.495091,0.079728,1.000000
-0.295066,0.628562,1.000000
0.805101,-2.178045,1.000000
-0.757368,1.024658,1.000000
0.836661,-1.399006,1.000000
-0.371672,0.256042,1.000000
-0.092579,-0.868783,1.000000
0.744967,-0.051864,1.000000
-0.295042,-1.063283,1.000000
-0.634345,0.225192,1.000000
0.328549,-0.105447,1.000000
0.860228,-1.218458,1.000000
0.339320,-0.244236,1.000000
0.365209,-0.063564,1.000000
0.051090,-1.647535,1.000000
-0.664550,-0.949533,1.000000
-0.920043,-0.214594,1.000000
0.670447,0.199706,1.000000
-1.283127,0.601456,1.000000
1.189530,-0.473707,1.000000
0.877799,-0.436076,1.000000
0.712392,0.206144,1.000000
0.311443,2.555255,1.000000
0.334660,-0.551104,1.000000
-0.006859,0.822344,1.000000
0.645172,1.910164,1.000000
0.518759,0.661393,1.000000
0.740387,-0.460876,1.000000
-2.165441,0.543256,1.000000
0.941240,-0.178979,1.000000
-0.507218,1.327189,1.000000
-0.890204,1.065150,1.000000
1.686015,0.442287,1.000000
0.860799,0.787103,1.000000
-1.571861,-0.393179,1.000000
-0.040645,0.652539,1.000000
1.346869,0.125778,1.000000
0.001558,0.771500,1.000000
-0.324923,-1.567280,1.000000
-1.251630,0.421832,1.000000
0.456131,1.492696,1.000000
1.372709,1.874126,1.000000
0.830236,-0.520892,1.000000
0.657386,0.681339,1.000000
0.243920,0.109154,1.000000
-0.414261,-0.368286,1.000000
0.757346,1.503164,1.000000
0.375408,-1.063193,1.000000
-0.849639,0.620784,1.000000
-0.212054,0.168903,1.000000
-0.530882,0.898179,1.000000
0.416853,-0.602556,1.000000
0.303030,-1.267430,1.000000
0.127376,0.482154,1.000000
0.056653,0.967902,1.000000
0.700897,-0.774097,1.000000
0.557071,-1.597534,1.000000
0.734657,0.180200,1.000000
1.149187,0.962631,1.000000
-0.696303,0.018492,1.000000
-0.235271,1.072287,1.000000
0.386844,-0.012446,1.000000
0.627770,1.868477,1.000000
1.086600,-0.279102,1.000000
-0.706856,-1.834221,1.000000
-0.476477,-0.496998,1.000000
-0.387125,0.800749,1.000000
-0.930800,-1.710859,1.000000
1.157496,-1.204138,1.000000
-0.634121,1.773552,1.000000
-0.960374,-1.255646,1.000000
0.218040,-0.326869,1.000000
-0.044840,-0.527139,1.000000
-1.493335,-0.450605,1.000000
-0.079747,0.657845,1.000000
-0.788641,0.474082,1.000000
1.902177,2.248816,1.000000
1.459578,0.535503,1.000000
0.654895,0.319965,1.000000
0.115587,1.084624,1.000000
0.147229,0.489563,1.000000
-0.594637,-1.421813,1.000000
-0.246881,1.876667,1.000000
0.724678,1.198768,1.000000
-0.888680,-0.207821,1.000000
1.669057,-0.819723,1.000000
-0.377129,-0.654890,1.000000
1.120473,-1.914255,1.000000
0.333362,-0.014235,1.000000
0.401450,-0.365302,1.000000
-0.474935,0.121027,1.000000
0.470056,-1.276157,1.000000
-0.900303,-1.100559,1.000000
-0.088869,-1.531808,1.000000
0.607173,0.170067,1.000000
-2.048275,1.081221,1.000000
1.163264,-1.222401,1.000000
-1.690928,-1.439912,1.000000
0.897490,0.241746,1.000000
0.312485,-0.366142,1.000000
-0.410604,-1.352310,1.000000
-1.816807,1.325458,1.000000
0.676287,0.654258,1.000000
0.173199,-2.923025,1.000000
-0.249175,0.548465,1.000000
-2.019253,-1.567098,1.000000
-0.446113,0.324608,1.000000
-1.060908,0.145654,1.000000
0.584913,1.015588,1.000000
0.698181,0.265943,1.000000
-0.667262,-1.562307,1.000000
-2.602751,1.118653,1.000000
1.802327,1.509490,1.000000
0.364281,0.534233,1.000000
2.457776,-1.273138,1.000000
0.552002,-0.641040,1.000000
0.288059,-0.129775,1.000000
-1.007685,-2.156835,1.000000
2.173900,-1.727642,1.000000
-0.734425,0.177948,1.000000
0.995410,1.582153,1.000000
1.893430,0.047987,1.000000
-0.620266,0.147309,1.000000
0.946154,-1.142415,1.000000
-1.432730,-0.229347,1.000000
0.524437,-0.010953,1.000000
-2.028468,-0.074931,1.000000
0.469256,-0.451412,1.000000
0.737490,-0.060007,1.000000
-1.111079,-1.162333,1.000000
-0.245704,1.042198,1.000000
-1.815267,1.221340,1.000000
1.305059,-0.474917,1.000000
-0.598960,1.356320,1.000000
1.130285,1.752668,1.000000
-0.468116,-2.089514,1.000000
0.643613,1.101912,1.000000
1.092476,-0.984140,1.000000
0.904738,-0.056371,1.000000
-0.385921,-0.260511,1.000000
-1.840523,-0.733231,1.000000
2.128540,1.007647,1.000000
-0.526468,0.783063,1.000000
-0.156204,-0.353123,1.000000
0.899420,-0.134298,1.000000
-0.575135,1.388694,1.000000
-0.561974,1.643780,1.000000
1.771763,1.165162,1.000000
-0.191602,-0.198852,1.000000
0.499831,-0.356058,1.000000
0.462766,1.772711,1.000000
-0.408300,-0.363498,1.000000
1.096215,-0.447707,1.000000
0.016598,-1.452320,1.000000
0.380470,-1.219404,1.000000
0.622576,-1.915235,1.000000
-0.321107,-0.442761,1.000000
-0.564534,1.018535,1.000000
-0.966621,1.151237,1.000000
-1.189804,-0.109099,1.000000
-0.903384,-0.077472,1.000000
1.333346,2.460039,1.000000
0.622152,0.524098,1.000000
0.285070,0.336070,1.000000
0.459200,0.081045,1.000000
-1.572843,-0.416966,1.000000
0.499007,1.468175,1.000000
1.073719,-1.653561,1.000000
0.986884,1.249747,1.000000
2.150215,1.495426,1.000000
-1.023317,0.787037,1.000000
1.517140,0.855055,1.000000
1.065881,-0.924302,1.000000
0.558636,-1.417737,1.000000
-1.446038,-0.255583,1.000000
0.279250,0.769149,1.000000
-2.473249,0.397128,1.000000
-0.799665,-0.006521,1.000000
-0.595953,-1.887302,1.000000
1.092774,0.713544,1.000000
1.948691,-0.444376,1.000000
1.346024,-0.111097,1.000000
-1.182129,0.612548,1.000000
-0.724984,-1.095983,1.000000
0.209495,-0.893047,1.000000
-0.811868,-0.247038,1.000000
-2.126889,2.809485,1.000000
1.073376,-2.036284,1.000000
2.042136,0.260762,1.000000
-1.027651,1.075639,1.000000
1.636673,1.719195,1.000000
-0.947868,-0.166595,1.000000
0.344650,0.561213,1.000000
-0.608650,-1.369819,1.000000
1.454768,-0.123191,1.000000
0.041467,-1.278071,1.000000
0.279929,0.538306,1.000000
2.070070,0.720667,1.000000
-0.782502,-0.083137,1.000000
0.390630,1.407573,1.000000
-1.165443,0.552595,1.000000
-0.804040,0.171404,1.000000
-1.508939,0.624706,1.000000
0.285686,0.702611,1.000000
-0.299320,1.324493,1.000000
0.637794,1.139306,1.000000
-0.234566,-1.345445,1.000000
0.090622,0.080206,1.000000
1.610231,-1.068897,1.000000
-0.378110,-0.473293,1.000000
-1.908364,-1.217205,1.000000
-0.094363,-0.703886,1.000000
1.068308,-1.504687,1.000000
0.968375,1.469344,1.000000
0.319238,-0.532105,1.000000
1.723452,0.238140,1.000000
-0.743990,1.332299,1.000000
-0.746166,0.089614,1.000000
0.336437,0.703000,1.000000
-0.916637,-0.191972,1.000000
1.254624,1.128137,1.000000
0.226556,0.239869,1.000000
-0.302581,0.222426,1.000000
0.868442,0.375756,1.000000
1.066567,0.288190,1.000000
1.105243,-2.209059,1.000000
-2.003126,-0.874208,1.000000
-0.770599,0.522294,1.000000
0.871979,0.054648,1.000000
0.858950,-1.101965,1.000000
0.124078,0.116338,1.000000
2.667179,-1.119447,1.000000
-0.608464,0.317258,1.000000
-0.747010,0.187114,1.000000
0.787019,0.446443,1.000000
-0.719625,-1.311785,1.000000
0.028069,0.232696,1.000000
-0.818449,-0.453316,1.000000
0.163435,-0.945457,1.000000
0.779449,0.277748,1.000000
-0.134687,0.638200,1.000000
-1.438368,-0.346684,1.000000
2.080072,0.333404,1.000000
0.782537,0.052526,1.000000
1.122443,0.104165,1.000000
-0.847458,1.114785,1.000000
1.078080,-1.012091,1.000000
-0.659752,-0.089544,1.000000
-1.456434,-0.300298,1.000000
-0.677082,-0.294721,1.000000
0.206146,1.535249,1.000000
-0.365992,-0.038534,1.000000
-0.948360,-0.533613,1.000000
1.043224,0.209220,1.000000
0.041507,0.600975,1.000000
-0.106382,0.347173,1.000000
-1.079663,0.114412,1.000000
0.729975,2.347161,1.000000
0.898025,0.009119,1.000000
1.951851,-0.927459,1.000000
-0.187426,-0.485403,1.000000
-0.702822,-0.841373,1.000000
1.095632,0.274344,1.000000
-1.570034,0.250840,1.000000
2.046024,0.017924,1.000000
0.028219,-0.529434,1.000000
1.190629,0.140658,1.000000
1.581336,-1.884893,1.000000
2.289961,-0.641356,1.000000
-0.439169,-0.875173,1.000000
0.097746,0.466379,1.000000
-0.779630,0.998115,1.000000
-0.542789,-0.378997,1.000000
0.120988,0.038307,1.000000
-0.316662,-1.382727,1.000000
-0.352873,1.077888,1.000000
0.093516,-0.315980,1.000000
-0.309526,1.108311,1.000000
-1.195892,-0.800488,1.000000
1.164272,0.419103,1.000000
-1.022096,-1.325727,1.000000
-0.468614,0.359266,1.000000
1.964799,0.794189,1.000000
-0.643277,0.476448,1.000000
-1.090359,-1.475793,1.000000
0.409065,0.594243,1.000000
-1.929949,1.358616,1.000000
-1.326426,0.934667,1.000000
0.356457,-0.035398,1.000000
-1.456105,0.016701,1.000000
-0.587727,1.593349,1.000000
-0.544923,-2.081094,1.000000
-0.437430,-0.045419,1.000000
0.439719,0.489630,1.000000
-0.767787,-1.292699,1.000000
0.772471,-0.693666,1.000000
-1.139312,0.360439,1.000000
0.393845,-0.193974,1.000000
0.872775,-0.909266,1.000000
0.814924,2.337546,1.000000
1.196071,0.748066,1.000000
2.768789,-0.017224,1.000000
0.535902,-1.053425,1.000000
1.201959,-0.267753,1.000000
-0.101021,-0.037677,1.000000
-0.719315,0.776329,1.000000
-1.133530,-1.254129,1.000000
1.162619,0.900638,1.000000
1.291834,0.652257,1.000000
-1.389712,0.552943,1.000000
0.101247,-0.978143,1.000000
0.322502,-0.598100,1.000000
0.897522,1.122587,1.000000
-1.676288,-1.260769,1.000000
0.520276,0.662332,1.000000
-0.802394,1.094779,1.000000
0.261165,-1.206221,1.000000
2.846419,-0.083034,1.000000
0.382387,1.030783,1.000000
0.764634,-0.566348,1.000000
-0.237270,0.996101,1.000000
-0.567394,-2.641070,1.000000
-1.173593,-0.830660,1.000000
0.855616,0.281008,1.000000
-0.290589,0.230381,1.000000
-0.204418,0.252762,1.000000
-0.370942,0.085512,1.000000
0.273927,0.126559,1.000000
1.831342,0.672219,1.000000
1.263974,1.069611,1.000000
0.541402,0.308851,1.000000
0.426280,-0.927784,1.000000
0.046987,-0.025751,1.000000
0.184180,0.520959,1.000000
-0.522595,-0.785754,1.000000
2.187979,0.053017,1.000000
-0.222027,1.010225,1.000000
1.568973,0.630176,1.000000
0.175950,0.825519,1.000000
1.272020,-0.084121,1.000000
1.391553,-1.234322,1.000000
0.172432,0.207158,1.000000
1.457870,-1.536793,1.000000
1.048792,0.942415,1.000000
-0.907722,0.257816,1.000000
-0.559194,-0.206007,1.000000
-1.633480,1.227934,1.000000
-1.423382,0.655383,1.000000
-0.148206,-1.700283,1.000000
1.421762,1.706935,1.000000
-0.515012,-1.629231,1.000000
0.458647,0.658902,1.000000
0.217972,0.451899,1.000000
-0.594329,-0.821695,1.000000
-0.207738,0.430110,1.000000
1.093715,-1.966781,1.000000
0.040438,1.102148,1.000000
2.696267,-1.540104,1.000000
1.593608,1.137558,1.000000
0.732758,2.168212,1.000000
0.129040,-1.620956,1.000000
1.183366,0.775974,1.000000
-1.862439,-1.198153,1.000000
0.054957,0.194850,1.000000
-0.184418,1.885903,1.000000
0.321394,2.297680,1.000000
0.399857,-0.627197,1.000000
0.001562,-0.346197,1.000000
-1.058842,-0.020147,1.000000
0.101620,-0.631158,1.000000
-0.287863,-1.968511,1.000000
-0.694844,-0.775922,1.000000
1.761616,0.744027,1.000000
0.515952,-0.276106,1.000000
1.329668,-0.842025,1.000000
0.212659,0.121828,1.000000
-0.698641,2.001565,1.000000
0.073377,0.557531,1.000000
0.876482,-0.673803,1.000000
0.127794,0.350213,1.000000
-0.372928,-0.190797,1.000000
0.272141,0.027521,1.000000
1.313932,-0.202066,1.000000
-1.417717,-0.341353,1.000000
-0.031220,-0.407895,1.000000
-0.614209,0.184424,1.000000
1.405092,-1.721933,1.000000
-0.387769,-0.890554,1.000000
-0.093357,0.307669,1.000000
-0.205467,-1.198134,1.000000
0.530786,2.172286,1.000000
0.496298,-0.255074,1.000000
1.245739,-0.278017,1.000000
0.387731,0.315843,1.000000
-1.065513,-0.228241,1.000000
0.947394,0.750732,1.000000
1.146670,-0.247285,1.000000
1.185004,0.720761,1.000000
0.815699,-1.463167,1.000000
0.218262,0.380346,1.000000
-0.203362,0.211935,1.000000
2.431083,-0.108949,1.000000
0.633388,-0.858844,1.000000
0.461279,1.220602,1.000000
-0.035880,-0.067411,1.000000
-0.142084,1.717620,1.000000
-1.296870,0.185525,1.000000
-1.042034,-0.999378,1.000000
-1.076595,-0.015434,1.000000
-0.235783,0.609254,1.000000
0.777066,-0.576218,1.000000
-0.822335,0.440113,1.000000
0.017952,2.352820,1.000000
0.057131,0.654533,1.000000
-0.094841,0.190121,1.000000
1.313022,0.743012,1.000000
1.136675,1.342652,1.000000
-0.505242,-0.704950,1.000000
-0.179620,-0.156444,1.000000
0.689053,0.286949,1.000000
0.639740,-0.151680,1.000000
-0.885425,-0.247598,1.000000
0.592184,0.588000,1.000000
-0.857939,-0.460182,1.000000
-0.447838,-0.823019,1.000000
-0.162737,-0.910519,1.000000
0.158246,0.015255,1.000000
-0.074465,0.642102,1.000000
0.585170,-1.338537,1.000000
-0.068705,-0.667942,1.000000
-0.188268,0.739668,1.000000
-0.050439,0.857378,1.000000
-2.259594,-0.168219,1.000000
-0.230278,0.390557,1.000000
-0.841167,-0.422232,1.000000
-0.581125,-1.145422,1.000000
0.437309,-0.379841,1.000000
-0.716592,1.519595,1.000000
-0.416868,-0.398602,1.000000
-0.315288,-1.148102,1.000000
-2.339368,-0.681560,1.000000
-1.015393,0.193705,1.000000
-0.300839,-0.525572,1.000000
-2.217547,-2.904086,1.000000
-0.220439,0.971996,1.000000
0.961033,2.122330,1.000000
-1.144465,0.917528,1.000000
-0.606400,-0.530291,1.000000
-0.998208,-0.341633,1.000000
-0.741843,0.311672,1.000000
0.853371,-0.061996,1.000000
0.528391,-0.548690,1.000000
0.192824,-0.052120,1.000000
0.039111,-0.790702,1.000000
0.298280,1.323693,1.000000
-2.008989,-1.564599,1.000000
-0.631278,-0.169656,1.000000
-0.499954,-0.347465,1.000000
-1.899726,0.234674,1.000000
1.508286,-0.461526,1.000000
-0.728995,-0.171958,1.000000
2.029221,0.958847,1.000000
-0.318128,1.225669,1.000000
-0.578046,-0.731105,1.000000
-0.072001,1.147904,1.000000
-1.077075,0.617432,1.000000
-0.446392,0.722061,1.000000
-0.413458,-0.388129,1.000000
-0.034141,-0.908943,1.000000
0.312751,-0.398454,1.000000
0.588060,-1.141790,1.000000
1.440678,-0.059623,1.000000
0.142729,-0.841950,1.000000
1.220756,0.585930,1.000000
1.532080,-0.406054,1.000000
-0.526335,0.095492,1.000000
-1.017607,0.386527,1.000000
-0.902393,0.852237,1.000000
-0.353499,0.380248,1.000000
0.247355,-0.585270,1.000000
-1.566137,1.321167,1.000000
-0.522942,-0.681866,1.000000
0.204105,0.950909,1.000000
-0.581076,2.048531,1.000000
0.181651,1.278811,1.000000
-1.031359,0.237370,1.000000
0.377402,-0.054450,1.000000
-0.394243,-0.434376,1.000000
-1.388571,1.321837,1.000000
0.525511,0.001471,1.000000
0.502726,0.070614,1.000000
-0.854986,-0.286311,1.000000
0.291122,-0.051380,1.000000
0.779932,-0.028035,1.000000
0.942870,1.851595,1.000000
1.170624,-0.038981,1.000000
0.054207,1.628544,1.000000
0.487694,1.908013,1.000000
0.545546,-0.124060,1.000000
-0.834187,-0.535843,1.000000
0.167338,-0.386564,1.000000
0.567610,-0.089206,1.000000
0.776659,-0.254396,1.000000
-0.705216,-1.534352,1.000000
0.751968,-0.412963,1.000000
-0.186523,-0.183598,1.000000
-0.959772,0.944006,1.000000
0.694374,1.435256,1.000000
1.414007,-1.414549,1.000000
0.232728,0.585179,1.000000
-0.305052,0.181092,1.000000
-2.090184,-2.050052,1.000000
-0.423484,0.322493,1.000000
0.659177,-1.758890,1.000000
-0.702630,-1.001116,1.000000
0.060764,-0.863866,1.000000
-0.790900,-0.945055,1.000000
-1.643220,-1.133460,1.000000
0.187162,0.567670,1.000000
0.738050,0.093447,1.000000
-0.003009,0.635014,1.000000
0.684545,-0.208500,1.000000
1.778016,-1.478103,1.000000
0.910551,1.910150,1.000000
-0.402255,-0.582180,1.000000
-1.164004,0.673084,1.000000
1.099729,0.692403,1.000000
1.746367,-1.194223,1.000000
-3.069141,-0.888638,1.000000
0.691856,-0.891767,1.000000
0.139005,0.117719,1.000000
1.392352,0.777739,1.000000
1.300546,-0.961609,1.000000
0.102039,-0.460062,1.000000
0.152107,-0.702812,1.000000
0.510037,0.076214,1.000000
-0.562088,-0.077986,1.000000
-0.036023,-1.736441,1.000000
0.115540,1.779551,1.000000
-0.882996,-0.342926,1.000000
-2.060875,0.172574,1.000000
0.380564,1.073794,1.000000
0.897018,2.391805,1.000000
1.383810,-0.917786,1.000000
1.073751,-0.690683,1.000000
-0.805337,-1.232895,1.000000
-0.231469,0.280047,1.000000
-0.572398,-0.875440,1.000000
-0.957734,-0.588029,1.000000
1.319279,-1.582313,1.000000
1.118850,-0.392387,1.000000
0.922058,1.092750,1.000000
1.251702,-0.628214,1.000000
-0.600381,0.878757,1.000000
-0.076069,0.684499,1.000000
0.578468,0.550112,1.000000
-0.364928,-0.677402,1.000000
0.564199,1.147232,1.000000
-1.560640,-1.431063,1.000000
0.453921,0.153024,1.000000
-0.692432,-1.761276,1.000000
-0.550197,1.769579,1.000000
0.050416,0.143439,1.000000
-1.181291,-0.063185,1.000000
0.459363,-0.193349,1.000000
0.689187,-1.561209,1.000000
0.155221,-0.157234,1.000000
-0.775229,-1.046846,1.000000
0.043375,0.090107,1.000000
-0.648133,-0.439556,1.000000
0.057220,-0.927141,1.000000
0.085583,-0.254780,1.000000
-0.279467,1.215447,1.000000
1.712939,-1.067150,1.000000
0.699241,-1.927000,1.000000
-1.664187,-0.877596,1.000000
-0.020547,0.782307,1.000000
-0.424083,-1.507424,1.000000
2.540672,-0.180176,1.000000
0.698952,-0.931599,1.000000
-0.509001,0.236290,1.000000
-0.629610,0.799456,1.000000
-0.928435,-0.886787,1.000000
-0.068325,-0.167007,1.000000
-0.981456,-0.940294,1.000000
0.903205,-0.122299,1.000000
0.727612,1.695704,1.000000
0.646957,0.378462,1.000000
-0.484029,-0.030428,1.000000
-0.043997,-0.047178,1.000000
0.595604,0.074730,1.000000
-0.596281,-0.430106,1.000000
1.193440,0.733663,1.000000
-0.146968,-0.857178,1.000000
0.304073,1.262686,1.000000
-0.520043,-0.235813,1.000000
0.201562,0.765276,1.000000
1.438841,-0.077091,1.000000
0.952822,-1.093825,1.000000
0.484012,-0.461732,1.000000
1.205854,-0.125407,1.000000
-0.535426,-0.921888,1.000000
0.772267,1.178870,1.000000
1.699528,-0.643221,1.000000
0.976179,0.119797,1.000000
-0.643372,0.411290,1.000000
