-1.690446,1.322522,1.000000
1.136102,-1.334668,1.000000
-0.463063,0.069519,1.000000
-1.331938,0.640509,1.000000
-0.475813,-1.947124,1.000000
-0.531059,-1.322754,1.000000
0.415881,0.381403,1.000000
1.734534,-0.097625,1.000000
0.135559,0.731864,1.000000
0.278602,0.793156,1.000000
-1.234558,0.353190,1.000000
1.506961,1.074499,1.000000
0.045981,0.624936,1.000000
-0.195485,0.015887,1.000000
-2.227623,0.813371,1.000000
0.426820,-0.434483,1.000000
0.104248,-0.239238,1.000000
-0.950483,-0.646994,1.000000
-0.781061,0.968975,1.000000
0.183859,-0.239561,1.000000
0.463888,0.485104,1.000000
0.677347,0.909926,1.000000
0.876338,0.744262,1.000000
0.708838,0.208594,1.000000
-0.815414,-0.280640,1.000000
0.727007,-1.355752,1.000000
-0.387707,-1.417497,1.000000
-1.942299,1.410521,1.000000
0.003240,-0.410381,1.000000
0.592481,0.076846,1.000000
-0.481851,0.387616,1.000000
-0.499102,0.299092,1.000000
1.999440,0.364075,1.000000
-0.821971,1.189108,1.000000
0.202209,-0.582920,1.000000
0.986586,-0.871675,1.000000
0.667519,2.036308,1.000000
-1.016559,2.015919,1.000000
0.817754,0.140761,1.000000
0.764191,-0.337581,1.000000
-0.474094,1.665995,1.000000
0.463953,-0.542490,1.000000
-0.611771,-1.286472,1.000000
-0.816609,-1.120014,1.000000
-0.706517,0.427597,1.000000
1.233117,0.129831,1.000000
-0.100703,0.147349,1.000000
-0.633534,1.036723,1.000000
0.887181,-1.321103,1.000000
2.631258,-0.077927,1.000000
-0.243979,0.817782,1.000000
-0.133983,-0.163164,1.000000
1.403857,-1.633752,1.000000
-1.694978,0.075723,1.000000
-0.659360,-0.254902,1.000000
0.308030,0.432879,1.000000
0.445581,-1.109152,1.000000
-1.429977,-2.430655,1.000000
-1.152560,-1.111421,1.000000
-1.187097,0.354076,1.000000
-0.009768,0.752797,1.000000
-1.518253,0.734698,1.000000
1.329175,1.126357,1.000000
0.021736,-0.937577,1.000000
0.049262,-0.745936,1.000000
-0.477692,1.580484,1.000000
1.733500,-2.403369,1.000000
0.976789,0.263233,1.000000
0.486803,-2.427021,1.000000
0.623508,0.707153,1.000000
0.398133,0.255649,1.000000
-0.968471,0.210442,1.000000
0.502656,-0.058195,1.000000
1.932835,1.795428,1.000000
-2.632097,-0.060942,1.000000
0.854412,0.340650,1.000000
0.061501,-0.922773,1.000000
0.644679,-0.285253,1.000000
0.303225,-0.748604,1.000000
-0.389934,0.080039,1.000000
0.541776,0.584268,1.000000
-1.426869,1.768962,1.000000
-0.964625,-0.168104,1.000000
-0.460735,-0.421763,1.000000
-0.823612,-0.610461,1.000000
2.407329,1.106338,1.000000
-0.031927,-0.189804,1.000000
-0.422297,0.130106,1.000000
1.032211,-1.745087,1.000000
-1.089625,1.291828,1.000000
0.519762,0.813700,1.000000
-0.697245,0.903688,1.000000
1.651454,-0.300293,1.000000
-0.564931,1.136269,1.000000
-0.466173,1.011149,1.000000
-0.557956,-3.080736,1.000000
0.289948,-0.095670,1.000000
-0.141468,0.044339,1.000000
-1.924941,-2.057337,1.000000
1.354182,-0.013221,1.000000
-1.066728,-1.360618,1.000000
1.342960,-0.780928,1.000000
0.716337,-0.527833,1.000000
0.507826,0.534347,1.000000
0.627233,-0.274132,1.000000
0.894315,0.122918,1.000000
2.393682,0.823693,1.000000
0.144730,-0.011849,1.000000
-0.337318,0.033455,1.000000
-0.240879,-1.975266,1.000000
-0.920090,-0.667935,1.000000
0.006238,0.928457,1.000000
-0.387387,0.642431,1.000000
-2.068375,-1.779431,1.000000
0.031751,-0.916272,1.000000
0.020597,0.316099,1.000000
1.226649,0.067502,1.000000
-1.212507,0.936545,1.000000
0.918720,-0.921060,1.000000
0.253167,1.006976,1.000000
-0.555335,1.077284,1.000000
-0.721214,0.216498,1.000000
0.201663,0.670486,1.000000
0.049483,-0.103876,1.000000
-1.677283,2.013385,1.000000
1.995918,0.024286,1.000000
0.973826,-0.912420,1.000000
0.881875,-0.251227,1.000000
0.716172,0.109967,1.000000
-1.259378,-1.157745,1.000000
-0.407387,-1.302117,1.000000
-1.142878,0.121346,1.000000
-2.420062,3.323803,1.000000
0.299274,1.670913,1.000000
-0.615870,0.919471,1.000000
1.283025,0.527584,1.000000
-0.009869,1.541052,1.000000
-1.269697,-0.169057,1.000000
1.945033,0.991428,1.000000
-0.047464,-1.669771,1.000000
-0.811179,-1.078422,1.000000
-0.464871,-0.733368,1.000000
0.017365,-0.010356,1.000000
0.366152,-0.445025,1.000000
0.547561,0.086186,1.000000
-0.537012,-0.596400,1.000000
0.315373,-0.899200,1.000000
-0.575784,-1.051354,1.000000
0.447746,-0.244975,1.000000
-0.370300,0.005643,1.000000
-0.004179,0.829299,1.000000
-0.724794,1.168214,1.000000
-0.717608,0.828013,1.000000
0.136793,0.704942,1.000000
0.629670,-0.064729,1.000000
0.861082,0.374376,1.000000
-0.880334,-0.007912,1.000000
-0.181624,-0.159517,1.000000
0.922982,1.470154,1.000000
-0.110747,1.729356,1.000000
0.234146,-0.505390,1.000000
0.433022,1.667299,1.000000
-0.369531,0.609042,1.000000
-0.640961,0.508186,1.000000
0.189229,-1.577383,1.000000
-0.372357,-0.093511,1.000000
-0.023915,1.346019,1.000000
-1.140999,-1.984941,1.000000
-0.511315,-0.614799,1.000000
-1.689669,0.030336,1.000000
1.446511,1.446220,1.000000
1.059924,-0.381790,1.000000
0.699368,0.058471,1.000000
-0.923154,-0.060725,1.000000
1.505128,-1.226041,1.000000
-0.322963,-1.419548,1.000000
0.229554,0.217963,1.000000
-0.060921,-0.107851,1.000000
0.917500,0.209379,1.000000
-0.168035,-0.517340,1.000000
-1.506679,1.268254,1.000000
-0.358850,-0.830213,1.000000
0.850721,-0.619618,1.000000
-0.860666,0.449864,1.000000
-0.157332,-0.367040,1.000000
-0.376945,-0.899896,1.000000
-0.394953,1.414347,1.000000
-1.774440,-0.009157,1.000000
0.583465,2.345987,1.000000
0.997838,0.813674,1.000000
-0.446027,-0.841914,1.000000
0.082949,0.197244,1.000000
-1.928544,1.027024,1.000000
0.387685,0.980943,1.000000
0.861337,0.927936,1.000000
0.055660,2.660468,1.000000
1.260989,0.700954,1.000000
-0.353956,0.205340,1.000000
-3.489531,-0.496735,1.000000
-0.917537,-1.456816,1.000000
-1.166060,1.475198,1.000000
-1.326299,0.023770,1.000000
0.505995,0.351081,1.000000
-0.240809,0.608896,1.000000
0.236998,-0.328216,1.000000
-1.083888,-2.184087,1.000000
0.944982,-0.997898,1.000000
-0.270151,-0.845149,1.000000
1.227704,-1.785275,1.000000
-0.736705,-0.413524,1.000000
-1.299095,-0.696117,1.000000
2.181809,0.423705,1.000000
-0.251425,-1.729379,1.000000
0.768377,-1.152978,1.000000
0.308106,-0.624900,1.000000
1.797877,0.389977,1.000000
-1.967247,-0.317599,1.000000
0.946295,-0.189029,1.000000
0.005213,0.609981,1.000000
1.118513,-1.091344,1.000000
0.112514,-2.096369,1.000000
0.698829,1.050313,1.000000
0.379437,0.766166,1.000000
-0.028431,1.301877,1.000000
-0.381333,-0.950264,1.000000
-0.079424,0.242034,1.000000
-1.355060,0.542023,1.000000
0.925773,0.270201,1.000000
-1.083852,0.473439,1.000000
1.448074,-0.527959,1.000000
-0.058836,-1.472102,1.000000
-0.649484,-1.251673,1.000000
-0.211913,-0.381762,1.000000
-1.078529,1.383302,1.000000
1.001968,0.438290,1.000000
0.103188,0.795500,1.000000
1.626002,0.394592,1.000000
0.031230,0.710279,1.000000
-0.776975,-2.257103,1.000000
0.326825,-0.689035,1.000000
0.453134,0.123952,1.000000
1.095372,0.201871,1.000000
-0.167654,0.597034,1.000000
0.984043,0.122574,1.000000
-0.640521,0.763862,1.000000
0.113850,-1.074170,1.000000
-0.982408,1.020951,1.000000
0.253561,-0.311297,1.000000
2.094690,-0.009047,1.000000
-0.135495,0.066069,1.000000
-0.358782,0.447189,1.000000
-1.481666,-0.768918,1.000000
0.757609,-1.238931,1.000000
-1.279935,-1.813171,1.000000
0.193512,-0.374088,1.000000
1.112565,0.379380,1.000000
-0.113686,-0.565291,1.000000
-1.082268,1.026332,1.000000
-0.234379,-0.235624,1.000000
0.283984,0.014535,1.000000
-0.626254,-1.719633,1.000000
-1.366278,-0.489591,1.000000
0.420423,-1.091058,1.000000
-2.198911,0.300167,1.000000
1.420323,0.345466,1.000000
0.857154,-0.499251,1.000000
0.745412,1.474313,1.000000
-0.872407,-0.459496,1.000000
-0.580055,0.119238,1.000000
0.243369,1.623875,1.000000
0.431031,-0.276628,1.000000
-0.256610,1.011060,1.000000
2.175114,1.605497,1.000000
0.412127,-0.015340,1.000000
-0.403851,0.720200,1.000000
0.039317,2.216691,1.000000
-0.401082,0.775351,1.000000
-0.250037,-1.066949,1.000000
-0.977323,1.102319,1.000000
0.090633,0.050525,1.000000
-1.304954,0.857836,1.000000
-1.067106,-1.412155,1.000000
1.924446,0.493917,1.000000
-0.455489,-0.888895,1.000000
-0.106054,-1.477042,1.000000
-0.000851,0.090432,1.000000
0.896035,0.333816,1.000000
-0.294847,2.426257,1.000000
0.391390,-1.495736,1.000000
-0.040627,1.367288,1.000000
-0.375926,-0.526629,1.000000
0.388481,0.550588,1.000000
-0.337518,-0.441847,1.000000
-0.473390,0.066662,1.000000
0.404986,-1.658226,1.000000
-1.268506,0.358460,1.000000
-0.445993,0.064967,1.000000
-0.916345,1.773746,1.000000
1.415255,0.988528,1.000000
-1.179003,-0.274151,1.000000
1.330371,-0.286791,1.000000
-0.584310,1.209768,1.000000
0.633371,0.383387,1.000000
-0.324417,1.257658,1.000000
-0.505964,1.108526,1.000000
-1.204789,2.241520,1.000000
-0.325589,-1.508837,1.000000
0.463200,-1.443184,1.000000
-0.013479,-1.735967,1.000000
-1.521289,-1.327221,1.000000
-0.440506,-1.277510,1.000000
-0.387106,-1.963542,1.000000
-0.631144,1.114171,1.000000
-0.915365,1.435132,1.000000
0.828966,-0.163849,1.000000
-0.848140,-0.418968,1.000000
0.055324,-1.358199,1.000000
0.307690,-0.609696,1.000000
-0.337509,1.019319,1.000000
-0.800776,-1.454987,1.000000
-1.831411,0.071907,1.000000
2.285911,0.227908,1.000000
-0.653140,0.497731,1.000000
-2.356174,0.703468,1.000000
-0.802714,-2.780977,1.000000
0.290531,-0.321531,1.000000
-0.904886,0.190516,1.000000
1.708533,0.433276,1.000000
-1.116335,1.399444,1.000000
-0.460018,-0.433175,1.000000
-0.193778,0.101567,1.000000
0.623467,-0.424672,1.000000
-1.139734,-0.880892,1.000000
0.058256,1.445969,1.000000
-1.515869,-0.671033,1.000000
0.067927,-1.304094,1.000000
-0.041518,-3.069100,1.000000
0.481253,0.431010,1.000000
0.458210,-0.620115,1.000000
0.392328,1.586409,1.000000
0.197230,-1.777582,1.000000
-0.544537,-0.204982,1.000000
-1.402112,-1.114845,1.000000
1.997718,0.004823,1.000000
0.005595,-0.817901,1.000000
0.562836,-0.613579,1.000000
0.157949,-0.732854,1.000000
1.005415,-0.022829,1.000000
-0.722253,-0.609198,1.000000
1.131274,2.068167,1.000000
-0.862561,-0.726357,1.000000
0.433704,-0.273928,1.000000
1.048910,-0.493745,1.000000
0.135299,0.061863,1.000000
0.145122,0.588084,1.000000
-1.369570,-0.058518,1.000000
-0.932105,-0.150742,1.000000
1.172911,-0.273911,1.000000
0.203835,-0.729094,1.000000
0.071291,0.969845,1.000000
0.088366,-0.430208,1.000000
-1.766997,-0.419891,1.000000
-0.065109,1.022255,1.000000
1.576409,-0.705354,1.000000
-0.141734,0.927852,1.000000
1.446633,0.648827,1.000000
0.286487,-0.367303,1.000000
-1.548007,-1.363051,1.000000
-1.005330,0.734818,1.000000
0.099538,-0.224865,1.000000
0.092400,-0.404304,1.000000
-0.066872,0.491722,1.000000
-1.798863,0.315130,1.000000
-0.331520,-0.194217,1.000000
0.565673,-0.028266,1.000000
-1.356251,1.016168,1.000000
-0.267804,-0.641509,1.000000
-0.732018,0.693348,1.000000
0.536858,0.013008,1.000000
0.100519,2.032487,1.000000
-1.556002,0.188247,1.000000
-0.429409,2.316437,1.000000
0.277948,-0.500340,1.000000
0.016652,0.935855,1.000000
-0.416686,-0.582377,1.000000
-0.335609,0.531816,1.000000
1.184962,0.239175,1.000000
-0.701046,-0.571957,1.000000
0.014167,-0.081793,1.000000
1.033541,0.531174,1.000000
-0.726173,-0.683661,1.000000
-0.223248,-2.808128,1.000000
1.319943,-0.437242,1.000000
0.261936,0.150700,1.000000
1.240178,-1.054745,1.000000
-1.350442,1.469780,1.000000
0.098679,0.324607,1.000000
0.223515,-0.539749,1.000000
0.103905,-1.000926,1.000000
-1.031017,-0.404983,1.000000
0.593529,0.190316,1.000000
0.814994,-0.761211,1.000000
-1.336564,-0.789235,1.000000
-0.132249,-0.428747,1.000000
-0.141809,-1.591252,1.000000
1.009541,-0.074942,1.000000
-0.046078,0.278495,1.000000
-0.707186,-1.132787,1.000000
-0.903289,-0.434961,1.000000
1.007664,-0.877132,1.000000
0.809102,-0.081455,1.000000
0.588298,0.530893,1.000000
-0.399382,-0.672231,1.000000
-0.008590,-0.366165,1.000000
-0.202321,0.659956,1.000000
-0.109654,0.018782,1.000000
0.850080,-0.809044,1.000000
1.562476,-0.804251,1.000000
1.073171,0.512650,1.000000
0.307723,-1.771602,1.000000
0.232010,-1.017768,1.000000
-0.218136,1.542060,1.000000
-1.069522,-1.077404,1.000000
-1.232217,-0.996145,1.000000
0.803078,0.558316,1.000000
0.615674,0.663746,1.000000
-0.625522,-0.516570,1.000000
0.855776,0.769933,1.000000
1.296627,0.582385,1.000000
-0.391924,-1.192249,1.000000
-2.796444,1.252293,1.000000
-1.687593,-0.216676,1.000000
1.029231,0.293141,1.000000
3.120875,-3.024705,1.000000
-0.581612,1.835922,1.000000
1.932036,-0.869953,1.000000
0.919077,2.038142,1.000000
0.641107,0.117854,1.000000
-1.749843,0.168957,1.000000
1.310096,2.161053,1.000000
-0.544988,-0.286069,1.000000
0.988446,-0.533363,1.000000
-1.529335,0.062151,1.000000
2.061861,-0.279450,1.000000
0.848848,-0.046008,1.000000
-0.146313,-0.850010,1.000000
-0.378807,0.269997,1.000000
1.088609,-1.420792,1.000000
1.147810,-0.089262,1.000000
-0.161667,1.220765,1.000000
-0.543946,0.663254,1.000000
-0.101488,0.550393,1.000000
1.573373,0.433549,1.000000
2.615769,0.355065,1.000000
0.656717,1.471392,1.000000
-0.903308,-0.126605,1.000000
0.758918,0.872414,1.000000
-0.556378,1.033031,1.000000
1.779268,-0.807345,1.000000
-0.701632,1.443400,1.000000
-0.475168,0.490755,1.000000
-1.376486,-1.318049,1.000000
-0.560814,0.717639,1.000000
0.860785,0.023685,1.000000
0.237658,-0.321642,1.000000
0.322309,1.433885,1.000000
0.678139,-1.239500,1.000000
0.475430,1.071623,1.000000
-0.370947,0.117538,1.000000
-1.491684,-0.050400,1.000000
1.700632,-0.631715,1.000000
0.441866,-0.944124,1.000000
-0.354717,-0.623058,1.000000
0.622150,-0.251125,1.000000
-0.132791,-1.930648,1.000000
-0.743164,0.389390,1.000000
-0.700566,-0.515058,1.000000
-0.830400,-0.645170,1.000000
-0.583467,1.407840,1.000000
-2.948651,0.462510,1.000000
-0.873238,-0.317809,1.000000
0.013905,-0.773280,1.000000
0.206534,-0.954340,1.000000
1.310138,-0.056258,1.000000
1.037698,0.620732,1.000000
-0.766416,0.777977,1.000000
-0.459990,-1.073761,1.000000
-2.376306,0.325678,1.000000
1.050897,2.213105,1.000000
-0.014253,0.074118,1.000000
-0.093218,-0.174719,1.000000
1.370995,1.301714,1.000000
-2.268212,0.773396,1.000000
-0.597883,-0.186049,1.000000
0.515070,-2.311516,1.000000
0.272634,-0.169229,1.000000
0.608842,-0.363896,1.000000
0.890700,-0.775304,1.000000
-0.833082,0.048389,1.000000
0.147425,0.363714,1.000000
-0.995398,-1.486609,1.000000
0.834694,-0.022574,1.000000
-0.381487,1.161331,1.000000
-1.159985,2.526500,1.000000
0.103314,1.433040,1.000000
-0.109584,-0.735272,1.000000
0.095303,-0.372739,1.000000
0.806401,0.864032,1.000000
-0.973439,-0.440933,1.000000
-0.321421,-1.269266,1.000000
0.926799,1.004329,1.000000
-0.035873,-1.077897,1.000000
0.467210,0.130266,1.000000
-0.440541,-1.655629,1.000000
1.739817,0.847057,1.000000
0.612850,-0.209759,1.000000
-0.977493,0.017334,1.000000
1.182278,-0.752914,1.000000
-0.478344,-0.136744,1.000000
-1.224797,0.506252,1.000000
-0.355308,0.078579,1.000000
-0.751591,0.391047,1.000000
-0.552960,-0.819260,1.000000
-0.529650,0.619376,1.000000
1.448297,0.180452,1.000000
-0.163644,0.799889,1.000000
-1.442607,-0.174229,1.000000
0.385219,0.309113,1.000000
-1.091727,-1.090132,1.000000
-0.771798,0.019236,1.000000
-1.396783,0.777450,1.000000
-0.868718,-0.664787,1.000000
-1.974260,0.952850,1.000000
-0.668231,0.471532,1.000000
0.207415,-0.431130,1.000000
0.485873,-1.152307,1.000000
-1.799599,1.662293,1.000000
-0.042844,-1.279273,1.000000
0.833112,1.306020,1.000000
-1.681106,-1.129518,1.000000
-0.638456,0.994948,1.000000
0.099402,-0.072380,1.000000
0.103367,-1.296202,1.000000
0.004341,-0.785215,1.000000
-1.083529,0.303800,1.000000
-1.586454,-1.040149,1.000000
0.612300,-0.860266,1.000000
1.058291,0.099780,1.000000
-0.383808,0.421000,1.000000
0.129886,-0.388465,1.000000
3.605659,0.146246,1.000000
-0.566394,-0.195202,1.000000
-0.488301,-1.058158,1.000000
0.387452,0.277730,1.000000
-2.329943,-1.028393,1.000000
1.718047,1.029472,1.000000
-2.087378,-0.973253,1.000000
0.781941,-0.683205,1.000000
-0.933167,-2.027072,1.000000
-0.217640,1.996071,1.000000
1.380403,-3.123687,1.000000
-1.291741,0.492547,1.000000
1.565183,-1.097784,1.000000
-0.765352,-0.301266,1.000000
0.115053,0.276259,1.000000
0.269698,-0.213196,1.000000
0.276319,1.173783,1.000000
-0.879185,0.263497,1.000000
-0.681412,1.510426,1.000000
-0.125677,-0.294955,1.000000
0.386086,1.216568,1.000000
-0.526219,1.216049,1.000000
-0.676044,-0.079676,1.000000
1.520671,-0.273435,1.000000
0.417020,-0.449653,1.000000
-0.249608,-1.245026,1.000000
0.437192,-2.115101,1.000000
0.572373,0.068154,1.000000
-1.276835,0.333266,1.000000
1.678573,-0.771585,1.000000
0.620602,-1.682881,1.000000
0.849421,1.065518,1.000000
0.253069,1.460800,1.000000
1.703250,0.921045,1.000000
-1.502370,-0.350546,1.000000
-0.385719,-1.535986,1.000000
0.148040,1.295446,1.000000
-2.206194,-1.047030,1.000000
-0.040529,1.412000,1.000000
0.912519,-0.544600,1.000000
1.191821,1.004550,1.000000
-1.207297,-0.766070,1.000000
1.189040,0.318706,1.000000
-0.444662,-0.684460,1.000000
0.815811,1.479823,1.000000
0.925411,-0.348402,1.000000
-0.044223,-0.238220,1.000000
0.712031,-0.601521,1.000000
0.459476,1.591452,1.000000
-0.749415,0.703256,1.000000
-0.555354,0.076119,1.000000
-0.311653,0.816509,1.000000
2.112434,-1.148725,1.000000
-1.399444,0.840501,1.000000
-1.687772,-0.219655,1.000000
-0.192298,-0.265427,1.000000
0.252040,2.907635,1.000000
0.445437,0.619488,1.000000
0.144966,-0.574100,1.000000
0.250081,-1.016838,1.000000
1.224338,-0.559494,1.000000
0.846588,-0.106259,1.000000
-0.560644,-1.760266,1.000000
0.146746,0.610154,1.000000
0.000193,-0.741997,1.000000
1.167449,-0.028329,1.000000
0.700880,0.147203,1.000000
-0.990852,-0.855958,1.000000
0.759277,0.579704,1.000000
-0.118699,0.218293,1.000000
0.765671,-0.391467,1.000000
-2.155849,-0.834033,1.000000
-1.307635,0.619138,1.000000
0.039529,-0.217910,1.000000
-0.463928,-0.064164,1.000000
-1.677037,-0.585872,1.000000
-0.050017,-0.076085,1.000000
0.208607,-1.611288,1.000000
-1.275620,-1.674454,1.000000
0.557225,-1.625199,1.000000
1.999127,0.397542,1.000000
-0.744929,1.564845,1.000000
-0.187420,-1.082831,1.000000
-1.870741,-0.353471,1.000000
0.500075,-0.009067,1.000000
1.124788,0.650857,1.000000
-0.724132,-0.020429,1.000000
-0.030941,1.653329,1.000000
2.493527,0.182068,1.000000
-0.900352,1.319520,1.000000
0.382475,0.513902,1.000000
0.147639,-0.581646,1.000000
-0.987819,-1.679117,1.000000
-0.621071,0.959450,1.000000
-0.094507,1.862541,1.000000
-0.507851,-1.327457,1.000000
-2.003612,0.111532,1.000000
-0.780543,0.322002,1.000000
-0.250781,-1.472534,1.000000
-1.018304,1.211933,1.000000
0.432671,-0.680466,1.000000
-2.416616,1.183949,1.000000
0.937714,-1.211473,1.000000
0.876125,-0.414825,1.000000
-1.854021,-0.872951,1.000000
2.418663,-1.132678,1.000000
0.130631,-0.747098,1.000000
0.099393,-0.755366,1.000000
0.365662,-0.861633,1.000000
-0.700662,0.461314,1.000000
0.373423,-1.385563,1.000000
-1.831276,-0.537877,1.000000
-1.606223,0.984211,1.000000
2.154566,0.955435,1.000000
-1.031315,-0.444927,1.000000
-0.396772,-0.307574,1.000000
-1.036902,0.534690,1.000000
-1.527558,-0.126091,1.000000
-0.894674,-0.468549,1.000000
-0.168195,0.732268,1.000000
0.037516,-1.011533,1.000000
-0.286246,0.990630,1.000000
-0.161741,-3.119802,1.000000
0.045265,-1.015271,1.000000
-0.060451,0.602488,1.000000
-0.253551,1.523281,1.000000
0.783585,-0.210370,1.000000
1.246381,0.699425,1.000000
0.413068,-1.943259,1.000000
-0.046459,1.198875,1.000000
-0.785648,-1.330749,1.000000
0.694900,1.320000,1.000000
-0.252327,-0.400819,1.000000
-0.204911,1.627695,1.000000
-0.047349,-0.382147,1.000000
-0.756875,-0.224215,1.000000
0.840390,0.457375,1.000000
1.322992,-0.095365,1.000000
-1.201635,-1.122853,1.000000
-0.084631,0.069677,1.000000
-0.074315,-0.861079,1.000000
0.650034,0.397237,1.000000
1.262194,-1.002999,1.000000
-1.022249,0.228186,1.000000
0.700966,-0.123743,1.000000
-0.140535,0.454389,1.000000
-1.412864,-0.866884,1.000000
0.298386,0.171123,1.000000
-0.562935,-0.214527,1.000000
-1.098707,-1.169563,1.000000
0.525078,1.121086,1.000000
1.271757,0.377948,1.000000
1.369285,0.490746,1.000000
0.317987,0.602153,1.000000
-1.290692,1.922153,1.000000
-0.027003,-1.079847,1.000000
2.357669,0.821211,1.000000
-0.384847,-0.535365,1.000000
0.196863,0.550066,1.000000
-0.423023,-1.516747,1.000000
0.357887,0.367076,1.000000
-1.151855,-0.362722,1.000000
0.318999,0.724359,1.000000
0.105877,-1.047672,1.000000
-1.060339,2.746140,1.000000
-0.698585,0.991986,1.000000
-1.661190,-1.449096,1.000000
-1.554981,0.401479,1.000000
-0.276957,-0.182558,1.000000
0.283832,-1.933370,1.000000
-2.352546,0.343184,1.000000
-0.609610,-0.128237,1.000000
-0.531955,-1.349468,1.000000
1.535821,1.437814,1.000000
-0.166434,0.372061,1.000000
-0.560453,-2.826742,1.000000
0.724558,-0.411468,1.000000
-0.327477,0.899337,1.000000
2.331888,1.030135,1.000000
0.369430,-0.716960,1.000000
-0.727912,1.088759,1.000000
